Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.0,0.3577179099184243,0.3534593795675071,0.3555886447429657,268843.0,0.0,0.0
1983-01-04,0.0,0.3577179099184243,0.3534593795675071,0.3555886447429657,574619.0,0.0,0.0
1983-01-05,0.0,0.359847217798233,0.3555887214122442,0.359847217798233,228044.0,0.0,0.0
1983-01-06,0.0,0.3662350350199991,0.3555886734015528,0.3619765043258667,480137.0,0.0,0.0
1983-01-07,0.0,0.3726229956538663,0.3619766303294348,0.3683643937110901,247799.0,0.0,0.0
1983-01-10,0.0,0.3726226687431335,0.3662348411994168,0.3726226687431335,328967.0,0.0,0.0
1983-01-11,0.0,0.3768812716007232,0.3704935119706698,0.3768812716007232,1006227.0,0.0,0.0
1983-01-12,0.0,0.3853984860927179,0.372622893079959,0.3832692205905914,346146.0,0.0,0.0
1983-01-13,0.0,0.3832695239953835,0.379011024503124,0.3811402916908264,243934.0,0.0,0.0
1983-01-14,0.0,0.3875281281370788,0.379011024503124,0.3811402916908264,373631.0,0.0,0.0
1983-01-17,0.0,0.3832692205905914,0.3790107244694561,0.3832692205905914,219025.0,0.0,0.0
1983-01-18,0.0,0.3832695239953835,0.379011024503124,0.3811402916908264,219025.0,0.0,0.0
1983-01-19,0.0,0.3832690222433377,0.3768811941596339,0.3790105283260345,232338.0,0.0,0.0
1983-01-20,0.0,0.3811402916908264,0.3768816875491311,0.3811402916908264,541980.0,0.0,0.0
1983-01-21,0.0,0.3853985369205475,0.3768814389056565,0.3853985369205475,276143.0,0.0,0.0
1983-01-24,0.0,0.3811398601934541,0.36623493698746,0.3704935014247894,251664.0,0.0,0.0
1983-01-25,0.0,0.374752030979013,0.3704935014247894,0.3704935014247894,184668.0,0.0,0.0
1983-01-26,0.0,0.3747522617421271,0.3662351625059565,0.3683643937110901,314365.0,0.0,0.0
1983-01-27,0.0,0.3790105283260345,0.3683641016757287,0.3790105283260345,209577.0,0.0,0.0
1983-01-28,0.0,0.3853987911830858,0.3768816875491311,0.3811402916908264,260683.0,0.0,0.0
1983-01-31,0.0,0.3853984860927179,0.3768813892010943,0.3832692205905914,222031.0,0.0,0.0
1983-02-01,0.0,0.3853985369205475,0.3811400402377853,0.3853985369205475,197123.0,0.0,0.0
1983-02-02,0.0,0.3853984860927179,0.3790107244694561,0.3832692205905914,217307.0,0.0,0.0
1983-02-03,0.0,0.3875278234481811,0.3811399920242811,0.3875278234481811,237492.0,0.0,0.0
1983-02-04,0.0,0.3917863368988036,0.3832692395850802,0.3917863368988037,461671.0,0.0,0.0
1983-02-07,0.0,0.3917863368988036,0.389657106174272,0.3917863368988037,272708.0,0.0,0.0
1983-02-08,0.0,0.3939159076298129,0.3896574079990387,0.3896574079990387,110801.0,0.0,0.0
1983-02-09,0.0,0.3939156025064547,0.389657106174272,0.3917863368988037,244363.0,0.0,0.0
1983-02-10,0.0,0.3960449378803445,0.389657106174272,0.3917863368988037,229762.0,0.0,0.0
