Date,open,high,low,close,volume,dividends,stock splits
1995-03-07,1.1193419694900513,1.1687239408493042,1.0534980297088623,1.1687239408493042,33796744.0,0.0,0.0
1995-03-08,1.1687239408493042,1.1687239408493042,1.069959044456482,1.0864200592041016,6521513.0,0.0,0.0
1995-03-09,1.0946500301361084,1.1193419694900513,1.0864200592041016,1.111111044883728,2101950.0,0.0,0.0
1995-03-10,1.1358020305633545,1.1851849555969238,1.111111044883728,1.1604939699172974,2832469.0,0.0,0.0
1995-03-13,1.1851849555969238,1.1851849555969238,1.152263045310974,1.152263045310974,982631.0,0.0,0.0
1995-03-14,1.1851849555969238,1.2016459703445437,1.152263045310974,1.1687239408493042,1029713.0,0.0,0.0
1995-03-15,1.1687239408493042,1.2345679998397827,1.1358020305633545,1.2016459703445437,4979981.0,0.0,0.0
1995-03-16,1.2345679998397827,1.2510290145874023,1.1687239408493042,1.1687239408493042,900619.0,0.0,0.0
1995-03-17,1.1687239408493042,1.2016459703445437,1.1687239408493042,1.1687239408493042,1731375.0,0.0,0.0
1995-03-20,1.1687239408493042,1.2057609558105469,1.1687239408493042,1.1687239408493042,1728338.0,0.0,0.0
1995-03-21,1.1934159994125366,1.218106985092163,1.176954984664917,1.176954984664917,3614625.0,0.0,0.0
1995-03-22,1.1851849555969238,1.218106985092163,1.176954984664917,1.1851849555969238,3474900.0,0.0,0.0
1995-03-23,1.2016459703445437,1.2016459703445437,1.176954984664917,1.1934159994125366,2789944.0,0.0,0.0
1995-03-24,1.218106985092163,1.218106985092163,1.1851849555969238,1.1934159994125366,536119.0,0.0,0.0
1995-03-27,1.218106985092163,1.2839510440826416,1.1934159994125366,1.267490029335022,773044.0,0.0,0.0
1995-03-28,1.267490029335022,1.3333330154418943,1.2345679998397827,1.3333330154418943,1257525.0,0.0,0.0
1995-03-29,1.3333330154418943,1.382715940475464,1.2345679998397827,1.2839510440826416,1635694.0,0.0,0.0
1995-03-30,1.2839510440826416,1.3497940301895142,1.2510290145874023,1.316872000694275,1085906.0,0.0,0.0
1995-03-31,1.3497940301895142,1.382715940475464,1.3004120588302612,1.3497940301895142,552825.0,0.0,0.0
1995-04-03,1.382715940475464,1.497941970825195,1.3662550449371338,1.4485599994659424,3178744.0,0.0,0.0
1995-04-04,1.4485599994659424,1.4814809560775757,1.382715940475464,1.382715940475464,1746563.0,0.0,0.0
1995-04-05,1.382715940475464,1.4485599994659424,1.382715940475464,1.4403289556503296,1278788.0,0.0,0.0
1995-04-06,1.4403289556503296,1.4403289556503296,1.4156379699707031,1.4156379699707031,1328906.0,0.0,0.0
1995-04-07,1.4403289556503296,1.4403289556503296,1.374485969543457,1.4156379699707031,747225.0,0.0,0.0
1995-04-10,1.374485969543457,1.42386794090271,1.374485969543457,1.42386794090271,214144.0,0.0,0.0
1995-04-11,1.42386794090271,1.4320989847183228,1.382715940475464,1.4320989847183228,83531.0,0.0,0.0
1995-04-12,1.3991769552230835,1.4320989847183228,1.3991769552230835,1.3991769552230835,1742006.0,0.0,0.0
1995-04-13,1.3991769552230835,1.4320989847183228,1.3991769552230835,1.4320989847183228,30375.0,0.0,0.0
1995-04-17,1.4320989847183228,1.4403289556503296,1.3991769552230835,1.3991769552230835,200475.0,0.0,0.0
1995-04-18,1.3991769552230835,1.4320989847183228,1.382715940475464,1.382715940475464,991744.0,0.0,0.0
1995-04-19,1.4320989847183228,1.4320989847183228,1.382715940475464,1.4320989847183228,145800.0,0.0,0.0
1995-04-20,1.40740704536438,1.4156379699707031,1.374485969543457,1.374485969543457,176175.0,0.0,0.0
1995-04-21,1.374485969543457,1.4156379699707031,1.374485969543457,1.374485969543457,252113.0,0.0,0.0
1995-04-24,1.374485969543457,1.374485969543457,1.374485969543457,1.374485969543457,6075.0,0.0,0.0
1995-04-25,1.3662550449371338,1.3909469842910769,1.341564059257507,1.3497940301895142,911250.0,0.0,0.0
1995-04-26,1.341564059257507,1.374485969543457,1.3333330154418943,1.341564059257507,352350.0,0.0,0.0
1995-04-27,1.341564059257507,1.3991769552230835,1.341564059257507,1.3991769552230835,1198294.0,0.0,0.0
1995-04-28,1.382715940475464,1.497941970825195,1.3662550449371338,1.4814809560775757,850500.0,0.0,0.0
1995-05-01,1.4485599994659424,1.5473250150680542,1.4485599994659424,1.5308640003204346,944663.0,0.0,0.0
1995-05-02,1.5473250150680542,1.6296299695968628,1.5308640003204346,1.5802470445632937,1327388.0,0.0,0.0
1995-05-03,1.6296299695968628,1.6296299695968628,1.5802470445632937,1.6131689548492432,280969.0,0.0,0.0
1995-05-04,1.5802470445632937,1.6131689548492432,1.5802470445632937,1.6131689548492432,59231.0,0.0,0.0
1995-05-05,1.5802470445632937,1.6131689548492432,1.5637860298156738,1.6131689548492432,718369.0,0.0,0.0
1995-05-08,1.5637860298156738,1.6131689548492432,1.5637860298156738,1.5884770154953003,133650.0,0.0,0.0
1995-05-09,1.6131689548492432,1.6131689548492432,1.5637860298156738,1.5884770154953003,59231.0,0.0,0.0
1995-05-10,1.5637860298156738,1.6131689548492432,1.5637860298156738,1.6131689548492432,10631.0,0.0,0.0
1995-05-11,1.5637860298156738,1.596708059310913,1.5637860298156738,1.5637860298156738,21263.0,0.0,0.0
1995-05-12,1.5637860298156738,1.6625510454177856,1.5637860298156738,1.6625510454177856,508781.0,0.0,0.0
1995-05-15,1.6460909843444824,1.711933970451355,1.6460909843444824,1.6625510454177856,572569.0,0.0,0.0
1995-05-16,1.6954729557037354,1.711933970451355,1.6625510454177856,1.6872429847717283,1142100.0,0.0,0.0
1995-05-17,1.6790119409561155,1.6872429847717283,1.6790119409561155,1.6872429847717283,739631.0,0.0,0.0
1995-05-18,1.6625510454177856,1.6707819700241089,1.514402985572815,1.5473250150680542,1240819.0,0.0,0.0
1995-05-19,1.5802470445632937,1.5802470445632937,1.555556058883667,1.5802470445632937,103275.0,0.0,0.0
1995-05-22,1.5637860298156738,1.5802470445632937,1.5308640003204346,1.5308640003204346,156431.0,0.0,0.0
1995-05-23,1.5308640003204346,1.5802470445632937,1.5308640003204346,1.5802470445632937,205031.0,0.0,0.0
1995-05-24,1.5802470445632937,1.5802470445632937,1.4156379699707031,1.4485599994659424,1000856.0,0.0,0.0
1995-05-25,1.497941970825195,1.497941970825195,1.4485599994659424,1.4485599994659424,18225.0,0.0,0.0
1995-05-26,1.497941970825195,1.497941970825195,1.4485599994659424,1.497941970825195,50119.0,0.0,0.0
1995-05-30,1.465021014213562,1.497941970825195,1.4485599994659424,1.4485599994659424,82013.0,0.0,0.0
1995-05-31,1.4485599994659424,1.4814809560775757,1.4485599994659424,1.4814809560775757,119981.0,0.0,0.0
1995-06-01,1.497941970825195,1.497941970825195,1.4485599994659424,1.4485599994659424,136688.0,0.0,0.0
1995-06-02,1.4485599994659424,1.497941970825195,1.4485599994659424,1.4732509851455688,39488.0,0.0,0.0
1995-06-05,1.497941970825195,1.514402985572815,1.4485599994659424,1.497941970825195,195919.0,0.0,0.0
1995-06-06,1.5308640003204346,1.5308640003204346,1.497941970825195,1.497941970825195,127575.0,0.0,0.0
1995-06-07,1.514402985572815,1.5637860298156738,1.497941970825195,1.5637860298156738,558900.0,0.0,0.0
1995-06-08,1.5637860298156738,1.6625510454177856,1.5637860298156738,1.6460909843444824,446513.0,0.0,0.0
1995-06-09,1.6460909843444824,1.6625510454177856,1.6131689548492432,1.6296299695968628,332606.0,0.0,0.0
1995-06-12,1.6625510454177856,1.6625510454177856,1.6296299695968628,1.6460909843444824,215663.0,0.0,0.0
1995-06-13,1.6625510454177856,1.6625510454177856,1.6296299695968628,1.6296299695968628,28856.0,0.0,0.0
1995-06-14,1.6296299695968628,1.6543209552764893,1.6296299695968628,1.6296299695968628,36450.0,0.0,0.0
1995-06-15,1.6625510454177856,1.6625510454177856,1.6296299695968628,1.6296299695968628,24300.0,0.0,0.0
1995-06-16,1.6296299695968628,1.6625510454177856,1.6296299695968628,1.6460909843444824,10631.0,0.0,0.0
1995-06-19,1.6296299695968628,1.6460909843444824,1.5637860298156738,1.5720160007476809,373613.0,0.0,0.0
1995-06-20,1.6131689548492432,1.6131689548492432,1.5802470445632937,1.596708059310913,180731.0,0.0,0.0
1995-06-21,1.5884770154953003,1.6131689548492432,1.5802470445632937,1.5802470445632937,80494.0,0.0,0.0
1995-06-22,1.5637860298156738,1.5802470445632937,1.5473250150680542,1.5802470445632937,782156.0,0.0,0.0
1995-06-23,1.5802470445632937,1.6790119409561155,1.5473250150680542,1.6460909843444824,479925.0,0.0,0.0
1995-06-26,1.6460909843444824,1.6502059698104858,1.6378599405288696,1.6378599405288696,33413.0,0.0,0.0
1995-06-27,1.6378599405288696,1.6790119409561155,1.6378599405288696,1.6790119409561155,51638.0,0.0,0.0
1995-06-28,1.6378599405288696,1.6954729557037354,1.6378599405288696,1.6954729557037354,167063.0,0.0,0.0
1995-06-29,1.6954729557037354,1.703703999519348,1.6460909843444824,1.6954729557037354,85050.0,0.0,0.0
1995-06-30,1.711933970451355,1.7695469856262207,1.703703999519348,1.7448559999465942,437400.0,0.0,0.0
1995-07-03,1.7448559999465942,1.7448559999465942,1.7448559999465942,1.7448559999465942,7594.0,0.0,0.0
1995-07-05,1.7448559999465942,1.761317014694214,1.7201650142669678,1.761317014694214,1102613.0,0.0,0.0
1995-07-06,1.7777780294418335,1.843621015548706,1.7448559999465942,1.80246901512146,589275.0,0.0,0.0
1995-07-07,1.8271600008010864,1.8271600008010864,1.7777780294418335,1.80246901512146,217181.0,0.0,0.0
1995-07-10,1.8271600008010864,1.8271600008010864,1.7777780294418335,1.7777780294418335,60750.0,0.0,0.0
1995-07-11,1.8271600008010864,1.909464955329895,1.8271600008010864,1.909464955329895,384244.0,0.0,0.0
1995-07-12,1.909464955329895,1.909464955329895,1.876543045043945,1.909464955329895,28856.0,0.0,0.0
1995-07-13,1.9259259700775144,1.9917700290679932,1.909464955329895,1.9917700290679932,475369.0,0.0,0.0
1995-07-14,1.9917700290679932,1.9917700290679932,1.958847999572754,1.9917700290679932,92644.0,0.0,0.0
1995-07-17,1.9917700290679932,2.024691104888916,1.958847999572754,1.9753090143203735,200475.0,0.0,0.0
1995-07-18,2.024691104888916,2.024691104888916,1.9753090143203735,2.008229970932007,171619.0,0.0,0.0
1995-07-19,2.008229970932007,2.008229970932007,1.9259259700775144,1.9259259700775144,223256.0,0.0,0.0
1995-07-20,1.9259259700775144,1.9259259700775144,1.909464955329895,1.909464955329895,10631.0,0.0,0.0
1995-07-21,1.909464955329895,1.9423869848251345,1.909464955329895,1.9259259700775144,902138.0,0.0,0.0
1995-07-24,1.9259259700775144,1.9259259700775144,1.909464955329895,1.9259259700775144,142763.0,0.0,0.0
1995-07-25,1.958847999572754,1.958847999572754,1.909464955329895,1.909464955329895,276413.0,0.0,0.0
1995-07-26,1.958847999572754,1.958847999572754,1.9259259700775144,1.958847999572754,385763.0,0.0,0.0
1995-07-27,1.9753090143203735,1.9753090143203735,1.9259259700775144,1.9753090143203735,89606.0,0.0,0.0
1995-07-28,1.9753090143203735,1.9753090143203735,1.9259259700775144,1.9259259700775144,276413.0,0.0,0.0
1995-07-31,1.9259259700775144,2.008229970932007,1.9259259700775144,1.9917700290679932,145800.0,0.0,0.0
1995-08-01,1.9835389852523804,2.008229970932007,1.958847999572754,2.008229970932007,1225631.0,0.0,0.0
1995-08-02,1.9753090143203735,1.9753090143203735,1.958847999572754,1.958847999572754,24300.0,0.0,0.0
1995-08-03,1.958847999572754,1.9670779705047607,1.958847999572754,1.9670779705047607,221738.0,0.0,0.0
1995-08-04,1.958847999572754,1.958847999572754,1.9259259700775144,1.9259259700775144,160988.0,0.0,0.0
1995-08-07,1.8930039405822752,1.9259259700775144,1.8930039405822752,1.8930039405822752,86569.0,0.0,0.0
1995-08-08,1.8930039405822752,1.9176950454711912,1.8930039405822752,1.9176950454711912,7594.0,0.0,0.0
1995-08-09,1.8930039405822752,1.9423869848251345,1.8930039405822752,1.909464955329895,28856.0,0.0,0.0
1995-08-10,1.9423869848251345,1.9423869848251345,1.8930039405822752,1.9176950454711912,16706.0,0.0,0.0
1995-08-11,1.8930039405822752,1.9423869848251345,1.8600820302963257,1.8600820302963257,273375.0,0.0,0.0
1995-08-14,1.8600820302963257,1.8600820302963257,1.7942390441894531,1.7942390441894531,218700.0,0.0,0.0
1995-08-15,1.8107000589370728,1.8107000589370728,1.8107000589370728,1.8107000589370728,4556.0,0.0,0.0
1995-08-16,1.7942390441894531,1.80246901512146,1.7942390441894531,1.7942390441894531,343238.0,0.0,0.0
1995-08-17,1.7777780294418335,1.8189300298690796,1.7777780294418335,1.8189300298690796,276413.0,0.0,0.0
1995-08-18,1.8271600008010864,1.9753090143203735,1.8271600008010864,1.9753090143203735,466256.0,0.0,0.0
1995-08-21,2.008229970932007,2.008229970932007,1.958847999572754,2.008229970932007,136688.0,0.0,0.0
1995-08-22,1.958847999572754,2.008229970932007,1.958847999572754,2.008229970932007,62269.0,0.0,0.0
1995-08-23,1.958847999572754,1.9670779705047607,1.8847739696502688,1.9176950454711912,1400288.0,0.0,0.0
1995-08-24,1.8930039405822752,2.0,1.876543045043945,1.9670779705047607,14754656.0,0.0,0.0
1995-08-25,1.9670779705047607,2.008229970932007,1.9423869848251345,1.9753090143203735,1746563.0,0.0,0.0
1995-08-28,1.9423869848251345,1.9753090143203735,1.9423869848251345,1.9423869848251345,356906.0,0.0,0.0
1995-08-29,1.9423869848251345,1.9753090143203735,1.909464955329895,1.9423869848251345,1625063.0,0.0,0.0
1995-08-30,1.909464955329895,1.958847999572754,1.909464955329895,1.9423869848251345,548269.0,0.0,0.0
1995-08-31,1.9547330141067505,2.008229970932007,1.9259259700775144,1.958847999572754,967444.0,0.0,0.0
1995-09-01,1.958847999572754,2.024691104888916,1.958847999572754,1.958847999572754,57713.0,0.0,0.0
1995-09-05,1.958847999572754,2.0,1.958847999572754,1.9917700290679932,305269.0,0.0,0.0
1995-09-06,1.958847999572754,2.024691104888916,1.958847999572754,2.008229970932007,139725.0,0.0,0.0
1995-09-07,1.9753090143203735,2.024691104888916,1.9753090143203735,1.9753090143203735,235406.0,0.0,0.0
1995-09-08,1.9753090143203735,2.024691104888916,1.9753090143203735,1.9917700290679932,527006.0,0.0,0.0
1995-09-11,1.9917700290679932,2.024691104888916,1.9917700290679932,2.01646089553833,12150.0,0.0,0.0
1995-09-12,1.9917700290679932,2.024691104888916,1.9917700290679932,1.9917700290679932,393356.0,0.0,0.0
1995-09-13,2.008229970932007,2.01646089553833,1.9917700290679932,1.9917700290679932,258188.0,0.0,0.0
1995-09-14,1.9917700290679932,2.057612895965576,1.9917700290679932,2.0329220294952393,596869.0,0.0,0.0
1995-09-15,2.057612895965576,2.090534925460815,2.008229970932007,2.0823049545288086,431325.0,0.0,0.0
1995-09-18,2.090534925460815,2.090534925460815,2.041152000427246,2.041152000427246,65306.0,0.0,0.0
1995-09-19,2.041152000427246,2.213992118835449,2.041152000427246,2.213992118835449,1602281.0,0.0,0.0
1995-09-20,2.189300060272217,2.2880659103393555,2.189300060272217,2.213992118835449,959850.0,0.0,0.0
1995-09-21,2.189300060272217,2.386831045150757,2.189300060272217,2.2880659103393555,2940300.0,0.0,0.0
1995-09-22,2.255143880844116,2.255143880844116,2.1234569549560547,2.19753098487854,739631.0,0.0,0.0
1995-09-25,2.156378984451294,2.189300060272217,2.156378984451294,2.189300060272217,1136025.0,0.0,0.0
1995-09-26,2.205760955810547,2.205760955810547,2.156378984451294,2.19753098487854,390319.0,0.0,0.0
1995-09-27,2.156378984451294,2.156378984451294,1.9259259700775144,2.041152000427246,1775419.0,0.0,0.0
1995-09-28,2.074074029922486,2.189300060272217,2.074074029922486,2.139918088912964,1096538.0,0.0,0.0
1995-09-29,2.139918088912964,2.238682985305786,2.139918088912964,2.238682985305786,706219.0,0.0,0.0
1995-10-02,2.2304530143737793,2.255143880844116,2.205760955810547,2.255143880844116,542194.0,0.0,0.0
1995-10-03,2.205760955810547,2.205760955810547,2.024691104888916,2.1069960594177246,1099575.0,0.0,0.0
1995-10-04,2.074074029922486,2.074074029922486,1.9259259700775144,1.9917700290679932,1895400.0,0.0,0.0
1995-10-05,1.958847999572754,2.057612895965576,1.958847999572754,2.008229970932007,306788.0,0.0,0.0
1995-10-06,2.008229970932007,2.074074029922486,2.008229970932007,2.024691104888916,773044.0,0.0,0.0
1995-10-09,2.024691104888916,2.057612895965576,1.958847999572754,1.9753090143203735,715331.0,0.0,0.0
1995-10-10,1.958847999572754,1.958847999572754,1.9423869848251345,1.9423869848251345,438919.0,0.0,0.0
1995-10-11,1.9753090143203735,1.9753090143203735,1.9423869848251345,1.9753090143203735,22781.0,0.0,0.0
