Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.0,1.3224462873057317,1.280975846240395,1.3132306337356567,36000.0,0.0,0.0
1983-01-04,0.0,1.3040150708340583,1.2994072437286377,1.2994072437286377,8000.0,0.0,0.0
1983-01-05,0.0,1.30401470935602,1.2717599285592278,1.280975580215454,147200.0,0.0,0.0
1983-01-06,0.0,1.3731328885297518,1.2855841473147676,1.3639172315597534,258400.0,0.0,0.0
1983-01-07,0.0,1.3869563739847492,1.3639172315597534,1.3639172315597534,30400.0,0.0,0.0
1983-01-10,0.0,1.4284264154032982,1.373132489645751,1.423818588256836,540800.0,0.0,0.0
1983-01-11,0.0,1.4422496557235718,1.423818350219117,1.4422496557235718,52800.0,0.0,0.0
1983-01-12,0.0,1.4514653384685516,1.4376418590545654,1.4376418590545654,31200.0,0.0,0.0
1983-01-13,0.0,1.4514653384685516,1.4330340325832367,1.4376418590545654,324800.0,0.0,0.0
1983-01-14,0.0,1.442249896842685,1.4192107611103737,1.423818588256836,116800.0,0.0,0.0
1983-01-17,0.0,1.4146021604537964,1.409994335826911,1.4146021604537964,52800.0,0.0,0.0
1983-01-18,0.0,1.4192099850806816,1.4053865112000257,1.4146021604537964,145600.0,0.0,0.0
1983-01-19,0.0,1.4192102823101107,1.4007789799424468,1.4053868055343628,75200.0,0.0,0.0
1983-01-20,0.0,1.4146029060962153,1.4007794249291514,1.4099950790405271,72000.0,0.0,0.0
1983-01-21,0.0,1.4099950790405271,1.4007794249291514,1.4099950790405271,118400.0,0.0,0.0
1983-01-24,0.0,1.4099952021971442,1.391563892364502,1.391563892364502,82400.0,0.0,0.0
1983-01-25,0.0,1.4099950790405271,1.3915637708177753,1.4099950790405271,152800.0,0.0,0.0
1983-01-26,0.0,1.4007794579794242,1.386955976486206,1.386955976486206,28000.0,0.0,0.0
1983-01-27,0.0,1.4099946311262788,1.3961711543505309,1.4053868055343628,166400.0,0.0,0.0
1983-01-28,0.0,1.4099946311262788,1.3961711543505309,1.4053868055343628,57600.0,0.0,0.0
1983-01-31,0.0,1.400779547280823,1.391563892364502,1.391563892364502,17600.0,0.0,0.0
1983-02-01,0.0,1.3777396962946695,1.37313187122345,1.3731318712234497,100000.0,0.0,0.0
1983-02-02,0.0,1.3639171438702085,1.354701487492707,1.3593093156814575,43200.0,0.0,0.0
1983-02-03,0.0,1.3593091703441047,1.3454856872558596,1.3454856872558594,160800.0,0.0,0.0
1983-02-04,0.0,1.3500935149519413,1.336270031863696,1.3454856872558594,65600.0,0.0,0.0
1983-02-07,0.0,1.336269767660844,1.304014980165582,1.3132306337356567,90400.0,0.0,0.0
