Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.8834522604617798,0.8869441800790981,0.8694846630096436,0.8694846630096436,2773441.0,0.0,0.0
1983-01-04,0.8694846982389512,0.8869442160158211,0.8677387788681203,0.883452296257019,4471566.0,0.0,0.0
1983-01-05,0.8817061189339417,0.8817061189339417,0.8520250122104899,0.8572628498077393,6403244.0,0.0,0.0
1983-01-06,0.8572627696451172,0.8712303622707116,0.8555168509483336,0.8555168509483337,15920527.0,0.0,0.0
1983-01-07,0.8572627321189596,0.8694843244956689,0.8572627321189596,0.8642464876174927,11512215.0,0.0,0.0
1983-01-10,0.8642469781170897,0.8799604976697576,0.8625010585058437,0.8764686584472656,3800101.0,0.0,0.0
1983-01-11,0.876468600496169,0.885198278992354,0.869484760478646,0.8747225999832153,5060314.0,0.0,0.0
1983-01-12,0.8747225717068794,0.9078956081748958,0.8747225717068794,0.8974199295043945,6403244.0,0.0,0.0
1983-01-13,0.8974194932471513,0.9026573300361632,0.8921816564581394,0.9026573300361632,3464369.0,0.0,0.0
1983-01-14,0.902657792325714,0.9166253102383716,0.8904361128807069,0.8904361128807068,6665991.0,0.0,0.0
1983-01-17,0.8904358550694262,0.8974196930208432,0.8659926652908326,0.8659926652908325,5118702.0,0.0,0.0
1983-01-18,0.8625006470957088,0.8625006470957088,0.8398033789074323,0.8607547283172607,6773036.0,0.0,0.0
1983-01-19,0.8904354859291459,0.9183706641197203,0.8904354859291459,0.9183706641197203,13760162.0,0.0,0.0
1983-01-20,0.9183710294634022,0.9271014343849044,0.9078953537288064,0.9253554344177246,6675722.0,0.0,0.0
1983-01-21,0.9253558803509084,0.9463072419166564,0.90964171103932,0.9463072419166564,6481095.0,0.0,0.0
1983-01-24,0.9393230290695596,0.9393230290695596,0.9218635965176064,0.9253554344177246,8252205.0,0.0,0.0
1983-01-25,0.9253558054361882,0.941069325338368,0.9148794773641766,0.937577486038208,3834161.0,0.0,0.0
1983-01-26,0.9375771092100248,0.946306784968973,0.9305932713823216,0.9340851902961732,2379321.0,0.0,0.0
1983-01-27,0.9340855219689064,0.9480531215667723,0.9288476822468502,0.9480531215667723,12616726.0,0.0,0.0
1983-01-28,0.948052784031852,0.9532906218890824,0.9323392704601609,0.9428149461746216,5211151.0,0.0,0.0
1983-01-31,0.9428154250029408,0.9428154250029408,0.9340856638015932,0.9410694241523744,2393918.0,0.0,0.0
1983-02-01,0.9410689867729626,0.9428149868120428,0.9271014725630642,0.9323393106460572,4583477.0,0.0,0.0
1983-02-02,0.9323392704601609,0.948052784031852,0.9288473515496336,0.9428149461746216,4734313.0,0.0,0.0
1983-02-03,0.9428149461746216,0.9515446219252586,0.9393230272640944,0.9428149461746216,4213685.0,0.0,0.0
1983-02-04,0.942815285856938,0.948053125601284,0.934085525943978,0.939323365688324,5595540.0,0.0,0.0
1983-02-07,0.939323365688324,0.942815285856938,0.934085525943978,0.939323365688324,3425443.0,0.0,0.0
1983-02-08,0.942815402333805,0.9497991625166676,0.942815402333805,0.9463072419166564,3673594.0,0.0,0.0
1983-02-09,0.946306784968973,0.946306784968973,0.9271014334855904,0.9340851902961732,4627268.0,0.0,0.0
