Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.0,0.5000110709334058,0.4862492978572845,0.4862492978572845,2250.0,0.0,0.0
1983-01-04,0.0,0.5045983636234449,0.4862492978572845,0.4862492978572845,9900.0,0.0,0.0
1983-01-05,0.0,0.5000109855184292,0.4816619753837585,0.4816619753837585,4050.0,0.0,0.0
1983-01-06,0.0,0.5000110709334058,0.4862492978572845,0.4862492978572845,5550.0,0.0,0.0
1983-01-07,0.0,0.5000109855184292,0.4816619753837585,0.4816619753837585,7500.0,0.0,0.0
1983-01-10,0.0,0.5000109855184292,0.4816619753837585,0.4816619753837585,3150.0,0.0,0.0
1983-01-11,0.0,0.5045983636234449,0.4862492978572845,0.4862492978572845,4200.0,0.0,0.0
1983-01-12,0.0,0.5091852637162516,0.4908362627029419,0.4908362627029419,6150.0,0.0,0.0
1983-01-13,0.0,0.5045983636234449,0.4862492978572845,0.4862492978572845,3000.0,0.0,0.0
1983-01-14,0.0,0.5045983636234449,0.4862492978572845,0.4862492978572845,1050.0,0.0,0.0
1983-01-17,0.0,0.5091852637162516,0.4908362627029419,0.4908362627029419,2850.0,0.0,0.0
1983-01-18,0.0,0.5091851063900523,0.4954233467578888,0.4954233467578888,7800.0,0.0,0.0
1983-01-19,0.0,0.5091851063900523,0.4954233467578888,0.4954233467578888,4350.0,0.0,0.0
1983-01-20,0.0,0.509185255442112,0.5000107288360596,0.5000107288360596,9450.0,0.0,0.0
1983-01-21,0.0,0.5183597820481646,0.5000107288360596,0.5000107288360596,9000.0,0.0,0.0
1983-01-24,0.0,0.5229468957797901,0.5091851353645325,0.5091851353645325,3900.0,0.0,0.0
1983-01-25,0.0,0.541295767108289,0.5229467749595642,0.5229467749595642,14100.0,0.0,0.0
1983-01-26,0.0,0.5412959524790194,0.532121479511261,0.532121479511261,4950.0,0.0,0.0
1983-01-27,0.0,0.5412959524790194,0.532121479511261,0.532121479511261,1950.0,0.0,0.0
1983-01-28,0.0,0.5504706528379361,0.541296124458313,0.541296124458313,4050.0,0.0,0.0
1983-01-31,0.0,0.5504706528379361,0.541296124458313,0.541296124458313,1500.0,0.0,0.0
1983-02-01,0.0,0.541295767108289,0.5229467749595642,0.5229467749595642,2550.0,0.0,0.0
1983-02-02,0.0,0.541296132171026,0.5275343656539917,0.5275343656539917,7950.0,0.0,0.0
1983-02-03,0.0,0.5458832414598543,0.532121479511261,0.532121479511261,6600.0,0.0,0.0
1983-02-04,0.0,0.5550579574630948,0.5367089509963989,0.5367089509963989,1650.0,0.0,0.0
1983-02-07,0.0,0.5550578907792614,0.541296124458313,0.541296124458313,3750.0,0.0,0.0
1983-02-08,0.0,0.5596451812175591,0.541296124458313,0.541296124458313,5250.0,0.0,0.0
1983-02-09,0.0,0.5550578907792614,0.541296124458313,0.541296124458313,2250.0,0.0,0.0
1983-02-10,0.0,0.5550578881153854,0.5504706501960754,0.5504706501960754,750.0,0.0,0.0
1983-02-11,0.0,0.5596451785316674,0.5504706501960754,0.5504706501960754,2550.0,0.0,0.0
1983-02-14,0.0,0.5779939953461946,0.5596449971199036,0.5596449971199036,8250.0,0.0,0.0
1983-02-15,0.0,0.587168579232822,0.5642322897911072,0.5642322897911072,6900.0,0.0,0.0
1983-02-16,0.0,0.5963429870153159,0.5779939889907837,0.5779939889907837,3450.0,0.0,0.0
1983-02-17,0.0,0.577994052956744,0.5642322897911072,0.5642322897911072,8250.0,0.0,0.0
1983-02-18,0.0,0.5779941827058792,0.5504706501960754,0.5504706501960754,6900.0,0.0,0.0
1983-02-22,0.0,0.5504704779437335,0.532121479511261,0.532121479511261,7800.0,0.0,0.0
1983-02-23,0.0,0.5504704779437335,0.532121479511261,0.532121479511261,600.0,0.0,0.0
1983-02-24,0.0,0.5596451812175591,0.541296124458313,0.541296124458313,3750.0,0.0,0.0
1983-02-25,0.0,0.5596451785316674,0.5504706501960754,0.5504706501960754,4350.0,0.0,0.0
1983-02-28,0.0,0.5504711960393057,0.5458839535713196,0.5458839535713196,3000.0,0.0,0.0
1983-03-01,0.0,0.5688196543702873,0.5504706501960754,0.5504706501960754,4650.0,0.0,0.0
1983-03-02,0.0,0.5688194661498822,0.5550577044487,0.5550577044487,1050.0,0.0,0.0
1983-03-03,0.0,0.5688194661498822,0.5550577044487,0.5550577044487,1950.0,0.0,0.0
1983-03-04,0.0,0.5688196543702873,0.5504706501960754,0.5504706501960754,4500.0,0.0,0.0
1983-03-07,0.0,0.5688202184082745,0.5458839535713196,0.5458839535713196,17400.0,0.0,0.0
1983-03-08,0.0,0.5642324164509773,0.5504706501960754,0.5504706501960754,2100.0,0.0,0.0
