Date,open,high,low,close,volume,dividends,stock splits
1994-03-11,5.872561617525752,5.94374418258667,5.872561617525752,5.94374418258667,2359000.0,0.0,0.0
1994-03-14,5.908152736317027,5.908152736317027,5.872561454772949,5.872561454772949,536500.0,0.0,0.0
1994-03-15,5.872561454772949,5.908152736317027,5.872561454772949,5.872561454772949,215700.0,0.0,0.0
1994-03-16,5.872563311928197,6.086111068725586,5.872563311928197,6.086111068725586,338600.0,0.0,0.0
1994-03-17,6.08610995986758,6.08610995986758,5.943744814607519,6.014927387237549,195900.0,0.0,0.0
1994-03-18,6.014932345776331,6.014932345776331,5.908158398809888,5.97934103012085,285700.0,0.0,0.0
1994-03-21,5.9793354651171295,5.9793354651171295,5.94374418258667,5.94374418258667,38900.0,0.0,0.0
1994-03-22,5.94374625941357,5.94374625941357,5.9081549644470215,5.9081549644470215,78400.0,0.0,0.0
1994-03-23,5.908154302484849,6.121702048357796,5.908154302484849,6.0505194664001465,209200.0,0.0,0.0
1994-03-24,6.014932345776331,6.014932345776331,5.9793410301208505,5.97934103012085,155000.0,0.0,0.0
1994-03-25,5.9793410301208505,6.014932345776331,5.9793410301208505,5.97934103012085,91500.0,0.0,0.0
1994-03-28,5.979336100922534,6.014927387237549,5.943744814607519,6.014927387237549,111200.0,0.0,0.0
1994-03-29,6.014926580949263,6.014926580949263,5.872561454772949,5.872561454772949,101200.0,0.0,0.0
1994-03-30,5.872565449737921,5.908156755493908,5.801382838225947,5.836974143981934,105000.0,0.0,0.0
1994-03-31,5.83697017322887,5.872561454772949,5.83697017322887,5.872561454772949,108300.0,0.0,0.0
1994-04-04,5.801382420225914,5.801382420225914,5.694608510651204,5.730199813842773,42300.0,0.0,0.0
1994-04-05,5.765789784580829,5.94374625941357,5.765789784580829,5.9081549644470215,55600.0,0.0,0.0
1994-04-06,5.908152900056211,5.94374418258667,5.908152900056211,5.94374418258667,31800.0,0.0,0.0
1994-04-07,5.94374625941357,5.979337554380118,5.9081549644470215,5.9081549644470215,52000.0,0.0,0.0
1994-04-08,5.908156755493908,5.908156755493908,5.836974143981934,5.836974143981934,24000.0,0.0,0.0
1994-04-11,5.83697144678034,5.872562736089976,5.801380157470703,5.801380157470703,44400.0,0.0,0.0
1994-04-12,5.801382838225947,5.836974143981934,5.765791532469959,5.836974143981934,15100.0,0.0,0.0
1994-04-13,5.83697144678034,5.83697144678034,5.801380157470703,5.801380157470703,30500.0,0.0,0.0
1994-04-14,5.801380157470703,5.83697144678034,5.801380157470703,5.801380157470703,38800.0,0.0,0.0
1994-04-15,5.801382420225914,5.836973723417484,5.730199813842773,5.730199813842773,12200.0,0.0,0.0
1994-04-18,5.730199813842773,5.801382420225914,5.730199813842773,5.730199813842773,39800.0,0.0,0.0
1994-04-19,5.765790462493897,5.801381761645094,5.765790462493897,5.7657904624938965,24500.0,0.0,0.0
1994-04-20,5.765790462493897,5.765790462493897,5.7301991633427,5.7657904624938965,72000.0,0.0,0.0
1994-04-21,5.765790462493897,5.801381761645094,5.765790462493897,5.7657904624938965,15000.0,0.0,0.0
