Date,open,high,low,close,volume,dividends,stock splits
1995-10-27,3.2552060878388143,3.2661662101745605,3.2442457564521345,3.2661662101745605,25000.0,0.0,0.0
1995-10-30,3.2552053928375244,3.277125841879834,3.2552053928375244,3.2552053928375244,18500.0,0.0,0.0
1995-10-31,3.310007813992096,3.353848934173584,3.310007813992096,3.353848934173584,208000.0,0.0,0.0
1995-11-01,3.3428871273994445,3.3428871273994445,3.2771253716076445,3.288085699081421,107000.0,0.0,0.0
1995-11-02,3.2990481736594393,3.3538496376436457,3.2990481736594393,3.3319289684295654,291000.0,0.0,0.0
1995-11-03,3.4634506820956648,3.4744110107421875,3.4634506820956648,3.4744110107421875,252500.0,0.0,0.0
1995-11-06,3.474412197793555,3.5072929859161377,3.4415312006200196,3.5072929859161377,235000.0,0.0,0.0
1995-11-07,3.5072917876308747,3.5072917876308747,3.4744110107421875,3.4744110107421875,192000.0,0.0,0.0
1995-11-08,3.474412419296,3.485372543334961,3.463452086206073,3.485372543334961,14500.0,0.0,0.0
1995-11-09,3.474410057770704,3.5292114769213407,3.474410057770704,3.5182509422302246,41500.0,0.0,0.0
1995-11-10,3.507293209514815,3.507293209514815,3.485372543334961,3.485372543334961,11000.0,0.0,0.0
1995-11-13,3.4744110107421875,3.4744110107421875,3.4524903534491425,3.4744110107421875,29000.0,0.0,0.0
1995-11-14,3.463451134763715,3.463451134763715,3.419610023498535,3.419610023498535,35500.0,0.0,0.0
1995-11-15,3.419610025375386,3.45249080657959,3.419610025375386,3.45249080657959,11500.0,0.0,0.0
1995-11-16,3.452491533011198,3.5072929859161377,3.452491533011198,3.5072929859161377,31000.0,0.0,0.0
1995-11-17,3.5072929859161377,3.5072929859161377,3.5072929859161377,3.5072929859161377,14500.0,0.0,0.0
1995-11-20,3.507292036104752,3.551133353796778,3.507292036104752,3.540172815322876,25000.0,0.0,0.0
1995-11-21,3.5401740220971987,3.5620946884155273,3.5401740220971987,3.5620946884155273,6500.0,0.0,0.0
1995-11-22,3.551133419247958,3.605934858322144,3.551133419247958,3.605934858322144,21500.0,0.0,0.0
1995-11-24,3.605934795759395,3.605934795759395,3.5730535984039307,3.5730535984039307,12000.0,0.0,0.0
1995-11-27,3.5730550613407264,3.5730550613407264,3.529214143753052,3.529214143753052,21000.0,0.0,0.0
1995-11-28,3.5292138979890018,3.5730548125237243,3.5292138979890018,3.5620946884155273,12000.0,0.0,0.0
1995-11-29,3.551133353796778,3.551133353796778,3.540172815322876,3.540172815322876,6500.0,0.0,0.0
1995-11-30,3.5511333576360107,3.584014136889683,3.5511333576360107,3.5730535984039307,16000.0,0.0,0.0
1995-12-01,3.5730548125237243,3.5730548125237243,3.5620946884155273,3.5620946884155273,8500.0,0.0,0.0
1995-12-04,3.5511345643073304,3.5620946884155273,3.5511345643073304,3.5620946884155273,6500.0,0.0,0.0
1995-12-05,3.5511345643073304,3.5620946884155273,3.5511345643073304,3.5620946884155273,3000.0,0.0,0.0
1995-12-06,3.551134811597871,3.551134811597871,3.529214143753052,3.529214143753052,18000.0,0.0,0.0
1995-12-07,3.551133161466516,3.594974058682316,3.551133161466516,3.5840139389038086,102500.0,0.0,0.0
1995-12-08,3.56209255812056,3.56209255812056,3.5511324405670166,3.5511324405670166,5500.0,0.0,0.0
1995-12-11,3.540172815322876,3.540172815322876,3.540172815322876,3.540172815322876,2500.0,0.0,0.0
1995-12-12,3.529214143753052,3.529214143753052,3.529214143753052,3.529214143753052,2000.0,0.0,0.0
1995-12-13,3.551132128201925,3.551132128201925,3.5182509422302246,3.5182509422302246,8500.0,0.0,0.0
1995-12-14,3.5072924994500676,3.5072924994500676,3.4963321685791016,3.4963321685791016,17000.0,0.0,0.0
1995-12-15,3.485372543334961,3.485372543334961,3.485372543334961,3.485372543334961,8000.0,0.0,0.0
1995-12-18,3.463451385498047,3.463451385498047,3.463451385498047,3.463451385498047,4000.0,0.0,0.0
1995-12-19,3.441529246020309,3.441529246020309,3.397688150405884,3.397688150405884,15500.0,0.0,0.0
1995-12-20,3.3976907848720788,3.3976907848720788,3.364809989929199,3.364809989929199,6500.0,0.0,0.0
1995-12-21,3.3648092664816938,3.3867297220469625,3.353848934173584,3.353848934173584,7000.0,0.0,0.0
1995-12-22,3.353848934173584,3.353848934173584,3.353848934173584,3.353848934173584,3000.0,0.0,0.0
1995-12-26,3.342887163162231,3.342887163162231,3.342887163162231,3.342887163162231,1500.0,0.0,0.0
1995-12-27,3.342887163162231,3.3648078183442953,3.342887163162231,3.342887163162231,19500.0,0.0,0.0
1995-12-28,3.375767498073254,3.397688150405884,3.375767498073254,3.397688150405884,28000.0,0.0,0.0
1995-12-29,3.386727824239569,3.397688150405884,3.386727824239569,3.397688150405884,10500.0,0.0,0.0
1996-01-02,3.4196111928966024,3.4415316514998366,3.4196111928966024,3.4305713176727295,38500.0,0.0,0.0
1996-01-03,3.452491753116146,3.496332876424888,3.452491753116146,3.485372543334961,25000.0,0.0,0.0
1996-01-04,3.4853715858708503,3.4853715858708503,3.419610023498535,3.419610023498535,19500.0,0.0,0.0
1996-01-05,3.419610023498535,3.4305701445266488,3.419610023498535,3.419610023498535,15500.0,0.0,0.0
1996-01-08,3.3976881215526062,3.3976881215526062,3.375767469406128,3.375767469406128,8500.0,0.0,0.0
1996-01-09,3.375770097806732,3.375770097806732,3.3319289684295654,3.3319289684295654,17500.0,0.0,0.0
1996-01-10,3.3319279894437055,3.3319279894437055,3.2661662101745605,3.2661662101745605,14500.0,0.0,0.0
1996-01-11,3.2661662101745605,3.28808687294792,3.2661662101745605,3.2661662101745605,204000.0,0.0,0.0
1996-01-12,3.255206569950579,3.255206569950579,3.2223255709207064,3.233285903930664,19000.0,0.0,0.0
1996-01-15,3.2223255709207064,3.233285903930664,3.2223255709207064,3.233285903930664,8000.0,0.0,0.0
1996-01-16,3.22232555588974,3.22232555588974,3.211365222930908,3.211365222930908,7000.0,0.0,0.0
1996-01-17,3.2223236838989253,3.255204663673401,3.2223236838989253,3.244244337081909,10000.0,0.0,0.0
1996-01-18,3.266165044133868,3.288085699081421,3.266165044133868,3.288085699081421,59000.0,0.0,0.0
1996-01-19,3.244244337081909,3.244244337081909,3.244244337081909,3.244244337081909,285000.0,0.0,0.0
1996-01-22,3.255204663673401,3.255204663673401,3.244244337081909,3.244244337081909,2000.0,0.0,0.0
1996-01-23,3.222323600293336,3.222323600293336,3.156561851501465,3.156561851501465,18000.0,0.0,0.0
1996-01-24,3.178483009338379,3.2004036654369226,3.178483009338379,3.178483009338379,19000.0,0.0,0.0
1996-01-25,3.2004041314142477,3.2004041314142477,3.1346423625946045,3.1346423625946045,44000.0,0.0,0.0
1996-01-26,3.1127219200134277,3.1127219200134277,3.1017615896052746,3.1127219200134277,23000.0,0.0,0.0
1996-01-29,3.134641906192161,3.178483009338379,3.112721250093618,3.178483009338379,45000.0,0.0,0.0
1996-01-30,3.178482504115701,3.178482504115701,3.156561851501465,3.156561851501465,18000.0,0.0,0.0
1996-01-31,3.1784828424453737,3.310006354028974,3.1784828424453737,3.288085699081421,174000.0,0.0,0.0
1996-02-01,3.3100059310683556,3.375767469406128,3.3100059310683556,3.375767469406128,23500.0,0.0,0.0
1996-02-02,3.3757693897388528,3.3976900543550723,3.353848934173584,3.353848934173584,67500.0,0.0,0.0
1996-02-05,3.3757687031824473,3.4305701445266488,3.3757687031824473,3.419610023498535,23000.0,0.0,0.0
1996-02-06,3.441531420026219,3.485372543334961,3.441531420026219,3.485372543334961,21000.0,0.0,0.0
1996-02-07,3.5072929859161377,3.5072929859161377,3.5072929859161377,3.5072929859161377,4000.0,0.0,0.0
1996-02-08,3.4963321685791016,3.4963321685791016,3.485371837708135,3.4963321685791016,8500.0,0.0,0.0
1996-02-09,3.496332876424888,3.507293209514815,3.452491753116146,3.485372543334961,119500.0,0.0,0.0
1996-02-12,3.594973376984623,3.6826555728912354,3.594973376984623,3.6826555728912354,39500.0,0.0,0.0
1996-02-13,3.649775980645493,3.660736519987867,3.6168951988220215,3.6168951988220215,23500.0,0.0,0.0
1996-02-14,3.704576816044391,3.8361003398895264,3.704576816044391,3.8361003398895264,82000.0,0.0,0.0
1996-02-15,3.858019735265682,3.858019735265682,3.792257785797119,3.792257785797119,60000.0,0.0,0.0
1996-02-16,3.7703384575362224,3.7703384575362224,3.7045764923095703,3.7045764923095703,20000.0,0.0,0.0
1996-02-20,3.7045764923095703,3.726497147385121,3.693616373822655,3.7045764923095703,26000.0,0.0,0.0
1996-02-21,3.68265583723402,3.7045764923095703,3.68265583723402,3.7045764923095703,5500.0,0.0,0.0
1996-02-22,3.704577703161837,3.7593791497118696,3.704577703161837,3.7264983654022217,46500.0,0.0,0.0
1996-02-23,3.7155394554138184,3.7155394554138184,3.682658242275825,3.7155394554138184,36500.0,0.0,0.0
1996-02-26,3.715537028898206,3.715537028898206,3.68265583723402,3.7045764923095703,11000.0,0.0,0.0
1996-02-27,3.682658242275825,3.7155394554138184,3.682658242275825,3.7155394554138184,27500.0,0.0,0.0
1996-02-28,3.6826565231713886,3.6826565231713886,3.649775743484497,3.649775743484497,138500.0,0.0,0.0
1996-02-29,3.638815859404944,3.638815859404944,3.6168951988220215,3.6168951988220215,7500.0,0.0,0.0
1996-03-01,3.627854577661304,3.627854577661304,3.5949738025665283,3.5949738025665283,8000.0,0.0,0.0
1996-03-04,3.6168944586636256,3.6168944586636256,3.5949738025665283,3.5949738025665283,6000.0,0.0,0.0
1996-03-05,3.6168951988220215,3.6168951988220215,3.6168951988220215,3.6168951988220215,1000.0,0.0,0.0
1996-03-06,3.6278555393218994,3.6278555393218994,3.6278555393218994,3.6278555393218994,7000.0,0.0,0.0
1996-03-07,3.605934858322144,3.605934858322144,3.5949743196462265,3.605934858322144,13000.0,0.0,0.0
1996-03-08,3.594974257273643,3.594974257273643,3.5730535984039307,3.5730535984039307,6500.0,0.0,0.0
1996-03-11,3.5511343154808515,3.5511343154808515,3.5072929859161377,3.5072929859161377,31000.0,0.0,0.0
1996-03-12,3.4853715772362803,3.4853715772362803,3.441530466079712,3.441530466079712,17500.0,0.0,0.0
1996-03-13,3.4305701445266488,3.4305701445266488,3.419610023498535,3.419610023498535,8500.0,0.0,0.0
1996-03-14,3.4086496934195134,3.419610023498535,3.4086496934195134,3.419610023498535,2000.0,0.0,0.0
1996-03-15,3.419610023498535,3.419610023498535,3.419610023498535,3.419610023498535,500.0,0.0,0.0
1996-03-18,3.4305701360278427,3.46345112618345,3.4305701360278427,3.441530466079712,7500.0,0.0,0.0
1996-03-19,3.4634518654023765,3.5072929859161377,3.4634518654023765,3.5072929859161377,15000.0,0.0,0.0
1996-03-20,3.529212698766299,3.5730535984039307,3.529212698766299,3.5730535984039307,11000.0,0.0,0.0
1996-03-21,3.584014136889683,3.605934795759395,3.5730535984039307,3.5730535984039307,15000.0,0.0,0.0
1996-03-22,3.551134811597871,3.551134811597871,3.529214143753052,3.529214143753052,9500.0,0.0,0.0
1996-03-25,3.5072929859161377,3.5072929859161377,3.485372321133781,3.5072929859161377,8500.0,0.0,0.0
1996-03-26,3.4853728080634134,3.551134811597871,3.4853728080634134,3.529214143753052,37500.0,0.0,0.0
1996-03-27,3.5292114769213407,3.5292114769213407,3.4963305000004645,3.5182509422302246,7000.0,0.0,0.0
1996-03-28,3.5072929859161377,3.5182531092563636,3.5072929859161377,3.5072929859161377,3000.0,0.0,0.0
1996-03-29,3.5182509422302246,3.5182509422302246,3.4963305000004645,3.5182509422302246,8500.0,0.0,0.0
1996-04-01,3.5182526217586405,3.5182526217586405,3.463451385498047,3.463451385498047,18500.0,0.0,0.0
1996-04-02,3.4853718381920995,3.4853718381920995,3.452491054625559,3.463451385498047,9500.0,0.0,0.0
1996-04-03,3.485372321133781,3.5072929859161377,3.485372321133781,3.5072929859161377,4500.0,0.0,0.0
1996-04-04,3.529213875694669,3.529213875694669,3.485372543334961,3.485372543334961,27500.0,0.0,0.0
1996-04-08,3.485371130337829,3.485371130337829,3.4634506820956648,3.4744110107421875,8000.0,0.0,0.0
1996-04-09,3.765172313419896,3.765172313419896,3.729539632797241,3.729539632797241,11000.0,0.612,0.0
1996-04-10,3.7295404117551665,3.7295404117551665,3.7057855129241943,3.7057855129241943,5500.0,0.0,0.0
1996-04-11,3.67015280531441,3.67015280531441,3.610765218734741,3.610765218734741,30500.0,0.0,0.0
1996-04-12,3.6107646107577698,3.6107646107577698,3.5394994735525867,3.5632545948028564,131500.0,0.0,0.0
1996-04-15,3.5870114258191275,3.5988887655600266,3.5513787269592285,3.5513787269592285,13000.0,0.0,0.0
1996-04-16,3.539499282836914,3.539499282836914,3.539499282836914,3.539499282836914,2000.0,0.0,0.0
1996-04-17,3.527622139473078,3.5632545948028564,3.527622139473078,3.5632545948028564,28000.0,0.0,0.0
1996-04-18,3.5870095227775014,3.5870095227775014,3.527621949397381,3.539499282836914,9000.0,0.0,0.0
1996-04-19,3.51574689524824,3.51574689524824,3.4919917583465576,3.4919917583465576,11000.0,0.0,0.0
1996-04-22,3.4919922019975336,3.5038697719573975,3.4919922019975336,3.5038697719573975,13500.0,0.0,0.0
1996-04-23,3.527621949397381,3.5870095227775014,3.527621949397381,3.539499282836914,328000.0,0.0,0.0
1996-04-24,3.56325407373658,3.5870091915130615,3.56325407373658,3.5870091915130615,13500.0,0.0,0.0
1996-04-25,3.6107646107577698,3.6107646107577698,3.5632545948028564,3.5632545948028564,7000.0,0.0,0.0
1996-04-26,3.56325474825956,3.598887205123902,3.56325474825956,3.598887205123902,10000.0,0.0,0.0
1996-04-29,3.61076476626056,3.622642327397219,3.598887205123902,3.598887205123902,10000.0,0.0,0.0
1996-04-30,3.5751329918566577,3.5751329918566577,3.5157454013824463,3.5157454013824463,177000.0,0.0,0.0
1996-05-01,3.539501805604147,3.539501805604147,3.4919917583465576,3.4919917583465576,134000.0,0.0,0.0
1996-05-02,3.5038678379784685,3.5395003016447233,3.5038678379784685,3.5157454013824463,76000.0,0.0,0.0
1996-05-03,3.4919917583465576,3.503869326797399,3.4919917583465576,3.4919917583465576,8500.0,0.0,0.0
1996-05-06,3.4919917583465576,3.51574689524824,3.4919917583465576,3.4919917583465576,14000.0,0.0,0.0
1996-05-07,3.4919904842234892,3.527623176574707,3.4919904842234892,3.527623176574707,16500.0,0.0,0.0
1996-05-08,3.515745763082951,3.515745763082951,3.468235731124878,3.468235731124878,11000.0,0.0,0.0
1996-05-09,3.4801127111705124,3.5157454013824463,3.4801127111705124,3.5157454013824463,7000.0,0.0,0.0
1996-05-10,3.515744389412234,3.539499282836914,3.515744389412234,3.539499282836914,2500.0,0.0,0.0
1996-05-13,3.515745763082951,3.515745763082951,3.468235731124878,3.468235731124878,15500.0,0.0,0.0
1996-05-14,3.468235731124878,3.468235731124878,3.44448060187299,3.468235731124878,13000.0,0.0,0.0
1996-05-15,3.4801127111705124,3.5157454013824463,3.4801127111705124,3.5157454013824463,6000.0,0.0,0.0
1996-05-16,3.5157454013824463,3.5157454013824463,3.5157454013824463,3.5157454013824463,2000.0,0.0,0.0
1996-05-17,3.587009870532878,3.646397449670537,3.587009870532878,3.598887205123902,57000.0,0.0,0.0
1996-05-20,3.6700681912035495,3.730431155632116,3.6700681912035495,3.7183585166931152,44000.0,0.1224,0.0
1996-05-21,3.7304301261901855,3.742502761797646,3.7304301261901855,3.7304301261901855,9500.0,0.0,0.0
1996-05-22,3.754575893756631,3.766648530960083,3.754575893756631,3.766648530960083,5500.0,0.0,0.0
1996-05-23,3.742503881454468,3.742503881454468,3.742503881454468,3.742503881454468,3500.0,0.0,0.0
1996-05-24,3.7425014718269702,3.7425014718269702,3.7062838077545166,3.7062838077545166,6500.0,0.0,0.0
1996-05-28,3.682140588760376,3.682140588760376,3.682140588760376,3.682140588760376,5500.0,0.0,0.0
1996-05-29,3.6821393258320514,3.706284593845683,3.6821393258320514,3.694211959838867,29000.0,0.0,0.0
1996-05-30,3.706284593845683,3.706284593845683,3.694211959838867,3.694211959838867,151500.0,0.0,0.0
1996-05-31,3.694211959838867,3.7183569975861577,3.694211959838867,3.694211959838867,9500.0,0.0,0.0
1996-06-03,3.7183569975861577,3.7183569975861577,3.694211959838867,3.694211959838867,3500.0,0.0,0.0
1996-06-04,3.694211959838867,3.694211959838867,3.694211959838867,3.694211959838867,2000.0,0.0,0.0
1996-06-05,3.718357982146275,3.766648530960083,3.718357982146275,3.766648530960083,11000.0,0.0,0.0
1996-06-06,3.766649159893008,3.766649159893008,3.742503881454468,3.742503881454468,28500.0,0.0,0.0
1996-06-07,3.7183571411211047,3.7183571411211047,3.645921794816763,3.6700668334960938,19500.0,0.0,0.0
1996-06-10,3.645922899246216,3.645922899246216,3.645922899246216,3.645922899246216,4000.0,0.0,0.0
1996-06-11,3.670066647570593,3.670066647570593,3.621776342391968,3.621776342391968,65000.0,0.0,0.0
1996-06-12,3.6338502611163106,3.645922899246216,3.6338502611163106,3.645922899246216,35000.0,0.0,0.0
1996-06-13,3.6700679452396066,3.6700679452396066,3.645922899246216,3.645922899246216,20000.0,0.0,0.0
1996-06-14,3.621777622986406,3.645922899246216,3.621777622986406,3.645922899246216,3500.0,0.0,0.0
1996-06-17,3.670066691825235,3.694211959838867,3.670066691825235,3.694211959838867,8000.0,0.0,0.0
1996-06-18,3.6700679452396066,3.6700679452396066,3.6338502611163106,3.645922899246216,95000.0,0.0,0.0
1996-06-19,3.645922899246216,3.645922899246216,3.621777622986406,3.645922899246216,4500.0,0.0,0.0
1996-06-20,3.6217752846269873,3.6217752846269873,3.597630023956299,3.597630023956299,10500.0,0.0,0.0
1996-06-21,3.6217776037966543,3.6217776037966543,3.5734872817993164,3.5734872817993164,8500.0,0.0,0.0
1996-06-24,3.5976333666936413,3.5976333666936413,3.561415672302246,3.561415672302246,33500.0,0.0,0.0
1996-06-25,3.5734872817993164,3.5734872817993164,3.5734872817993164,3.5734872817993164,500.0,0.0,0.0
1996-06-26,3.549342632293701,3.549342632293701,3.549342632293701,3.549342632293701,3000.0,0.0,0.0
1996-06-27,3.525195641705745,3.525195641705745,3.476905107498169,3.476905107498169,40500.0,0.0,0.0
1996-06-28,3.45276139300654,3.45276139300654,3.3803257942199707,3.3803257942199707,28000.0,0.0,0.0
1996-07-01,3.416542610147819,3.428615245254994,3.404470205307007,3.404470205307007,261500.0,0.0,0.0
1996-07-02,3.501051042150444,3.5372687194454495,3.501051042150444,3.525196313858032,407000.0,0.0,0.0
1996-07-03,3.5614156707318116,3.6459239312964487,3.5614156707318116,3.6338512897491455,78500.0,0.0,0.0
1996-07-05,3.633848976253209,3.633848976253209,3.621776342391968,3.621776342391968,25500.0,0.0,0.0
1996-07-08,3.5855586710745833,3.621776342391968,3.5855586710745833,3.621776342391968,25500.0,0.0,0.0
1996-07-09,3.6097044944763184,3.6097044944763184,3.6097044944763184,3.6097044944763184,500.0,0.0,0.0
1996-07-10,3.585559905942826,3.585559905942826,3.537269353866577,3.537269353866577,12500.0,0.0,0.0
1996-07-11,3.537269353866577,3.537269353866577,3.537269353866577,3.537269353866577,23000.0,0.0,0.0
1996-07-12,3.561414643733377,3.5734872817993164,3.525196959801978,3.5734872817993164,39000.0,0.0,0.0
1996-07-15,3.5493417188580727,3.5493417188580727,3.4286158084869385,3.4286158084869385,33000.0,0.0,0.0
1996-07-16,3.380325044232738,3.380325044232738,3.307889461517334,3.307889461517334,171500.0,0.0,0.0
1996-07-17,3.3320363308234735,3.3561813831329346,3.3320363308234735,3.3561813831329346,10000.0,0.0,0.0
1996-07-18,3.380324935092657,3.404470205307007,3.3561796648783075,3.404470205307007,10500.0,0.0,0.0
1996-07-19,3.3803257889089817,3.3803257889089817,3.3441081047058105,3.3441081047058105,32000.0,0.0,0.0
1996-07-22,3.3320348672910995,3.3320348672910995,3.2475266456604004,3.2475266456604004,203000.0,0.0,0.0
1996-07-23,3.2595998353986553,3.2595998353986553,3.235454559326172,3.235454559326172,41000.0,0.0,0.0
1996-07-24,3.2233808741424044,3.2354532771279794,3.211308240890503,3.211308240890503,100000.0,0.0,0.0
1996-07-25,3.2354544991829943,3.3078900957875357,3.2354544991829943,3.283745050430298,27500.0,0.0,0.0
1996-07-26,3.3078900957875357,3.3078900957875357,3.283745050430298,3.283745050430298,127500.0,0.0,0.0
1996-07-29,3.29581745797571,3.29581745797571,3.283745050430298,3.283745050430298,165000.0,0.0,0.0
1996-07-30,3.307890491275482,3.307890491275482,3.2958178520202637,3.2958178520202637,10000.0,0.0,0.0
1996-07-31,3.271672248840332,3.271672248840332,3.271672248840332,3.271672248840332,5000.0,0.0,0.0
1996-08-01,3.2837456811862635,3.2837456811862635,3.2354551206631017,3.2596004009246826,18500.0,0.0,0.0
1996-08-02,3.283745443031487,3.307890491275482,3.283745443031487,3.2958178520202637,201000.0,0.0,0.0
1996-08-05,3.4165430251092856,3.452760934829712,3.4165430251092856,3.452760934829712,30500.0,0.0,0.0
1996-08-06,3.452760934829712,3.452760934829712,3.452760934829712,3.452760934829712,2000.0,0.0,0.0
1996-08-07,3.476905107498169,3.476905107498169,3.476905107498169,3.476905107498169,3000.0,0.0,0.0
1996-08-08,3.513123678004238,3.525196313858032,3.501051042150444,3.525196313858032,151000.0,0.0,0.0
1996-08-09,3.549342005667438,3.597632327664776,3.549342005667438,3.5734872817993164,101000.0,0.0,0.0
1996-08-12,3.5734849935518813,3.597630023956299,3.5614123632165375,3.597630023956299,24000.0,0.0,0.0
1996-08-13,3.5734849935518813,3.597630023956299,3.5734849935518813,3.597630023956299,3000.0,0.0,0.0
1996-08-14,3.5734872817993164,3.5734872817993164,3.5734872817993164,3.5734872817993164,1000.0,0.0,0.0
1996-08-15,3.5493430307496197,3.561415672302246,3.5372703891969928,3.561415672302246,45000.0,0.0,0.0
1996-08-16,3.5734849935518813,3.597630023956299,3.5734849935518813,3.597630023956299,10000.0,0.0,0.0
1996-08-19,3.609702654291643,3.609702654291643,3.597630023956299,3.597630023956299,104000.0,0.0,0.0
1996-08-20,3.5855576238872255,3.597630023956299,3.5855576238872255,3.597630023956299,1000.0,0.0,0.0
1996-08-21,3.621777622986406,3.645922899246216,3.621777622986406,3.645922899246216,5500.0,0.0,0.0
1996-08-22,3.645922899246216,3.645922899246216,3.645922899246216,3.645922899246216,25000.0,0.0,0.0
1996-08-23,3.645922899246216,3.6579953071097018,3.645922899246216,3.645922899246216,6500.0,0.0,0.0
1996-08-26,3.675914251467814,3.675914251467814,3.6637423038482666,3.6637423038482666,26500.0,0.0616,0.0
1996-08-27,3.675914251467814,3.675914251467814,3.6637423038482666,3.6637423038482666,55000.0,0.0,0.0
1996-08-28,3.675915267717777,3.688086986541748,3.663743316733151,3.688086986541748,92000.0,0.0,0.0
1996-08-29,3.6880858309967928,3.7002577781677246,3.6880858309967928,3.7002577781677246,32500.0,0.0,0.0
1996-08-30,3.6759133338928223,3.6759133338928223,3.6759133338928223,3.6759133338928223,25000.0,0.0,0.0
1996-09-03,3.6637423038482666,3.6637423038482666,3.6637423038482666,3.6637423038482666,5000.0,0.0,0.0
