Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.0,0.3578663044962389,0.354189670691229,0.3554151654243469,2609600.0,0.0,0.0
1983-01-04,0.0,0.3554151654243469,0.3529640263524548,0.3554151654243469,444800.0,0.0,0.0
1983-01-05,0.0,0.3590920511286553,0.3554152666705928,0.3578664064407348,1126400.0,0.0,0.0
1983-01-06,0.0,0.3615431130672571,0.3566408345823158,0.3603174686431885,1043200.0,0.0,0.0
1983-01-07,0.0,0.3652198252483046,0.3578664059480032,0.3639943301677704,704000.0,0.0,0.0
1983-01-10,0.0,0.3676708082895021,0.3627685308456421,0.3627685308456421,1612800.0,0.0,0.0
1983-01-11,0.0,0.3664453137313546,0.3627685308456421,0.3627685308456421,1406400.0,0.0,0.0
1983-01-12,0.0,0.3652196695675721,0.3615430362874945,0.3627685308456421,1072000.0,0.0,0.0
1983-01-13,0.0,0.3664456009864807,0.3627688152185517,0.3664456009864807,659200.0,0.0,0.0
1983-01-14,0.0,0.3676710965052889,0.3652199558619203,0.3664456009864807,2318400.0,0.0,0.0
1983-01-17,0.0,0.3664454699345375,0.3627686854815375,0.3639943301677704,1881600.0,0.0,0.0
1983-01-18,0.0,0.3652199638121728,0.3590921868732356,0.3615433275699615,2003200.0,0.0,0.0
1983-01-19,0.0,0.3639943301677704,0.3627686854815375,0.3639943301677704,923200.0,0.0,0.0
1983-01-20,0.0,0.3652198252483046,0.3615431904010032,0.3639943301677704,1396800.0,0.0,0.0
1983-01-21,0.0,0.3652199638121728,0.3603176824187208,0.3615433275699615,768000.0,0.0,0.0
1983-01-24,0.0,0.3615433275699615,0.3566410461765095,0.3615433275699615,846400.0,0.0,0.0
1983-01-25,0.0,0.3652199208736419,0.362768780465094,0.3652199208736419,1046400.0,0.0,0.0
1983-01-26,0.0,0.3664456009864807,0.3639944603431121,0.3664456009864807,992000.0,0.0,0.0
1983-01-27,0.0,0.3713475167751312,0.3676707346260681,0.3713475167751312,1715200.0,0.0,0.0
1983-01-28,0.0,0.372573011087749,0.3701218728569085,0.3713475167751312,1180800.0,0.0,0.0
1983-01-31,0.0,0.3725731118520101,0.3676708340644836,0.3676708340644836,1276800.0,0.0,0.0
1983-02-01,0.0,0.3713475701636929,0.3688964315804527,0.3701219260692596,1852800.0,0.0,0.0
1983-02-02,0.0,0.3713475701636929,0.3688964315804527,0.3701219260692596,584000.0,0.0,0.0
1983-02-03,0.0,0.372573011087749,0.3688963785442907,0.3713475167751312,1496000.0,0.0,0.0
1983-02-04,0.0,0.3737988471984863,0.3713477077073673,0.3737988471984863,3020800.0,0.0,0.0
1983-02-07,0.0,0.3774755299091339,0.3725732502999244,0.3774755299091339,1244800.0,0.0,0.0
1983-02-08,0.0,0.3787011083814983,0.3750243245147904,0.3762499690055847,2352000.0,0.0,0.0
1983-02-09,0.0,0.3774754816323239,0.3725732026500859,0.3737988471984863,2100800.0,0.0,0.0
1983-02-10,0.0,0.3762497932368121,0.3701218728569085,0.3713475167751312,1142400.0,0.0,0.0
1983-02-11,0.0,0.3713477733107565,0.3676709886216855,0.3688966333866119,3222400.0,0.0,0.0
1983-02-14,0.0,0.3713475167751312,0.3688963785442907,0.3713475167751312,740800.0,0.0,0.0
1983-02-15,0.0,0.3713475701636929,0.3676707874860195,0.3701219260692596,2974400.0,0.0,0.0
1983-02-16,0.0,0.3688964783141879,0.3627685562769572,0.3676708340644836,3230400.0,0.0,0.0
1983-02-17,0.0,0.3664455658807848,0.361543285063689,0.3652199208736419,3096000.0,0.0,0.0
1983-02-18,0.0,0.3603174686431885,0.3566408345823158,0.3603174686431885,872000.0,0.0,0.0
1983-02-22,0.0,0.3652196695675721,0.3615430362874945,0.3627685308456421,1830400.0,0.0,0.0
1983-02-23,0.0,0.3652199638121728,0.3615433275699615,0.3615433275699615,3251200.0,0.0,0.0
1983-02-24,0.0,0.3639943301677704,0.3615431904010032,0.3639943301677704,7360000.0,0.0,0.0
1983-02-25,0.0,0.3688966333866119,0.3676709886216855,0.3688966333866119,1185600.0,0.0,0.0
1983-02-28,0.0,0.3725730776786804,0.3688964444780881,0.3725730776786804,830400.0,0.0,0.0
1983-03-01,0.0,0.3725730776786804,0.3701219390097417,0.3725730776786804,1203200.0,0.0,0.0
1983-03-02,0.0,0.3725730776786804,0.3713475831470268,0.3725730776786804,560000.0,0.0,0.0
1983-03-03,0.0,0.3750243421412049,0.3713477077073673,0.3737988471984863,635200.0,0.0,0.0
1983-03-04,0.0,0.3799266219139099,0.3750243429214723,0.3799266219139099,425600.0,0.0,0.0
1983-03-07,0.0,0.381152247757412,0.3762499690055847,0.3762499690055847,593600.0,0.0,0.0
1983-03-08,0.0,0.3774754638907041,0.3750243245147904,0.3762499690055847,436800.0,0.0,0.0
1983-03-09,0.0,0.375024216347619,0.3701219390097417,0.3725730776786804,1368000.0,0.0,0.0
1983-03-10,0.0,0.3725730646524998,0.3701219260692596,0.3701219260692596,457600.0,0.0,0.0
1983-03-11,0.0,0.3701221285458301,0.3676709886216855,0.3688966333866119,1230400.0,0.0,0.0
1983-03-14,0.0,0.3688964783141879,0.3652196951707204,0.3676708340644836,924800.0,0.0,0.0
1983-03-15,0.0,0.3688964783141879,0.3652196951707204,0.3676708340644836,1473600.0,0.0,0.0
