Date,open,high,low,close,volume,dividends,stock splits
1989-12-11,2.105454206466675,2.1497795581817627,2.083291530609131,2.1276168823242188,306400.0,0.0,0.0
1989-12-12,2.1386971473693848,2.149778479739174,2.1165344826298056,2.1386971473693848,1119200.0,0.0,0.0
1989-12-13,2.127617108939898,2.2384305000305176,2.116535769830836,2.2384305000305176,400000.0,0.0,0.0
1989-12-14,2.216266632080078,2.227347965240478,2.205185298919678,2.216266632080078,391200.0,0.0,0.0
1989-12-15,2.227349284905285,2.227349284905285,2.194105265727594,2.205186605453491,155200.0,0.0,0.0
1989-12-18,2.1830242982844714,2.2162683231314433,2.1497802734375,2.1497802734375,224000.0,0.0,0.0
1989-12-19,2.1497788502245534,2.1719415187835693,2.1497788502245534,2.1719415187835693,215200.0,0.0,0.0
1989-12-20,2.171941878226808,2.205185886567014,2.160860542113406,2.18302321434021,166400.0,0.0,0.0
1989-12-21,2.205186605453491,2.2162679451793883,2.1719425862758004,2.205186605453491,174400.0,0.0,0.0
1989-12-22,2.216266632080078,2.216266632080078,2.205185298919678,2.216266632080078,173600.0,0.0,0.0
1989-12-26,2.205185886567014,2.205185886567014,2.18302321434021,2.18302321434021,97600.0,0.0,0.0
1989-12-27,2.1719429566688144,2.1719429566688144,2.1497802734375,2.1497802734375,144000.0,0.0,0.0
1989-12-28,2.160861615053157,2.160861615053157,2.1497802734375,2.1497802734375,11200.0,0.0,0.0
1989-12-29,2.149779787158022,2.2384305000305176,2.13869844804896,2.2384305000305176,219200.0,0.0,0.0
1990-01-02,2.2162674634884567,2.2162674634884567,2.149779439583803,2.160860776901245,194400.0,0.0,0.0
1990-01-03,2.1719429566688144,2.1719429566688144,2.1497802734375,2.1497802734375,361600.0,0.0,0.0
1990-01-04,2.149780659448533,2.1719433466593423,2.094373941421509,2.094373941421509,166400.0,0.0,0.0
1990-01-05,2.083291771591351,2.083291771591351,2.0278850755383893,2.061129093170166,100800.0,0.0,0.0
1990-01-08,2.038966538476162,2.050047878359185,2.016803858710117,2.0278851985931396,880800.0,0.0,0.0
1990-01-09,2.005720966392093,2.016802297698127,1.9946396350860591,1.9946396350860596,282400.0,0.0,0.0
1990-01-10,1.9657651323803589,1.9657651323803589,1.9102350438950375,1.921341061592102,784000.0,0.00625,0.0
1990-01-11,1.9324476583437489,1.965765721418641,1.9213416373187848,1.9546597003936768,347200.0,0.0,0.0
1990-01-12,1.9324464797973633,1.9435524940490725,1.910234451293945,1.9324464797973633,159200.0,0.0,0.0
1990-01-15,1.9435524940490725,1.9435524940490725,1.9324464797973633,1.9324464797973633,25600.0,0.0,0.0
1990-01-16,1.9102350438950375,1.9213410615921016,1.8658109731067811,1.921341061592102,172800.0,0.0,0.0
1990-01-17,1.9324464797973633,1.9990825653076172,1.9324464797973633,1.9324464797973633,216000.0,0.0,0.0
1990-01-18,1.9102350438950375,1.932447079289166,1.9102350438950375,1.921341061592102,157600.0,0.0,0.0
1990-01-19,1.9435536793687127,1.9546597003936768,1.9435536793687127,1.9546597003936768,8800.0,0.0,0.0
1990-01-22,1.9435529708862305,1.9546589878627232,1.9324469539097375,1.9435529708862305,56800.0,0.0,0.0
1990-01-23,1.965765721418641,1.965765721418641,1.9435536793687127,1.9546597003936768,101600.0,0.0,0.0
1990-01-24,1.9435540707998495,1.9435540707998495,1.9102360010147097,1.9102360010147097,26400.0,0.0,0.0
1990-01-25,1.910234451293945,1.9324464797973633,1.8991284370422363,1.9324464797973633,249600.0,0.0,0.0
1990-01-26,1.9213410685634056,1.9324470863007663,1.899129033088684,1.899129033088684,45600.0,0.0,0.0
1990-01-29,1.9102338446667917,1.9102338446667917,1.8658098017675635,1.8769158124923704,444000.0,0.0,0.0
1990-01-30,1.8658103942871096,1.8880224227905271,1.8324923515319824,1.8880224227905271,548000.0,0.0,0.0
1990-01-31,1.9102351235561683,2.0324013233184814,1.9102351235561683,2.0324013233184814,757600.0,0.0,0.0
1990-02-01,2.043507341478692,2.043507341478692,2.0212953051582714,2.0324013233184814,149600.0,0.0,0.0
1990-02-02,2.0435070991516113,2.065719132838042,2.0435070991516113,2.0435070991516113,720000.0,0.0,0.0
1990-02-05,2.065719132838042,2.065719132838042,2.0435070991516113,2.0435070991516113,163200.0,0.0,0.0
1990-02-06,2.043506622314453,2.065718650817871,2.021294593811035,2.054612636566162,99200.0,0.0,0.0
1990-02-07,2.0657195943467164,2.0879316329956055,2.0657195943467164,2.0879316329956055,32800.0,0.0,0.0
1990-02-08,2.1101431724352713,2.221203339405549,2.1101431724352713,2.16567325592041,346400.0,0.0,0.0
1990-02-09,2.18788676460584,2.221204837163289,2.1101445953051248,2.132356643676758,179200.0,0.0,0.0
1990-02-12,2.132356212985131,2.132356212985131,2.0657200813293457,2.0657200813293457,28000.0,0.0,0.0
1990-02-13,2.087931865106815,2.0990378856658936,2.087931865106815,2.0990378856658936,26400.0,0.0,0.0
1990-02-14,2.0990376523200505,2.110143671644495,2.0879316329956055,2.0879316329956055,32800.0,0.0,0.0
1990-02-15,2.0990378856658936,2.1101439062249723,2.0990378856658936,2.0990378856658936,152000.0,0.0,0.0
1990-02-16,2.1101434230804443,2.1101434230804443,2.1101434230804443,2.1101434230804443,32000.0,0.0,0.0
1990-02-20,2.121249926784051,2.121249926784051,2.0990378856658936,2.0990378856658936,23200.0,0.0,0.0
1990-02-21,2.099038147157238,2.099038147157238,2.0657200813293457,2.0657200813293457,553600.0,0.0,0.0
1990-02-22,2.0657193817935147,2.0657193817935147,2.0212953090667725,2.0212953090667725,148000.0,0.0,0.0
1990-02-23,1.9768705368041992,1.9768705368041992,1.910234451293945,1.9324464797973633,575200.0,0.0,0.0
1990-02-26,1.9435536793687127,1.9546597003936768,1.9435536793687127,1.9546597003936768,477600.0,0.0,0.0
1990-02-27,1.9657652181583447,2.0212953090667725,1.9657652181583447,2.0212953090667725,357600.0,0.0,0.0
1990-02-28,1.99908304480867,2.0101890617242737,1.9879770278930664,1.9879770278930664,145600.0,0.0,0.0
1990-03-01,1.9879777634685691,1.9879777634685691,1.9546597003936768,1.9546597003936768,225600.0,0.0,0.0
1990-03-02,1.9546591146832943,1.9768711500774228,1.9102350438950375,1.921341061592102,931200.0,0.0,0.0
1990-03-05,1.899129033088684,1.9213410685634056,1.888023015351323,1.899129033088684,146400.0,0.0,0.0
1990-03-06,1.8991289029802596,1.9435529708862305,1.8658108520507812,1.9435529708862305,258400.0,0.0,0.0
1990-03-07,1.9435536793687127,1.9546597003936768,1.9213416373187848,1.9546597003936768,174400.0,0.0,0.0
1990-03-08,1.9546585083007812,1.987976551055908,1.9435524940490725,1.9768705368041992,146400.0,0.0,0.0
1990-03-09,1.9546589878627232,1.9768710218157088,1.9435529708862305,1.9435529708862305,194400.0,0.0,0.0
1990-03-12,1.9213420242764228,1.9324480475381365,1.8658119079678557,1.9102360010147097,1072800.0,0.0,0.0
1990-03-13,1.899129977752996,1.9102360010147097,1.899129977752996,1.9102360010147097,662400.0,0.0,0.0
1990-03-14,1.899128552210533,1.96576464176178,1.899128552210533,1.96576464176178,298400.0,0.0,0.0
1990-03-15,1.9768705368041992,1.987976551055908,1.9324464797973633,1.9324464797973633,192000.0,0.0,0.0
1990-03-16,1.9546585083007812,1.9768705368041992,1.9435524940490725,1.9768705368041992,271200.0,0.0,0.0
1990-03-19,1.954658626836572,1.96576464176178,1.954658626836572,1.96576464176178,476000.0,0.0,0.0
1990-03-20,1.9546589771462552,2.0657191463022926,1.9546589771462552,1.9879770278930664,898400.0,0.0,0.0
1990-03-21,1.9879770278930664,1.99908304480867,1.9879770278930664,1.9879770278930664,102400.0,0.0,0.0
1990-03-22,1.954658626836572,1.96576464176178,1.954658626836572,1.96576464176178,177600.0,0.0,0.0
1990-03-23,1.9879770278930664,1.9879770278930664,1.9879770278930664,1.9879770278930664,320000.0,0.0,0.0
1990-03-26,1.976871742443605,1.976871742443605,1.9546597003936768,1.9546597003936768,37600.0,0.0,0.0
1990-03-27,1.9435536793687127,1.9546597003936768,1.9435536793687127,1.9546597003936768,24000.0,0.0,0.0
1990-03-28,2.0212952899422874,2.087931398401923,2.0212952899422874,2.0768253803253174,706400.0,0.0,0.0
1990-03-29,2.0768261032719764,2.0879321252146075,2.0546140593867146,2.0657200813293457,361600.0,0.0,0.0
1990-03-30,2.0768253803253174,2.0768253803253174,2.0768253803253174,2.0768253803253174,161600.0,0.0,0.0
1990-04-02,2.076825149681257,2.076825149681257,2.0212950654651807,2.0435070991516113,184800.0,0.0,0.0
1990-04-03,2.0435061629530025,2.154566280504796,2.0435061629530025,2.121248245239258,358400.0,0.0,0.0
1990-04-04,2.1212501910425,2.1212501910425,2.0657200813293457,2.0657200813293457,364800.0,0.0,0.0
1990-04-05,2.0879321252146075,2.099038147157238,2.0657200813293457,2.0657200813293457,373600.0,0.0,0.0
1990-04-06,2.07682466506958,2.07682466506958,1.9768705368041992,1.9768705368041992,810400.0,0.0,0.0
1990-04-09,1.947930693626404,1.97019275869642,1.947930693626404,1.947930693626404,336800.0,0.00625,0.0
1990-04-10,1.959060334889902,2.0035844334101274,1.9367982856297896,1.9701913595199585,426400.0,0.0,0.0
1990-04-11,1.981323791231428,2.0035858563014437,1.936799661091396,1.947930693626404,234400.0,0.0,0.0
1990-04-12,1.936799670968737,1.9479307035605111,1.8477514102345425,1.8700134754180908,456000.0,0.0,0.0
1990-04-16,1.8811441184468352,1.947930300166841,1.8811441184468352,1.925668239593506,273600.0,0.0,0.0
1990-04-17,1.936799168586731,1.936799168586731,1.9256681388822097,1.936799168586731,16800.0,0.0,0.0
1990-04-18,1.914537109177688,1.9590612279957735,1.914537109177688,1.936799168586731,333600.0,0.0,0.0
1990-04-19,1.936799975328667,1.936799975328667,1.9034068723057591,1.9145379066467283,207200.0,0.0,0.0
1990-04-20,1.903406262397766,1.914537293172022,1.8922752316235103,1.903406262397766,168800.0,0.0,0.0
1990-04-23,1.8922755406016396,1.8922755406016396,1.8700134754180908,1.8700134754180908,173600.0,0.0,0.0
1990-04-24,1.8700134754180908,1.903406573193414,1.8700134754180908,1.8700134754180908,458400.0,0.0,0.0
1990-04-25,1.892274975776672,1.9034060050459467,1.8811439465073976,1.8922749757766724,104000.0,0.0,0.0
1990-04-26,1.8700137692828511,1.9145379066467283,1.8700137692828511,1.9145379066467283,461600.0,0.0,0.0
1990-04-27,1.9145372093068385,1.925668239593506,1.9145372093068385,1.925668239593506,133600.0,0.0,0.0
1990-04-30,1.9256681388822097,1.936799168586731,1.914537109177688,1.936799168586731,68800.0,0.0,0.0
1990-05-01,1.9367982387542728,2.0147154092788697,1.914536190032959,2.003584384918213,732800.0,0.0,0.0
1990-05-02,1.9813223361968997,2.0147154092788697,1.9701913118362424,2.003584384918213,575200.0,0.0,0.0
1990-05-03,2.025849094707004,2.036980133688911,2.0147180557250977,2.0147180557250977,105600.0,0.0,0.0
1990-05-04,2.025847481877616,2.025847481877616,1.9813233613967896,1.9813233613967896,279200.0,0.0,0.0
1990-05-07,1.9813233155470629,2.0258474349975586,1.9813233155470629,2.0258474349975586,32800.0,0.0,0.0
1990-05-08,2.025849094707004,2.025849094707004,2.0147180557250977,2.0147180557250977,48800.0,0.0,0.0
1990-05-09,2.025847985091822,2.036979017976942,1.9924548864364624,1.9924548864364624,1232800.0,0.0,0.0
1990-05-10,2.003585919321582,2.025847985091822,1.9924548864364624,1.9924548864364624,428000.0,0.0,0.0
1990-05-11,2.014717144810635,2.048110246658325,2.014717144810635,2.048110246658325,172000.0,0.0,0.0
1990-05-14,2.059240158308636,2.059240158308636,1.9590609073638916,1.9590609073638916,2418400.0,0.0,0.0
1990-05-15,1.9813223361968997,2.0147154092788697,1.959060287475586,2.003584384918213,5804800.0,0.0,0.0
1990-05-16,2.003586830631379,2.1148972101109003,2.003586830631379,2.070373058319092,367200.0,0.0,0.0
1990-05-17,2.0815036549139276,2.1037657260894775,2.0815036549139276,2.1037657260894775,196000.0,0.0,0.0
1990-05-18,2.114897035062313,2.1371591091156006,2.114897035062313,2.1371591091156006,181600.0,0.0,0.0
1990-05-21,2.1148967616772527,2.1148967616772527,2.0815036549139276,2.1037657260894775,74400.0,0.0,0.0
1990-05-22,2.126027570272747,2.126027570272747,2.114896535873413,2.114896535873413,40800.0,0.0,0.0
1990-05-23,2.1148972101109003,2.1148972101109003,2.070373058319092,2.070373058319092,30400.0,0.0,0.0
1990-05-24,2.0815015554428102,2.0815015554428102,1.959060287475586,2.003584384918213,483200.0,0.0,0.0
1990-05-25,2.0035861108614053,2.048110246658325,1.9590619750644849,2.048110246658325,817600.0,0.0,0.0
1990-05-29,2.0592420203711397,2.070373058319092,2.0592420203711397,2.070373058319092,60800.0,0.0,0.0
1990-05-30,2.0926344670747454,2.126027570272747,2.081503432675412,2.114896535873413,129600.0,0.0,0.0
1990-05-31,2.0926344670747454,2.126027570272747,2.070372398276078,2.114896535873413,143200.0,0.0,0.0
1990-06-01,2.114896535873413,2.126027570272747,2.1037655014740793,2.114896535873413,47200.0,0.0,0.0
1990-06-04,2.0926326032708453,2.126025676727295,2.070370554299879,2.126025676727295,68000.0,0.0,0.0
1990-06-05,2.1260260221120473,2.137157048405828,1.9924537065866832,2.0592398643493652,1125600.0,0.0,0.0
1990-06-06,2.059241280607555,2.0703723145567854,2.048110246658325,2.048110246658325,44000.0,0.0,0.0
1990-06-07,2.0592395790287705,2.0592395790287705,2.036977529525757,2.036977529525757,212800.0,0.0,0.0
1990-06-08,2.0481094947228065,2.0481094947228065,2.0035853752723107,2.0258474349975586,405600.0,0.0,0.0
1990-06-11,2.0369792127090953,2.059241280607555,2.025848178759865,2.048110246658325,48800.0,0.0,0.0
1990-06-12,2.070370554299879,2.137156701212778,2.0369774808434293,2.126025676727295,196000.0,0.0,0.0
1990-06-13,2.114896535873413,2.2039448110680833,2.114896535873413,2.114896535873413,208000.0,0.0,0.0
1990-06-14,2.1037636277563285,2.126025676727295,2.0926326032708453,2.126025676727295,20800.0,0.0,0.0
1990-06-15,2.126027570272747,2.126027570272747,2.081503432675412,2.114896535873413,158400.0,0.0,0.0
1990-06-18,2.114896535873413,2.114896535873413,2.114896535873413,2.114896535873413,1600.0,0.0,0.0
1990-06-19,2.092633946056672,2.092633946056672,2.0481098195448277,2.081502914428711,174400.0,0.0,0.0
1990-06-20,2.1037649943473493,2.1037649943473493,2.0703718991989786,2.0926339626312256,127200.0,0.0,0.0
1990-06-21,2.081502930915102,2.0926339626312256,2.081502930915102,2.0926339626312256,6400.0,0.0,0.0
1990-06-22,2.0926346905017024,2.1037657260894775,2.0815036549139276,2.1037657260894775,356800.0,0.0,0.0
1990-06-25,2.081502914428711,2.092633946056672,2.07037188280075,2.081502914428711,24800.0,0.0,0.0
1990-06-26,2.07037188280075,2.081502914428711,2.036978787916867,2.081502914428711,207200.0,0.0,0.0
1990-06-27,2.081502914428711,2.092633946056672,2.081502914428711,2.081502914428711,13600.0,0.0,0.0
1990-06-28,2.0926344670747454,2.114896535873413,2.0926344670747454,2.114896535873413,157600.0,0.0,0.0
1990-06-29,2.126027570272747,2.126027570272747,2.1037655014740793,2.114896535873413,327200.0,0.0,0.0
1990-07-02,2.103766172162948,2.103766172162948,2.0481109824231876,2.070373058319092,322400.0,0.0,0.0
1990-07-03,2.092634382455245,2.092634382455245,2.048110246658325,2.048110246658325,308800.0,0.0,0.0
1990-07-05,2.025849094707004,2.025849094707004,2.003587016743191,2.0147180557250977,596800.0,0.0,0.0
1990-07-06,1.9813238535513424,1.9924548864364624,1.9813238535513424,1.9924548864364624,82400.0,0.0,0.0
1990-07-09,1.9924543915169963,2.003585421637203,1.959061301156376,1.9813233613967896,724800.0,0.0,0.0
1990-07-10,1.9857856035232544,1.9857856035232544,1.9746295046270563,1.9857856035232544,1073600.0,0.00625,0.0
1990-07-11,1.9857861795904916,2.0080983838555535,1.9857861795904916,1.9969422817230225,776000.0,0.0,0.0
1990-07-12,1.9969403290230296,2.075032967588176,1.9969403290230296,2.052720785140991,1208800.0,0.0,0.0
1990-07-13,2.0750350149054277,2.1419716282894736,2.0750350149054277,2.119659423828125,568000.0,0.0,0.0
1990-07-16,2.1308155260587993,2.1419716282894736,2.119659423828125,2.119659423828125,680800.0,0.0,0.0
1990-07-17,2.1196592427830008,2.1196592427830008,2.086190938949585,2.086190938949585,102400.0,0.0,0.0
1990-07-18,2.086190547261919,2.086190547261919,2.030410051345825,2.030410051345825,348000.0,0.0,0.0
1990-07-19,2.008096420246622,2.052720785140991,1.9969403290230296,2.052720785140991,465600.0,0.0,0.0
1990-07-20,2.063877820968628,2.075033917298188,2.063877820968628,2.063877820968628,51200.0,0.0,0.0
1990-07-23,2.052722616398588,2.0973470211029053,2.0415665152225086,2.0973470211029053,349600.0,0.0,0.0
1990-07-24,2.0750336022901283,2.1531262647419074,2.0750336022901283,2.1308140754699707,353600.0,0.0,0.0
1990-07-25,2.15312836219355,2.1642844676971436,2.1419722566899564,2.1642844676971436,52000.0,0.0,0.0
1990-07-26,2.186595916748047,2.186595916748047,2.164283713515924,2.186595916748047,80000.0,0.0,0.0
1990-07-27,2.164282359377876,2.1865945486498126,2.1308140754699707,2.1308140754699707,75200.0,0.0,0.0
1990-07-30,2.1419708728790283,2.1419708728790283,2.1308147745827837,2.1419708728790283,160800.0,0.0,0.0
1990-07-31,2.1085025779902935,2.1531269711752734,2.1085025779902935,2.1419708728790283,175200.0,0.0,0.0
1990-08-01,2.164282813591043,2.18659500754559,2.141970619636496,2.1531267166137695,134400.0,0.0,0.0
1990-08-02,2.231219719196188,2.264688014984131,2.1642831276203025,2.264688014984131,1056800.0,0.0,0.0
1990-08-03,2.253532118913604,2.331624816103679,2.2200638201178577,2.2870004177093506,1272000.0,0.0,0.0
1990-08-06,2.3204673194885252,2.3316234123706816,2.2312185764312744,2.2312185764312744,247200.0,0.0,0.0
1990-08-07,2.2312211753124025,2.242377281188965,2.2312211753124025,2.242377281188965,148800.0,0.0,0.0
1990-08-08,2.2312200430667763,2.2423761432821103,2.2089078426361084,2.2089078426361084,170400.0,0.0,0.0
1990-08-09,2.2089078426361084,2.2089078426361084,2.186595642205441,2.2089078426361084,296000.0,0.0,0.0
1990-08-10,2.2089078426361084,2.2200639428514424,2.2089078426361084,2.2089078426361084,299200.0,0.0,0.0
1990-08-13,2.220064201935899,2.231220303453165,2.197751998901367,2.197751998901367,56800.0,0.0,0.0
1990-08-14,2.2200642215962314,2.2200642215962314,2.186595916748047,2.186595916748047,49600.0,0.0,0.0
1990-08-15,2.186594204902649,2.253530762195587,2.186594204902649,2.2312185764312744,196000.0,0.0,0.0
1990-08-16,2.2200655937194824,2.2312217022306355,2.197753376697176,2.2200655937194824,140000.0,0.0,0.0
1990-08-17,2.242377281188965,2.2758455988186506,2.2312211753124025,2.242377281188965,201600.0,0.0,0.0
1990-08-20,2.253532546605819,2.253532546605819,2.1754398345947266,2.1754398345947266,239200.0,0.0,0.0
1990-08-21,2.1865958973841013,2.208908100418633,2.1865958973841013,2.197751998901367,452000.0,0.0,0.0
1990-08-22,2.18659500754559,2.2089072015001365,2.1531267166137695,2.1531267166137695,333600.0,0.0,0.0
1990-08-23,2.1419716282894736,2.1419716282894736,2.0973472193667764,2.119659423828125,364000.0,0.0,0.0
1990-08-24,2.086190381397804,2.1419708728790283,2.086190381397804,2.1419708728790283,326400.0,0.0,0.0
1990-08-27,2.141972133091518,2.141972133091518,2.108503818511963,2.108503818511963,88000.0,0.0,0.0
1990-08-28,2.1085018861980336,2.1308140754699707,2.1085018861980336,2.1308140754699707,8000.0,0.0,0.0
1990-08-29,2.1531275269833015,2.1531275269833015,2.0973470211029053,2.0973470211029053,140800.0,0.0,0.0
1990-08-30,2.1085018861980336,2.1308140754699707,2.0750336022901283,2.1308140754699707,65600.0,0.0,0.0
1990-08-31,2.1085031415051954,2.1308153440608057,2.063878736393974,2.086190938949585,256800.0,0.0,0.0
1990-09-04,2.0973477136521113,2.108503818511963,2.0973477136521113,2.108503818511963,20000.0,0.0,0.0
1990-09-05,2.1085026346403977,2.2758441135801117,2.1085026346403977,2.264688014984131,223200.0,0.0,0.0
1990-09-06,2.2869996210975105,2.353936195373535,2.2758435253848397,2.353936195373535,317600.0,0.0,0.0
1990-09-07,2.3539375460425087,2.398561954498291,2.3539375460425087,2.398561954498291,160800.0,0.0,0.0
1990-09-10,2.3762497502704,2.420874158726182,2.3762497502704,2.398561954498291,1408800.0,0.0,0.0
1990-09-11,2.4097166601217017,2.4097166601217017,2.275843512337163,2.3650922775268555,963200.0,0.0,0.0
1990-09-12,2.3874044688242786,2.3874044688242786,2.331623990580721,2.3650922775268555,336000.0,0.0,0.0
1990-09-13,2.365092089542976,2.3762481843049708,2.320467710494995,2.320467710494995,405600.0,0.0,0.0
1990-09-14,2.320468287314138,2.4208731651306152,2.320468287314138,2.4208731651306152,209600.0,0.0,0.0
1990-09-17,2.4208747212951245,2.4766552448272705,2.4097186165886955,2.4766552448272705,1116000.0,0.0,0.0
1990-09-18,2.4766547426264336,2.6886206890674345,2.4766547426264336,2.6216840744018555,776800.0,0.0,0.0
1990-09-19,2.632839716397799,2.632839716397799,2.610527515411377,2.610527515411377,1624800.0,0.0,0.0
1990-09-20,2.6105276673241,2.6105276673241,2.5212788581848145,2.5212788581848145,432000.0,0.0,0.0
1990-09-21,2.4878095848518504,2.5435900688171387,2.4766534880587927,2.5435900688171387,521600.0,0.0,0.0
1990-09-24,2.5435913213094077,2.5435913213094077,2.4878108098771836,2.5101230144500732,112800.0,0.0,0.0
1990-09-25,2.4989669121636284,2.5101230144500732,2.4989669121636284,2.5101230144500732,221600.0,0.0,0.0
1990-09-26,2.510123558946558,2.510123558946558,2.4654991401208415,2.4766552448272705,55200.0,0.0,0.0
1990-09-27,2.4543424447377524,2.465498546759288,2.4097180366516113,2.4097180366516113,72800.0,0.0,0.0
1990-09-28,2.4097183174062,2.4097183174062,2.34278169747825,2.38740611076355,163200.0,0.0,0.0
1990-10-01,2.376250007442225,2.420874420727525,2.353937800799575,2.38740611076355,455200.0,0.0,0.0
1990-10-02,2.398561954498291,2.398561954498291,2.3762497502704,2.398561954498291,72000.0,0.0,0.0
1990-10-03,2.38740611076355,2.38740611076355,2.3650939041209,2.38740611076355,26400.0,0.0,0.0
1990-10-04,2.387404279066966,2.387404279066966,2.320467710494995,2.320467710494995,313600.0,0.0,0.0
1990-10-05,2.30931239268359,2.3539367867451086,2.275844097137451,2.275844097137451,550400.0,0.0,0.0
1990-10-08,2.2870001956528307,2.30931239268359,2.275844097137451,2.275844097137451,411200.0,0.0,0.0
