Date,open,high,low,close,volume,dividends,stock splits
1987-09-24,0.0,3.1407892686574495e-05,3.0892998896308166e-05,3.1236275390256196e-05,288000.0,0.0,0.0
1987-09-25,0.0,3.1236267319757385e-05,3.020648000529036e-05,3.020648000529036e-05,3948800.0,0.0,0.0
1987-09-28,0.0,3.020648330219698e-05,2.951997231805614e-05,2.9691589588765055e-05,1337600.0,0.0,0.0
1987-09-29,0.0,3.0378100572905895e-05,2.9691589588765055e-05,2.9691589588765055e-05,1193600.0,0.0,0.0
1987-09-30,0.0,3.003485756515289e-05,2.9691581219193865e-05,2.9863240342820063e-05,368000.0,0.0,0.0
1987-10-01,0.0,2.9691589588765055e-05,2.951997231805614e-05,2.9691589588765055e-05,2012800.0,0.0,0.0
1987-10-02,0.0,2.9863238809910606e-05,2.9519962481572293e-05,2.9519962481572293e-05,2643200.0,0.0,0.0
1987-10-05,0.0,3.1751121771524445e-05,2.9348354335928384e-05,3.0378099836525507e-05,3097600.0,0.0,0.0
1987-10-06,0.0,3.054975113344474e-05,2.9863240342820063e-05,2.9863240342820063e-05,1004800.0,0.0,0.0
1987-10-07,0.0,2.9691575624858296e-05,2.8146937112309045e-05,2.866183058358729e-05,400000.0,0.0,0.0
1987-10-08,0.0,2.8146940125985132e-05,2.6773918656424883e-05,2.694553586479742e-05,4620800.0,0.0,0.0
1987-10-09,0.0,2.6945541606142344e-05,2.643068987132415e-05,2.6602307116263543e-05,1401600.0,0.0,0.0
1987-10-12,0.0,2.6087401062887426e-05,2.437114562781062e-05,2.437114562781062e-05,1193600.0,0.0,0.0
1987-10-13,0.0,2.5400910948923814e-05,2.454278254084239e-05,2.4714399842196144e-05,3104000.0,0.0,0.0
1987-10-14,0.0,2.4714399842196144e-05,2.4371165239488644e-05,2.4714399842196144e-05,2124800.0,0.0,0.0
1987-10-15,0.0,2.437114562781062e-05,2.3512976008993272e-05,2.437114562781062e-05,1875200.0,0.0,0.0
1987-10-16,0.0,2.437115833006997e-05,2.351298826397397e-05,2.351298826397397e-05,1424000.0,0.0,0.0
1987-10-19,0.0,2.1968356226963624e-05,1.905069439089857e-05,1.905069439089857e-05,1158400.0,0.0,0.0
1987-10-20,0.0,1.922230943192216e-05,1.7162776278501928e-05,1.7506054064142518e-05,768000.0,0.0,0.0
1987-10-21,0.0,2.1625111912726425e-05,1.784928034823108e-05,2.1625111912726425e-05,3392000.0,0.0,0.0
1987-10-22,0.0,2.05953238037182e-05,1.9222302216803656e-05,2.05953238037182e-05,2921600.0,0.0,0.0
1987-10-23,0.0,2.1110216260009923e-05,2.0252089598216116e-05,2.0252089598216116e-05,3584000.0,0.0,0.0
1987-10-26,0.0,2.04237021103108e-05,1.578974479343742e-05,1.578974479343742e-05,979200.0,0.0,0.0
1987-10-27,0.0,1.7849278530439274e-05,1.6476257105020866e-05,1.6819534721435048e-05,2265600.0,0.0,0.0
1987-10-28,0.0,1.630463825115321e-05,1.5446511731898278e-05,1.578974479343742e-05,1865600.0,0.0,0.0
1987-10-29,0.0,1.716276566791445e-05,1.5789744414481294e-05,1.6476255041197874e-05,851200.0,0.0,0.0
1987-10-30,0.0,1.9908817193936557e-05,1.7162773443048756e-05,1.9908817193936557e-05,4022400.0,0.0,0.0
1987-11-02,0.0,1.9565570255508646e-05,1.9222292767466913e-05,1.9565570255508646e-05,1488000.0,0.0,0.0
1987-11-03,0.0,1.9222306912285262e-05,1.8192562730623334e-05,1.8364178686169907e-05,828800.0,0.0,0.0
1987-11-04,0.0,1.836418028236623e-05,1.784928654142145e-05,1.819256431190297e-05,1094400.0,0.0,0.0
1987-11-05,0.0,2.3985211484739983e-05,2.3080110272026796e-05,2.3532631530542855e-05,1859200.0,0.1,0.0
1987-11-06,0.0,2.46639930353349e-05,2.3532630385253232e-05,2.443773155391682e-05,1664000.0,0.0,0.0
1987-11-09,0.0,2.3985211484739983e-05,2.3080110272026796e-05,2.3532631530542855e-05,1334400.0,0.0,0.0
1987-11-10,0.0,2.3306373901960226e-05,2.285379559907597e-05,2.285379559907597e-05,371200.0,0.0,0.0
1987-11-11,0.0,2.3080107774411245e-05,2.262752786919009e-05,2.262752786919009e-05,1244800.0,0.0,0.0
1987-11-12,0.0,2.3532628983957692e-05,2.217500665964364e-05,2.262752786919009e-05,3590400.0,0.0,0.0
1987-11-13,0.0,2.330636751601278e-05,2.262752786919009e-05,2.262752786919009e-05,470400.0,0.0,0.0
1987-11-16,0.0,2.262752786919009e-05,2.217500665964364e-05,2.262752786919009e-05,281600.0,0.0,0.0
1987-11-17,0.0,2.3532635431900804e-05,2.2175012735598075e-05,2.285379559907597e-05,1395200.0,0.0,0.0
1987-11-18,0.0,2.3306362097714053e-05,2.1722421704360643e-05,2.2175001504365355e-05,1955200.0,0.0,0.0
1987-11-19,0.0,2.3985216103028503e-05,2.217501332905248e-05,2.3985216103028503e-05,9827200.0,0.0,0.0
1987-11-20,0.0,2.37588971289163e-05,2.308011426066514e-05,2.308011426066514e-05,1110400.0,0.0,0.0
1987-11-23,0.0,2.4890311486087714e-05,2.308010914876054e-05,2.443773155391682e-05,1574400.0,0.0,0.0
1987-11-24,0.0,2.6926760953272036e-05,2.4437720095742143e-05,2.6474182959645987e-05,2393600.0,0.0,0.0
1987-11-25,0.0,2.7153028962743115e-05,2.6474189427929825e-05,2.6926767532131635e-05,681600.0,0.0,0.0
1987-11-27,0.0,2.851071364742125e-05,2.670051146966984e-05,2.7605612558545545e-05,646400.0,0.0,0.0
1987-11-30,0.0,2.5795411580127096e-05,2.42114690638608e-05,2.466399200784508e-05,1302400.0,0.0,0.0
1987-12-01,0.0,2.5795413340482213e-05,2.443773220355589e-05,2.5342833396280184e-05,1270400.0,0.0,0.0
1987-12-02,0.0,2.6247944333590567e-05,2.489032138832459e-05,2.6247944333590567e-05,668800.0,0.0,0.0
1987-12-03,0.0,2.6247934589004475e-05,2.5342833396280184e-05,2.5342833396280184e-05,473600.0,0.0,0.0
1987-12-04,0.0,2.5116577299668483e-05,2.3985216103028503e-05,2.3985216103028503e-05,1769600.0,0.0,0.0
1987-12-07,0.0,2.443773744867633e-05,2.3985216103028503e-05,2.3985216103028503e-05,643200.0,0.0,0.0
1987-12-08,0.0,2.534282709759235e-05,2.421146469862315e-05,2.5116565666394308e-05,1808000.0,0.0,0.0
1987-12-09,0.0,2.5569095233669097e-05,2.489031248842366e-05,2.489031248842366e-05,2080000.0,0.0,0.0
1987-12-10,0.0,2.534282709759235e-05,2.421146469862315e-05,2.5116565666394308e-05,1187200.0,0.0,0.0
1987-12-11,0.0,2.534283374313944e-05,2.489031248842366e-05,2.489031248842366e-05,316800.0,0.0,0.0
1987-12-14,0.0,2.579539068392478e-05,2.443771073947327e-05,2.579539068392478e-05,918400.0,0.0,0.0
1987-12-15,0.0,2.805812437145505e-05,2.6247922799103114e-05,2.805812437145505e-05,883200.0,0.0,0.0
1987-12-16,0.0,2.828439224997625e-05,2.7379291256033163e-05,2.7831869374495e-05,534400.0,0.0,0.0
1987-12-17,0.0,2.896322515763102e-05,2.805812437145505e-05,2.805812437145505e-05,1100800.0,0.0,0.0
1987-12-18,0.0,2.8963231913748883e-05,2.760560976562545e-05,2.8510710762930103e-05,1052800.0,0.0,0.0
1987-12-21,0.0,2.8284390282351524e-05,2.7831867438350365e-05,2.8284390282351524e-05,377600.0,0.0,0.0
1987-12-22,0.0,2.873697338255026e-05,2.7153032666271176e-05,2.7605612558545545e-05,668800.0,0.0,0.0
1987-12-23,0.0,2.8510708673671873e-05,2.7831867438350365e-05,2.8284390282351524e-05,1052800.0,0.0,0.0
1987-12-24,0.0,2.8510708673671873e-05,2.8284390282351524e-05,2.8284390282351524e-05,508800.0,0.0,0.0
1987-12-28,0.0,2.805811384856427e-05,2.6700492526288144e-05,2.6700492526288144e-05,601600.0,0.0,0.0
1987-12-29,0.0,2.851070481193125e-05,2.6021662051789463e-05,2.6021662051789463e-05,521600.0,0.0,0.0
1987-12-30,0.0,2.7605612558545545e-05,2.624793157739547e-05,2.7605612558545545e-05,2425600.0,0.0,0.0
1987-12-31,0.0,2.8736970475167917e-05,2.7379291357720543e-05,2.8510710762930103e-05,1500800.0,0.0,0.0
1988-01-04,0.0,2.9415847166092135e-05,2.8058166334817632e-05,2.9415847166092135e-05,1872000.0,0.0,0.0
1988-01-05,2.986832995312032e-05,3.0547169444616884e-05,2.986832995312032e-05,3.0547169444616884e-05,1756800.0,0.0,0.0
1988-01-06,3.09996931400075e-05,3.2583633583271876e-05,3.09996931400075e-05,3.2583633583271876e-05,1952000.0,0.0,0.0
1988-01-07,3.235738906355779e-05,3.235738906355779e-05,3.1226026117218084e-05,3.145228765788488e-05,2441600.0,0.0,0.0
1988-01-08,3.167853168578762e-05,3.190479310137088e-05,2.9868329875171185e-05,2.9868329875171185e-05,1017600.0,0.0,0.0
1988-01-11,2.9868321405501778e-05,2.9868321405501778e-05,2.8963220756850205e-05,2.8963220756850205e-05,742400.0,0.0,0.0
1988-01-12,2.9415810033891605e-05,2.9415810033891605e-05,2.828439235502519e-05,2.8510710762930103e-05,342400.0,0.0,0.0
1988-01-13,2.805813091644423e-05,2.8510710762930103e-05,2.805813091644423e-05,2.8510710762930103e-05,179200.0,0.0,0.0
1988-01-14,2.805812437145505e-05,2.8510704112369738e-05,2.805812437145505e-05,2.805812437145505e-05,1344000.0,0.0,0.0
1988-01-15,2.8510711512939925e-05,2.8510711512939925e-05,2.737929207796697e-05,2.737929207796697e-05,748800.0,0.0,0.0
1988-01-18,2.715303708100691e-05,2.715303708100691e-05,2.715303708100691e-05,2.715303708100691e-05,752000.0,0.0,0.0
1988-01-19,2.715303708100691e-05,2.7605617046864983e-05,2.715303708100691e-05,2.715303708100691e-05,150400.0,0.0,0.0
1988-01-20,2.7153030633433912e-05,2.7605610491825465e-05,2.7153030633433912e-05,2.737929207796697e-05,108800.0,0.0,0.0
1988-01-21,2.7379290393354596e-05,2.7379290393354596e-05,2.6926767532131635e-05,2.6926767532131635e-05,2524800.0,0.0,0.0
1988-01-22,2.6926775582747364e-05,2.715303708100691e-05,2.6926775582747364e-05,2.715303708100691e-05,41600.0,0.0,0.0
1988-01-25,2.7605609663097517e-05,2.7831869374495e-05,2.7605609663097517e-05,2.7831869374495e-05,121600.0,0.0,0.0
1988-01-26,2.7831861387701265e-05,2.8736962121911347e-05,2.7831861387701265e-05,2.8736962121911347e-05,579200.0,0.0,0.0
1988-01-27,2.8963220756850205e-05,2.8963220756850205e-05,2.8963220756850205e-05,2.8963220756850205e-05,48000.0,0.0,0.0
1988-01-28,2.8510700060973753e-05,3.0094583053141832e-05,2.828438173802112e-05,3.0094583053141832e-05,595200.0,0.0,0.0
1988-01-29,3.0094591369294063e-05,3.0547169444616884e-05,3.0094591369294063e-05,3.0547169444616884e-05,35200.0,0.0,0.0
1988-02-01,3.077344920544844e-05,3.258365209988658e-05,3.077344920544844e-05,3.190481220372021e-05,851200.0,0.0,0.0
1988-02-02,3.1678550652667504e-05,3.190481220372021e-05,3.14522891016148e-05,3.190481220372021e-05,598400.0,0.0,0.0
1988-02-03,3.870602647221542e-05,3.953545819967985e-05,3.870602647221542e-05,3.953545819967985e-05,403200.0,0.1,0.0
1988-02-04,3.981191076668033e-05,4.14707741309336e-05,3.981191076668033e-05,4.0088365494739264e-05,1280000.0,0.0,0.0
1988-02-05,4.008836768602045e-05,4.008836768602045e-05,3.953545819967985e-05,3.953545819967985e-05,22400.0,0.0,0.0
1988-02-08,3.8153103015698835e-05,3.8153103015698835e-05,3.76001262338832e-05,3.76001262338832e-05,617600.0,0.0,0.0
1988-02-09,3.787658773653797e-05,3.815310992649757e-05,3.787658773653797e-05,3.815310992649757e-05,128000.0,0.0,0.0
1988-02-10,3.815310428134972e-05,3.870601358357817e-05,3.815310428134972e-05,3.870601358357817e-05,352000.0,0.0,0.0
1988-02-11,3.815310992649757e-05,3.870601931053468e-05,3.787658773653797e-05,3.815310992649757e-05,908800.0,0.0,0.0
1988-02-12,3.76001262338832e-05,3.7876580875826614e-05,3.73236715919398e-05,3.76001262338832e-05,6681600.0,0.0,0.0
1988-02-16,3.8153103015698835e-05,3.8153103015698835e-05,3.76001262338832e-05,3.76001262338832e-05,793600.0,0.0,0.0
1988-02-17,3.8153087355872216e-05,3.870599641281908e-05,3.7600110801024245e-05,3.787656532949768e-05,326400.0,0.0,0.0
1988-02-18,3.787659778686144e-05,3.787659778686144e-05,3.7047233490739025e-05,3.704723349073902e-05,169600.0,0.0,0.0
1988-02-19,3.7047216949996386e-05,3.76001262338832e-05,3.7047216949996386e-05,3.76001262338832e-05,1123200.0,0.0,0.0
1988-02-22,3.732365627255082e-05,3.8153087355872216e-05,3.704720174407739e-05,3.787656532949768e-05,550400.0,0.0,0.0
1988-02-23,3.815310428134972e-05,3.870601358357817e-05,3.7876582132304446e-05,3.870601358357817e-05,278400.0,0.0,0.0
1988-02-24,3.925902306865023e-05,4.036491009173915e-05,3.925902306865023e-05,4.036491009173915e-05,1065600.0,0.0,0.0
1988-02-25,4.036487794713623e-05,4.202367341179288e-05,4.036487794713623e-05,4.119424193049781e-05,2761600.0,0.0,0.0
1988-02-26,4.17472272082556e-05,4.17472272082556e-05,4.091779555892572e-05,4.091779555892572e-05,1411200.0,0.0,0.0
1988-02-29,4.1470786673061776e-05,4.230015110806562e-05,4.1470786673061776e-05,4.230015110806562e-05,1030400.0,0.0,0.0
1988-03-01,4.2300115660748026e-05,4.2576637738661895e-05,4.202366108074784e-05,4.202366108074784e-05,419200.0,0.0,0.0
1988-03-02,4.202367341179288e-05,4.257665023196743e-05,4.064133260825675e-05,4.119424193049781e-05,2588800.0,0.0,0.0
1988-03-03,4.064134467031458e-05,4.064134467031458e-05,3.925900345650955e-05,3.953545819967985e-05,1654400.0,0.0,0.0
1988-03-04,3.9259022347097525e-05,3.9259022347097525e-05,3.870604509672277e-05,3.898249997291714e-05,1737600.0,0.0,0.0
1988-03-07,3.870601358357817e-05,3.870601358357817e-05,3.8429558932463946e-05,3.870601358357817e-05,803200.0,0.0,0.0
1988-03-08,3.9258968172362074e-05,3.9258968172362074e-05,3.9258968172362074e-05,3.9258968172362074e-05,204800.0,0.0,0.0
1988-03-09,3.9258968172362074e-05,3.9258968172362074e-05,3.898244617976344e-05,3.9258968172362074e-05,416000.0,0.0,0.0
1988-03-10,3.898246823469239e-05,3.898246823469239e-05,3.870601358357817e-05,3.870601358357817e-05,99200.0,0.0,0.0
1988-03-11,3.870601358357817e-05,3.925899038373767e-05,3.870601358357817e-05,3.870601358357817e-05,390400.0,0.0,0.0
1988-03-14,3.9259022347097525e-05,3.9259022347097525e-05,3.870604509672277e-05,3.898249997291714e-05,428800.0,0.0,0.0
1988-03-15,3.898248121538572e-05,3.981191294285015e-05,3.898248121538572e-05,3.953545819967985e-05,758400.0,0.0,0.0
1988-03-16,3.953545819967985e-05,3.981191294285015e-05,3.953545819967985e-05,3.953545819967985e-05,444800.0,0.0,0.0
1988-03-17,3.953547794992565e-05,4.036491009173915e-05,3.953547794992565e-05,4.036491009173915e-05,508800.0,0.0,0.0
1988-03-18,4.0641323721501976e-05,4.1194232922842234e-05,4.0641323721501976e-05,4.0641323721501976e-05,208000.0,0.0,0.0
1988-03-21,4.091778333127473e-05,4.091778333127473e-05,3.9535442660780976e-05,3.981189729529433e-05,1484800.0,0.0,0.0
1988-03-22,3.981191294285015e-05,4.008836768602045e-05,3.953545819967985e-05,3.953545819967985e-05,1097600.0,0.0,0.0
1988-03-23,3.981191294285015e-05,4.008836768602045e-05,3.953545819967985e-05,3.953545819967985e-05,764800.0,0.0,0.0
1988-03-24,3.953542266706784e-05,4.008833165647937e-05,3.9258968172362074e-05,3.9258968172362074e-05,2032000.0,0.0,0.0
1988-03-25,3.953544503485189e-05,3.953544503485189e-05,3.870601358357817e-05,3.870601358357817e-05,112000.0,0.0,0.0
1988-03-28,3.870599641281908e-05,3.8982450941292506e-05,3.787656532949768e-05,3.787656532949768e-05,838400.0,0.0,0.0
1988-03-29,3.7876612970153633e-05,3.898249997291714e-05,3.7876612970153633e-05,3.898249997291714e-05,121600.0,0.0,0.0
1988-03-30,3.898248121538572e-05,3.953545819967985e-05,3.898248121538572e-05,3.953545819967985e-05,150400.0,0.0,0.0
1988-03-31,3.953545355265413e-05,3.953545355265413e-05,3.787659029270925e-05,3.842956721200608e-05,704000.0,0.0,0.0
1988-04-04,3.842956461851613e-05,3.842956461851613e-05,3.787658773653797e-05,3.815310992649757e-05,547200.0,0.0,0.0
1988-04-05,3.842956721200608e-05,3.89824766333573e-05,3.815311250133046e-05,3.842956721200608e-05,246400.0,0.0,0.0
1988-04-06,3.870599641281908e-05,3.870599641281908e-05,3.7600110801024245e-05,3.787656532949768e-05,1081600.0,0.0,0.0
1988-04-07,3.815311698587482e-05,3.981191294285015e-05,3.815311698587482e-05,3.953545819967985e-05,681600.0,0.0,0.0
1988-04-08,3.953547794992565e-05,4.0641364973014565e-05,3.925902306865023e-05,4.036491009173915e-05,553600.0,0.0,0.0
1988-04-11,4.064135474008768e-05,4.257667341770382e-05,4.064135474008768e-05,4.230015110806562e-05,544000.0,0.0,0.0
1988-04-12,4.230010457800383e-05,4.2853081091036505e-05,4.202365007043549e-05,4.257662658346817e-05,745600.0,0.0,0.0
1988-04-13,4.257663218335157e-05,4.257663218335157e-05,4.0641315380039026e-05,4.1470746509730816e-05,1356800.0,0.0,0.0
1988-04-14,4.1194250276053285e-05,4.17472272082556e-05,4.0641340841798144e-05,4.091779555892572e-05,1385600.0,0.0,0.0
1988-04-15,4.091777832217211e-05,4.1194232922842234e-05,3.981189242157286e-05,4.0641323721501976e-05,518400.0,0.0,0.0
1988-04-18,4.036487406224803e-05,4.036487406224803e-05,3.981189729529433e-05,3.981189729529433e-05,464000.0,0.0,0.0
1988-04-19,3.981187716177361e-05,3.981187716177361e-05,3.9258968172362074e-05,3.9258968172362074e-05,396800.0,0.0,0.0
1988-04-20,3.925899038373767e-05,3.925899038373767e-05,3.870601358357817e-05,3.870601358357817e-05,192000.0,0.0,0.0
1988-04-21,3.925900345650955e-05,3.953545819967985e-05,3.925900345650955e-05,3.953545819967985e-05,339200.0,0.0,0.0
1988-04-22,3.953545819967985e-05,3.953545819967985e-05,3.870602647221542e-05,3.953545819967985e-05,2560000.0,0.0,0.0
1988-04-25,3.9535442660780976e-05,3.981189729529433e-05,3.898246589382728e-05,3.981189729529433e-05,960000.0,0.0,0.0
1988-04-26,3.9535442660780976e-05,4.008835192980768e-05,3.9535442660780976e-05,3.981189729529433e-05,80000.0,0.0,0.0
1988-04-27,3.981187716177361e-05,3.981187716177361e-05,3.9258968172362074e-05,3.9258968172362074e-05,108800.0,0.0,0.0
1988-04-28,3.925898802626763e-05,3.981189729529433e-05,3.925898802626763e-05,3.981189729529433e-05,188800.0,0.0,0.0
1988-04-29,3.925899884197851e-05,3.925899884197851e-05,3.760013558203364e-05,3.842956721200608e-05,662400.0,0.0,0.0
1988-05-02,3.842956461851613e-05,3.842956461851613e-05,3.815310992649757e-05,3.815310992649757e-05,428800.0,0.0,0.0
1988-05-03,3.7600119905812194e-05,3.7600119905812194e-05,3.732366531039588e-05,3.732366531039588e-05,1110400.0,0.0,0.0
1988-05-04,3.732366120965183e-05,3.732366120965183e-05,3.483543723776074e-05,3.538834425853565e-05,1718400.0,0.0,0.0
1988-05-05,3.5388350264866537e-05,3.621778159867972e-05,3.5388350264866537e-05,3.621778159867972e-05,4806400.0,0.0,0.0
1988-05-06,4.467090694295284e-05,4.5358109073778663e-05,4.43272219854407e-05,4.43272219854407e-05,1705600.0,0.1,0.0
1988-05-09,4.43272219854407e-05,4.467090694295284e-05,4.398362092002779e-05,4.43272219854407e-05,489600.0,0.0,0.0
1988-05-10,4.398361488711089e-05,4.467090081576586e-05,4.398361488711089e-05,4.398361488711089e-05,1094400.0,0.0,0.0
1988-05-11,4.3640021432231446e-05,4.3640021432231446e-05,4.2609134306626216e-05,4.295273538446054e-05,704000.0,0.0,0.0
1988-05-12,4.260913874567144e-05,4.364002597867511e-05,4.260913874567144e-05,4.364002597867511e-05,208000.0,0.0,0.0
1988-05-13,4.3983627092306e-05,4.3983627092306e-05,4.295273985930233e-05,4.364002597867511e-05,272000.0,0.0,0.0
1988-05-16,4.398361488711089e-05,4.398361488711089e-05,4.3640013868827265e-05,4.398361488711089e-05,179200.0,0.0,0.0
