Date,open,high,low,close,volume,dividends,stock splits
1983-02-03,0.0,0.2462302516408717,0.2405827853477339,0.2439714521169662,208316.0,0.0,0.0
1983-02-04,0.0,0.2462302516408717,0.2439714521169662,0.2439714521169662,27279.0,0.0,0.0
1983-02-07,0.0,0.2462302516408717,0.2439714521169662,0.2439714521169662,245515.0,0.0,0.0
1983-02-08,0.0,0.2439714367421398,0.2405827701864577,0.2428418099880218,461271.0,0.0,0.0
1983-02-09,0.0,0.2462302516408717,0.2417124121730398,0.2439714521169662,307514.0,0.0,0.0
1983-02-10,0.0,0.2439714521169662,0.2405827853477339,0.2439714521169662,213276.0,0.0,0.0
1983-02-11,0.0,0.2417123764753341,0.2417123764753341,0.2417123764753341,133917.0,0.0,0.0
1983-02-14,0.0,0.2473597824573516,0.2439713574233044,0.2473597824573516,329833.0,0.0,0.0
1983-02-15,0.0,0.2484891951376084,0.2451007701035611,0.2473597824573516,220716.0,0.0,0.0
1983-02-16,0.0,0.2484893500804901,0.2451009229336253,0.2484893500804901,121518.0,0.0,0.0
1983-02-17,0.0,0.2496188215244675,0.2462301560704926,0.2473597824573516,168637.0,0.0,0.0
1983-02-18,0.0,0.2507482074913989,0.2473597824573516,0.2473597824573516,389352.0,0.0,0.0
1983-02-22,0.0,0.2484891951376084,0.2473597824573516,0.2473597824573516,121518.0,0.0,0.0
1983-02-23,0.0,0.2496188215244675,0.2473597824573516,0.2473597824573516,275274.0,0.0,0.0
1983-02-24,0.0,0.2473597824573516,0.2462301560704926,0.2473597824573516,225675.0,0.0,0.0
1983-02-25,0.0,0.2473598784661776,0.2439714521169662,0.2439714521169662,218236.0,0.0,0.0
1983-02-28,0.0,0.2473598784661776,0.2439714521169662,0.2439714521169662,74399.0,0.0,0.0
1983-03-01,0.0,0.2473599140867103,0.2439714872495558,0.2451009005308151,64479.0,0.0,0.0
1983-03-02,0.0,0.247359946277323,0.2451009324274471,0.2462303191423416,141357.0,0.0,0.0
1983-03-03,0.0,0.247359946277323,0.2462303191423416,0.2462303191423416,81838.0,0.0,0.0
1983-03-04,0.0,0.2484893273679696,0.2439714872495558,0.2451009005308151,188476.0,0.0,0.0
1983-03-07,0.0,0.2462302870987349,0.2439714872495558,0.2451009005308151,396792.0,0.0,0.0
1983-03-08,0.0,0.2451008290374517,0.2417123764753341,0.2417123764753341,166157.0,0.0,0.0
1983-03-09,0.0,0.2417124732228163,0.2371944189071655,0.2371944189071655,146317.0,0.0,0.0
1983-03-10,0.0,0.2394534875026819,0.2326763918777758,0.2360650599002838,238075.0,0.0,0.0
1983-03-11,0.0,0.2383239228209712,0.2338058708408375,0.2349352836608886,277754.0,0.0,0.0
1983-03-14,0.0,0.2349353826534321,0.2326763423548301,0.2338059693574905,126477.0,0.0,0.0
1983-03-15,0.0,0.2417123764753341,0.2360649377295836,0.2417123764753341,106638.0,0.0,0.0
1983-03-16,0.0,0.2462302152759413,0.2394533635783695,0.2417123764753341,493510.0,0.0,0.0
1983-03-17,0.0,0.2439714367421398,0.2428418099880218,0.2428418099880218,166157.0,0.0,0.0
1983-03-18,0.0,0.2439714521169662,0.2428418252916603,0.2439714521169662,575348.0,0.0,0.0
1983-03-21,0.0,0.2439714160856304,0.2371943239680732,0.2417123764753341,178556.0,0.0,0.0
1983-03-22,0.0,0.2439714521169662,0.2417124121730398,0.2439714521169662,44639.0,0.0,0.0
1983-03-23,0.0,0.2451008652355868,0.2439714521169662,0.2439714521169662,32239.0,0.0,0.0
1983-03-24,0.0,0.2473599140867103,0.2451009005308151,0.2451009005308151,59519.0,0.0,0.0
1983-03-25,0.0,0.2484891951376084,0.2439713574233044,0.2473597824573516,64479.0,0.0,0.0
1983-03-28,0.0,0.2496189771717161,0.2451009229336253,0.2484893500804901,153757.0,0.0,0.0
1983-03-29,0.0,0.2552663683891296,0.2484893017079326,0.2552663683891296,81838.0,0.0,0.0
1983-03-30,0.0,0.2654319104913583,0.2552663897585737,0.2643022835254669,138877.0,0.0,0.0
1983-03-31,0.0,0.2688203128692005,0.2643022595423713,0.2665612995624542,146317.0,0.0,0.0
1983-04-04,0.0,0.2710793316364288,0.2676909054386429,0.2710793316364288,230635.0,0.0,0.0
1983-04-05,0.0,0.2778562009334564,0.2722087345491739,0.2778562009334564,61999.0,0.0,0.0
1983-04-06,0.0,0.2789858277769934,0.2778562009334564,0.2778562009334564,240555.0,0.0,0.0
1983-04-07,0.0,0.2755973846090387,0.2665612786638189,0.2710793316364288,245515.0,0.0,0.0
1983-04-08,0.0,0.2710793316364288,0.2688202917934566,0.2710793316364288,96718.0,0.0,0.0
1983-04-11,0.0,0.2676909985025323,0.2575254759550781,0.2597844898700714,228155.0,0.0,0.0
1983-04-12,0.0,0.2620433167916584,0.2597844898700714,0.2597844898700714,54559.0,0.0,0.0
1983-04-13,0.0,0.2620431526656179,0.2530072629451751,0.2530072629451751,94238.0,0.0,0.0
1983-04-14,0.0,0.2530073288150565,0.2428418099880218,0.2428418099880218,138877.0,0.0,0.0
1983-04-15,0.0,0.2417124732228163,0.2371944189071655,0.2371944189071655,357113.0,0.0,0.0
1983-04-18,0.0,0.241712403389167,0.2371943503788367,0.2394533902406692,290154.0,0.0,0.0
1983-04-19,0.0,0.2417123764753341,0.2394533635783695,0.2417123764753341,173597.0,0.0,0.0
1983-04-20,0.0,0.2383240739663555,0.234935432657193,0.2360650599002838,260395.0,0.0,0.0
1983-04-21,0.0,0.2371942962942912,0.2326762443141575,0.2349352836608886,342233.0,0.0,0.0
1983-04-22,0.0,0.2371943352471665,0.2326762825250625,0.2326762825250625,166157.0,0.0,0.0
1983-04-25,0.0,0.2371942962064059,0.2304174453020095,0.2304174453020095,230635.0,0.0,0.0
1983-04-26,0.0,0.2338059217422271,0.2292878687784777,0.2315469086170196,121518.0,0.0,0.0
1983-04-27,0.0,0.2371943352471665,0.2326762825250625,0.2326762825250625,463751.0,0.0,0.0
1983-04-28,0.0,0.2349352836608886,0.2326762443141575,0.2349352836608886,190956.0,0.0,0.0
1983-04-29,0.0,0.2371943352471665,0.2326762825250625,0.2326762825250625,126477.0,0.0,0.0
1983-05-02,0.0,0.2371942962942912,0.2326762443141575,0.2349352836608886,99198.0,0.0,0.0
1983-05-03,0.0,0.2349352836608886,0.2338058708408375,0.2349352836608886,66959.0,0.0,0.0
1983-05-04,0.0,0.2371942962942912,0.2349352836608886,0.2349352836608886,171117.0,0.0,0.0
1983-05-05,0.0,0.2439714160856304,0.2394533635783695,0.2417123764753341,389352.0,0.0,0.0
1983-05-06,0.0,0.2507483490114589,0.2439714951185705,0.2496189624071121,629907.0,0.0,0.0
1983-05-09,0.0,0.2484893500804901,0.2462303096047737,0.2484893500804901,193436.0,0.0,0.0
1983-05-10,0.0,0.2484892915847981,0.2439714521169662,0.2439714521169662,243035.0,0.0,0.0
1983-05-11,0.0,0.241712555556886,0.2405829280614853,0.2405829280614853,133917.0,0.0,0.0
1983-05-12,0.0,0.242841761094476,0.2349352836608886,0.2349352836608886,183516.0,0.0,0.0
1983-05-13,0.0,0.2439715968408753,0.2394535409862481,0.2405829280614853,436471.0,0.0,0.0
1983-05-16,0.0,0.2428417894271554,0.2394533635783695,0.2417123764753341,109118.0,0.0,0.0
1983-05-17,0.0,0.2451008497895859,0.2428418099880218,0.2428418099880218,42159.0,0.0,0.0
1983-05-18,0.0,0.2473597824573516,0.2417123183561886,0.2473597824573516,59519.0,0.0,0.0
1983-05-19,0.0,0.2462302516408717,0.2439714521169662,0.2439714521169662,49599.0,0.0,0.0
1983-05-20,0.0,0.2462303191423416,0.2417124784359908,0.2462303191423416,81838.0,0.0,0.0
1983-05-23,0.0,0.2496189624071121,0.2462302950406045,0.2496189624071121,161197.0,0.0,0.0
1983-05-24,0.0,0.2586548924446106,0.2496189969588934,0.2586548924446106,441431.0,0.0,0.0
1983-05-25,0.0,0.2597843271588059,0.2530072629451751,0.2530072629451751,252955.0,0.0,0.0
1983-05-26,0.0,0.2530073893535563,0.2496189624071121,0.2496189624071121,436471.0,0.0,0.0
1983-05-27,0.0,0.2518779760358691,0.2496189624071121,0.2496189624071121,19840.0,0.0,0.0
1983-05-31,0.0,0.2496189771717161,0.2484893500804901,0.2484893500804901,34719.0,0.0,0.0
1983-06-01,0.0,0.2530072629451751,0.2496188376916679,0.2530072629451751,825823.0,0.0,0.0
1983-06-02,0.0,0.2507483065128326,0.2496189200999023,0.2507483065128326,22320.0,0.0,0.0
1983-06-03,0.0,0.2507482074913989,0.2451007701035611,0.2473597824573516,213276.0,0.0,0.0
1983-06-06,0.0,0.2484893597055604,0.2451009324274471,0.2462303191423416,101678.0,0.0,0.0
1983-06-07,0.0,0.2473598784661776,0.2439714521169662,0.2439714521169662,54559.0,0.0,0.0
1983-06-08,0.0,0.2462303191423416,0.2439715189992096,0.2462303191423416,24800.0,0.0,0.0
1983-06-09,0.0,0.2507483735554363,0.2462303191423416,0.2462303191423416,109118.0,0.0,0.0
1983-06-10,0.0,0.2552663683891296,0.2462302616719758,0.2552663683891296,925021.0,0.0,0.0
1983-06-13,0.0,0.2620432391755695,0.2507483065128326,0.2507483065128326,3040419.0,0.0,0.0
1983-06-14,0.0,0.2530073464720517,0.2496189200999023,0.2507483065128326,238075.0,0.0,0.0
1983-06-15,0.0,0.2507483638428645,0.2484893500804901,0.2484893500804901,106638.0,0.0,0.0
1983-06-16,0.0,0.2530072629451751,0.2484892112316457,0.2530072629451751,265355.0,0.0,0.0
1983-06-17,0.0,0.2530072629451751,0.2484892112316457,0.2530072629451751,307514.0,0.0,0.0
1983-06-20,0.0,0.2541367909897293,0.2484893500804901,0.2484893500804901,322394.0,0.0,0.0
1983-06-21,0.0,0.2507483735554363,0.2462303191423416,0.2462303191423416,71919.0,0.0,0.0
1983-06-22,0.0,0.2530073073934986,0.2417123764753341,0.2417123764753341,1480530.0,0.0,0.0
1983-06-23,0.0,0.2439714521169662,0.2405827853477339,0.2439714521169662,694386.0,0.0,0.0
1983-06-24,0.0,0.2439714521169662,0.2417124121730398,0.2439714521169662,59519.0,0.0,0.0
1983-06-27,0.0,0.254136711359024,0.2428418063663272,0.254136711359024,1765724.0,0.0,0.0
1983-06-28,0.0,0.3072232902050018,0.2552664927409714,0.3072232902050018,3179296.0,0.0,0.0
1983-06-29,0.0,0.3049642922501721,0.2981872260570526,0.2981872260570526,1056459.0,0.0,0.0
1983-06-30,0.0,0.3060936238677861,0.2959281074236256,0.3027051985263824,376952.0,0.0,0.0
1983-07-01,0.0,0.3038347339795815,0.2993166799274999,0.3015757203102112,302554.0,0.0,0.0
1983-07-05,0.0,0.3185182809829712,0.3004462800978773,0.3185182809829712,354633.0,0.0,0.0
1983-07-06,0.0,0.3388491743952571,0.3252952245159868,0.3332017064094543,389352.0,0.0,0.0
1983-07-07,0.0,0.3343312083636182,0.3252951026903657,0.3320721685886383,300074.0,0.0,0.0
1983-07-08,0.0,0.3411081050773326,0.3309425850431008,0.336590051651001,741505.0,0.0,0.0
1983-07-11,0.0,0.3411082029342651,0.3320723071960863,0.3411082029342651,262875.0,0.0,0.0
1983-07-12,0.0,0.3478850955954377,0.3411080041053701,0.3456260561943054,590228.0,0.0,0.0
1983-07-13,0.0,0.3636981844902038,0.344496556231264,0.3636981844902038,657187.0,0.0,0.0
1983-07-14,0.0,0.3749931804030992,0.3478852808475494,0.3478852808475494,701826.0,0.0,0.0
1983-07-15,0.0,0.3478852808475494,0.3433672263527085,0.3478852808475494,657187.0,0.0,0.0
1983-07-18,0.0,0.3422375023365021,0.3320719891229652,0.3422375023365021,198396.0,0.0,0.0
1983-07-19,0.0,0.3478852808475494,0.3422378129040363,0.3478852808475494,39679.0,0.0,0.0
1983-07-20,0.0,0.3591801723575763,0.3524031043052673,0.3524031043052673,158717.0,0.0,0.0
1983-07-21,0.0,0.3569211585779206,0.3524031043052673,0.3524031043052673,57039.0,0.0,0.0
1983-07-22,0.0,0.3546621355263912,0.3478852808475494,0.3478852808475494,431511.0,0.0,0.0
1983-07-25,0.0,0.3456263228086144,0.3388492528040802,0.3433673083782196,133917.0,0.0,0.0
1983-07-26,0.0,0.3433673083782196,0.3433673083782196,0.3433673083782196,247995.0,0.0,0.0
1983-07-27,0.0,0.3456262808512724,0.3377197980880737,0.3377197980880737,339753.0,0.0,0.0
1983-07-28,0.0,0.3456260561943054,0.3377195785703179,0.3456260561943054,223196.0,0.0,0.0
1983-07-29,0.0,0.3456259266010567,0.3422375023365021,0.3422375023365021,133917.0,0.0,0.0
1983-08-01,0.0,0.3433673083782196,0.3411082672344749,0.3433673083782196,81838.0,0.0,0.0
1983-08-02,0.0,0.3444966304444011,0.3411082029342651,0.3411082029342651,510870.0,0.0,0.0
1983-08-03,0.0,0.3433670905941848,0.3388490378856659,0.3388490378856659,64479.0,0.0,0.0
1983-08-04,0.0,0.3467553555965423,0.3377194680815005,0.3467553555965423,369513.0,0.0,0.0
1983-08-05,0.0,0.3433671513170455,0.3399787247180938,0.3399787247180938,188476.0,0.0,0.0
1983-08-08,0.0,0.3422377319655984,0.336590051651001,0.336590051651001,166157.0,0.0,0.0
1983-08-09,0.0,0.335460901260376,0.3332018596007612,0.335460901260376,287674.0,0.0,0.0
1983-08-10,0.0,0.334331248907235,0.321906715631485,0.321906715631485,133917.0,0.0,0.0
1983-08-11,0.0,0.3433673083782196,0.324165886069988,0.3433673083782196,1455731.0,0.0,0.0
1983-08-12,0.0,0.3546619713306427,0.3433670673860946,0.3546619713306427,290154.0,0.0,0.0
1983-08-15,0.0,0.3693455205613454,0.3591800034046173,0.3591800034046173,433991.0,0.0,0.0
1983-08-16,0.0,0.3659570217132568,0.3591801412414311,0.3659570217132568,399272.0,0.0,0.0
1983-08-17,0.0,0.3636981844902038,0.3603095440033068,0.3636981844902038,458791.0,0.0,0.0
1983-08-18,0.0,0.3636980011905608,0.3591799497184398,0.360309362411499,223196.0,0.0,0.0
1983-08-19,0.0,0.3614390790462494,0.3580504127078644,0.3614390790462494,74399.0,0.0,0.0
1983-08-22,0.0,0.3614390632920257,0.3546619713306427,0.3546619713306427,99198.0,0.0,0.0
1983-08-23,0.0,0.354662058418191,0.3501442186123357,0.3535326719284057,57039.0,0.0,0.0
1983-08-24,0.0,0.3569211661815643,0.3535327389365933,0.3569211661815643,39679.0,0.0,0.0
1983-08-25,0.0,0.3603095655548212,0.358050525188446,0.358050525188446,74399.0,0.0,0.0
1983-08-26,0.0,0.3591800034046173,0.3569209906875679,0.3591800034046173,71919.0,0.0,0.0
1983-08-29,0.0,0.3591800237337876,0.3546619713306427,0.3546619713306427,71919.0,0.0,0.0
1983-08-30,0.0,0.3569211661815643,0.3535327389365933,0.3569211661815643,84318.0,0.0,0.0
1983-08-31,0.0,0.3591800034046173,0.3546619512571888,0.3591800034046173,61999.0,0.0,0.0
1983-09-01,0.0,0.36482741388362,0.3580503233187757,0.360309362411499,233115.0,0.0,0.0
1983-09-02,0.0,0.3625685572624206,0.3591801304846548,0.3625685572624206,44639.0,0.0,0.0
1983-09-06,0.0,0.3682160352972117,0.3603095545367191,0.3659570217132568,210796.0,0.0,0.0
1983-09-07,0.0,0.367086507844296,0.3591800034046173,0.3591800034046173,867983.0,0.0,0.0
1983-09-08,0.0,0.3603095655548212,0.358050525188446,0.358050525188446,255435.0,0.0,0.0
1983-09-09,0.0,0.3603095655548212,0.3557917252421368,0.358050525188446,218236.0,0.0,0.0
1983-09-12,0.0,0.363698206244406,0.358050525188446,0.358050525188446,297594.0,0.0,0.0
1983-09-13,0.0,0.3603097692507539,0.3557919263839721,0.3557919263839721,133917.0,0.0,0.0
1983-09-14,0.0,0.3591801800093446,0.3546621256404413,0.3569211661815643,399272.0,0.0,0.0
1983-09-15,0.0,0.3727340400218963,0.3614391338717451,0.3727340400218963,339753.0,0.0,0.0
1983-09-16,0.0,0.3749930800212665,0.3682159867364923,0.3727340400218963,141357.0,0.0,0.0
1983-09-19,0.0,0.3908060763732658,0.3772521289434072,0.3885470628738403,401752.0,0.0,0.0
1983-09-20,0.0,0.3930651165860301,0.386288022661076,0.3885470628738403,277754.0,0.0,0.0
1983-09-21,0.0,0.3987126349177685,0.3862880724269298,0.3975830078125,486070.0,0.0,0.0
1983-09-22,0.0,0.4156549870967865,0.3941945309729102,0.4156549870967865,734065.0,0.0,0.0
1983-09-23,0.0,0.423561584659254,0.4133960604667663,0.4133960604667663,515830.0,0.0,0.0
1983-09-26,0.0,0.4167843947016597,0.4088778911278674,0.4111367166042328,305034.0,0.0,0.0
1983-09-27,0.0,0.4111371431636774,0.3998422026634216,0.3998422026634216,148797.0,0.0,0.0
1983-09-28,0.0,0.4156550289819658,0.4021010792287928,0.4088781476020813,339753.0,0.0,0.0
1983-09-29,0.0,0.4337270131700675,0.4111369554879792,0.4280795454978943,384392.0,0.0,0.0
1983-09-30,0.0,0.4292088328862123,0.4246907532215118,0.4246907532215118,260395.0,0.0,0.0
1983-10-03,0.0,0.4269497337506127,0.4246906942320427,0.4258203208446502,272795.0,0.0,0.0
1983-10-04,0.0,0.4337268255929921,0.4258203208446502,0.4258203208446502,371993.0,0.0,0.0
1983-10-05,0.0,0.4303385615348816,0.4224320538165261,0.4303385615348816,305034.0,0.0,0.0
1983-10-06,0.0,0.4337268764914936,0.4303384503826548,0.4325972497463226,562949.0,0.0,0.0
1983-10-07,0.0,0.4337268764914936,0.4292088236374839,0.4325972497463226,220716.0,0.0,0.0
1983-10-10,0.0,0.4292087732691827,0.4246906942320427,0.4258203208446502,136397.0,0.0,0.0
1983-10-11,0.0,0.4280793959650537,0.4224319302656024,0.4269497692584991,69439.0,0.0,0.0
1983-10-12,0.0,0.4314679481517581,0.4246908537636197,0.4303385615348816,922541.0,0.0,0.0
1983-10-13,0.0,0.4303385615348816,0.4280795211677219,0.4303385615348816,290154.0,0.0,0.0
1983-10-14,0.0,0.4325972497463226,0.4280794105989831,0.4325972497463226,116558.0,0.0,0.0
1983-10-17,0.0,0.4517987499090932,0.4337267571714072,0.4450216591358185,282714.0,0.0,0.0
1983-10-18,0.0,0.4517989721409651,0.4484103315908733,0.4506693184375763,158717.0,0.0,0.0
1983-10-19,0.0,0.4517989721409651,0.4461515050242077,0.4506693184375763,213276.0,0.0,0.0
1983-10-20,0.0,0.4529283587109584,0.4461515050242077,0.4506693184375763,173597.0,0.0,0.0
1983-10-21,0.0,0.4517989619694726,0.4461514949798584,0.4461514949798584,391832.0,0.0,0.0
1983-10-24,0.0,0.4495397107468928,0.4405036075247441,0.4450216591358185,349673.0,0.0,0.0
1983-10-25,0.0,0.4472809054183164,0.4427628517150879,0.4427628517150879,386872.0,0.0,0.0
1983-10-26,0.0,0.448410138308277,0.4438923001289367,0.4438923001289367,969660.0,0.0,0.0
1983-10-27,0.0,0.4484103214956703,0.4450218680152408,0.4461514949798584,141357.0,0.0,0.0
1983-10-28,0.0,0.4540578660010129,0.449539786911127,0.4517988264560699,307514.0,0.0,0.0
1983-10-31,0.0,0.4540577890712935,0.4450216591358185,0.4450216591358185,1237495.0,0.0,0.0
1983-11-01,0.0,0.4427628930579743,0.4337269985145029,0.4359860122203827,128957.0,0.0,0.0
1983-11-02,0.0,0.4359860997497662,0.4314680447176122,0.4337270855903625,151277.0,0.0,0.0
1983-11-03,0.0,0.4292089343070984,0.4269498939409431,0.4292089343070984,230635.0,0.0,0.0
1983-11-04,0.0,0.4314678460052282,0.4246907532215118,0.4246907532215118,426551.0,0.0,0.0
1983-11-07,0.0,0.4258205822080145,0.4201731402252438,0.4224321544170379,94238.0,0.0,0.0
1983-11-08,0.0,0.4246907532215118,0.4133958479064385,0.4246907532215118,270315.0,0.0,0.0
1983-11-09,0.0,0.4269497692584991,0.4224319302656024,0.4269497692584991,188476.0,0.0,0.0
1983-11-10,0.0,0.4303385613435386,0.4258204806112282,0.4292089343070984,691906.0,0.0,0.0
1983-11-11,0.0,0.4280795454978943,0.4258205050023406,0.4280795454978943,270315.0,0.0,0.0
1983-11-14,0.0,0.4303385615348816,0.4246908537636197,0.4303385615348816,1354053.0,0.0,0.0
1983-11-15,0.0,0.4292089343070984,0.4269498939409431,0.4292089343070984,1180456.0,0.0,0.0
1983-11-16,0.0,0.4292089588923024,0.4269499183967487,0.4280795454978943,171117.0,0.0,0.0
1983-11-17,0.0,0.4292089343070984,0.4269498939409431,0.4292089343070984,491030.0,0.0,0.0
1983-11-18,0.0,0.4382449090480804,0.4280793907723788,0.4382449090480804,691906.0,0.0,0.0
1983-11-21,0.0,0.4371154255766281,0.434856385157407,0.4359860122203827,153757.0,0.0,0.0
1983-11-22,0.0,0.4427628517150879,0.4371153847610726,0.4427628517150879,714226.0,0.0,0.0
1983-11-23,0.0,0.4585757654977424,0.4472808594635187,0.4484102725982666,349673.0,0.0,0.0
1983-11-25,0.0,0.4495398971747678,0.4472808837890625,0.4472808837890625,101678.0,0.0,0.0
1983-11-28,0.0,0.4484103214956703,0.4438924814706738,0.4461514949798584,233115.0,0.0,0.0
1983-11-29,0.0,0.4517989127025508,0.4461514463287709,0.4484102725982666,158717.0,0.0,0.0
1983-11-30,0.0,0.450669308291516,0.4450218680152408,0.4461514949798584,158717.0,0.0,0.0
1983-12-01,0.0,0.4484102725982666,0.4472808594635187,0.4484102725982666,282714.0,0.0,0.0
1983-12-02,0.0,0.448410138308277,0.4438923001289367,0.4438923001289367,71919.0,0.0,0.0
1983-12-05,0.0,0.4495398971747678,0.4438924572071858,0.4472808837890625,215756.0,0.0,0.0
1983-12-06,0.0,0.449539921746949,0.4450218680152408,0.4461514949798584,133917.0,0.0,0.0
1983-12-07,0.0,0.443892472998241,0.4405038058757782,0.4405038058757782,91758.0,0.0,0.0
1983-12-08,0.0,0.440503941075147,0.4337270855903625,0.4337270855903625,126477.0,0.0,0.0
1983-12-09,0.0,0.4348562271635009,0.4314678013324737,0.4314678013324737,69439.0,0.0,0.0
1983-12-12,0.0,0.4371154153085977,0.4292089343070984,0.4292089343070984,59519.0,0.0,0.0
1983-12-13,0.0,0.4314679481517581,0.4303385615348816,0.4303385615348816,27279.0,0.0,0.0
1983-12-14,0.0,0.4303384356715,0.4269497692584991,0.4269497692584991,213276.0,0.0,0.0
1983-12-15,0.0,0.4224321544170379,0.4201731402252438,0.4224321544170379,86798.0,0.0,0.0
1983-12-16,0.0,0.4201732109264713,0.4088782716336719,0.4100076854228973,148797.0,0.0,0.0
1983-12-19,0.0,0.4088779056966582,0.4043598538830439,0.4066188931465149,99198.0,0.0,0.0
1983-12-20,0.0,0.4111367166042328,0.4088778911278674,0.4111367166042328,81838.0,0.0,0.0
1983-12-21,0.0,0.4156547682568636,0.4088778911278674,0.4111367166042328,704306.0,0.0,0.0
1983-12-22,0.0,0.4179140627384186,0.4133960080369666,0.4179140627384186,493510.0,0.0,0.0
1983-12-23,0.0,0.4201730411281464,0.4156549870967865,0.4156549870967865,225675.0,0.0,0.0
1983-12-27,0.0,0.420173168336124,0.413396071880639,0.4190435409545898,71919.0,0.0,0.0
1983-12-28,0.0,0.4213024902327925,0.4179140627384186,0.4179140627384186,42159.0,0.0,0.0
1983-12-29,0.0,0.4201731383800506,0.4156550833029565,0.4201731383800506,679506.0,0.0,0.0
1983-12-30,0.0,0.4179141157412299,0.4133960604667663,0.4133960604667663,119038.0,0.0,0.0
1984-01-03,0.0,0.4190432944225191,0.4133958286710923,0.4167844951152801,71919.0,0.0,0.0
1984-01-04,0.0,0.421302555297519,0.4190435409545898,0.4190435409545898,27279.0,0.0,0.0
1984-01-05,0.0,0.4213024377822876,0.4190434240694723,0.4213024377822876,76878.0,0.0,0.0
1984-01-06,0.0,0.4201731383800506,0.4133960424077359,0.4201731383800506,300074.0,0.0,0.0
1984-01-09,0.0,0.4269497692584991,0.413395824866483,0.4269497692584991,1168056.0,0.0,0.0
1984-01-10,0.0,0.4269499958071969,0.4224321544170379,0.4224321544170379,64479.0,0.0,0.0
1984-01-11,0.0,0.425820610696726,0.4179141272798461,0.4190435409545898,183516.0,0.0,0.0
1984-01-12,0.0,0.4325972497463226,0.4190433048909638,0.4325972497463226,555509.0,0.0,0.0
1984-01-13,0.0,0.4359860997497662,0.4292090305582086,0.4337270855903625,808464.0,0.0,0.0
1984-01-16,0.0,0.4540580124143472,0.4371153973573585,0.4506693184375763,557989.0,0.0,0.0
1984-01-17,0.0,0.4563168883323669,0.4506694199436082,0.4563168883323669,334793.0,0.0,0.0
1984-01-18,0.0,0.4551874078991036,0.4540580213069916,0.4540580213069916,69439.0,0.0,0.0
1984-01-19,0.0,0.4585755803326286,0.4495396912097931,0.4495396912097931,438951.0,0.0,0.0
1984-01-20,0.0,0.4529283587109584,0.4484103315908733,0.4506693184375763,136397.0,0.0,0.0
1984-01-23,0.0,0.4506692836576017,0.4472808837890625,0.4472808837890625,225675.0,0.0,0.0
1984-01-24,0.0,0.4495396912097931,0.4450216397950743,0.4495396912097931,371993.0,0.0,0.0
1984-01-25,0.0,0.4495396912097931,0.4484100915378063,0.4495396912097931,64479.0,0.0,0.0
1984-01-26,0.0,0.4495396912097931,0.4472806788590963,0.4495396912097931,84318.0,0.0,0.0
1984-01-27,0.0,0.4495396912097931,0.4405035883803555,0.4495396912097931,354633.0,0.0,0.0
1984-01-30,0.0,0.4506691241812672,0.4438923001289367,0.4438923001289367,153757.0,0.0,0.0
1984-01-31,0.0,0.4427628930579743,0.4337269985145029,0.4359860122203827,654707.0,0.0,0.0
