Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,1.1072379307651743,1.1156259689140773,1.098849892616272,1.098849892616272,981600.0,0.0,0.0
1983-01-04,1.10304315971866,1.115625402544271,1.0904609168930497,1.1135284900665283,1425600.0,0.0,0.0
1983-01-05,1.1114319562911987,1.1177230798476023,1.1030435355628545,1.1114319562911987,1034400.0,0.0,0.0
1983-01-06,1.1240149964749293,1.1407910818088969,1.1072385271609817,1.138694167137146,1600800.0,0.0,0.0
1983-01-07,1.1491789373281809,1.1617611870654243,1.1365966875909372,1.1533727645874023,1521600.0,0.0,0.0
1983-01-10,1.184828875701669,1.2099933855146598,1.157567451397578,1.2078964710235596,1464000.0,0.0,0.0
1983-01-11,1.2162849401341052,1.2288671994595617,1.2037026808086486,1.2183822393417358,2856000.0,0.0,0.0
1983-01-12,1.224672555923462,1.2309636814094047,1.2162841326223202,1.224672555923462,1449600.0,0.0,0.0
1983-01-13,1.222575760755263,1.2288668888277257,1.2162846326828003,1.2162846326828003,1579200.0,0.0,0.0
1983-01-14,1.2351579171367573,1.2456432577372916,1.224672960516177,1.2372552156448364,981600.0,0.0,0.0
1983-01-17,1.2561287184626742,1.262419846628631,1.2498375902967176,1.2540314197540283,1588800.0,0.0,0.0
1983-01-18,1.2498362750253968,1.256127396570861,1.241447856978387,1.245642066001892,1346400.0,0.0,0.0
1983-01-19,1.2246726273845046,1.2372548790905789,1.2120903756784305,1.2204784154891968,2347200.0,0.0,0.0
1983-01-20,1.207896423339844,1.2225755921579549,1.1911199561334798,1.1953141689300537,4944000.0,0.0,0.0
1983-01-21,1.1680517807971524,1.1911189721731186,1.1449842054415715,1.155469536781311,2608800.0,0.0,0.0
1983-01-24,1.1282079022793394,1.1449843578602574,1.1114318306780873,1.1365963220596311,1675200.0,0.0,0.0
1983-01-25,1.1659553764258166,1.1911198837154378,1.1407908691361952,1.176440715789795,1101600.0,0.0,0.0
1983-01-26,1.1743437051773071,1.18063483148365,1.168052578870964,1.1743437051773071,2157600.0,0.0,0.0
1983-01-27,1.1953142161170642,1.2141875984768074,1.1743439192662208,1.2078964710235596,1380000.0,0.0,0.0
1983-01-28,1.20160522364614,1.2120905630150638,1.1911198842772164,1.1995083093643188,1420800.0,0.0,0.0
1983-01-31,1.2057989126847326,1.2141869501502087,1.195313577868081,1.2037016153335571,1046400.0,0.0,0.0
1983-02-01,1.195313882660007,1.199508094452094,1.19111967086792,1.19111967086792,379200.0,0.0,0.0
1983-02-02,1.1932169687538834,1.1974107965661305,1.1869258430556728,1.19111967086792,552000.0,0.0,0.0
1983-02-03,1.1974107507174467,1.207896087806262,1.1869257976084564,1.201604962348938,427200.0,0.0,0.0
1983-02-04,1.2204778753981298,1.24564236767438,1.193216470092085,1.2330601215362549,1168800.0,0.0,0.0
1983-02-07,1.2435459408899605,1.2582251057976566,1.2288663920024347,1.256128191947937,974400.0,0.0,0.0
1983-02-08,1.2624196054957242,1.2750018594243198,1.2477400532590843,1.268710732460022,1442400.0,0.0,0.0
1983-02-09,1.2750014066696167,1.2833894449834378,1.2666129843760148,1.2750014066696167,1075200.0,0.0,0.0
1983-02-10,1.2750020986070567,1.2833901414730278,1.264516757039601,1.2770990133285522,1274400.0,0.0,0.0
1983-02-11,1.2854865045690027,1.2917776300138426,1.2791953791241628,1.2812926769256592,1322400.0,0.0,0.0
