Date,open,high,low,close,volume,dividends,stock splits
1992-05-19,4.25,4.34375,4.21875,4.28125,7799600.0,0.0,0.0
1992-05-20,4.34375,4.375,4.3125,4.375,2560400.0,0.0,0.0
1992-05-21,4.375,4.375,4.3125,4.375,1854000.0,0.0,0.0
1992-05-22,4.40625,4.59375,4.375,4.53125,3206400.0,0.0,0.0
1992-05-26,4.5,4.53125,4.375,4.375,1727600.0,0.0,0.0
1992-05-27,4.40625,4.46875,4.40625,4.4375,794000.0,0.0,0.0
1992-05-28,4.46875,4.5,4.4375,4.46875,250800.0,0.0,0.0
1992-05-29,4.5,4.59375,4.46875,4.5625,1041600.0,0.0,0.0
1992-06-01,4.5625,4.65625,4.5625,4.625,859600.0,0.0,0.0
1992-06-02,4.6875,4.6875,4.5625,4.65625,1385600.0,0.0,0.0
1992-06-03,4.625,4.625,4.46875,4.5,1222000.0,0.0,0.0
1992-06-04,4.5,4.5,4.375,4.375,464000.0,0.0,0.0
1992-06-05,4.34375,4.34375,4.25,4.3125,940800.0,0.0,0.0
1992-06-08,4.34375,4.34375,4.3125,4.3125,844000.0,0.0,0.0
1992-06-09,4.3125,4.34375,4.125,4.125,1579200.0,0.0,0.0
1992-06-10,4.125,4.15625,4.125,4.125,676800.0,0.0,0.0
1992-06-11,4.15625,4.15625,4.03125,4.09375,1413600.0,0.0,0.0
1992-06-12,4.15625,4.21875,4.15625,4.1875,208400.0,0.0,0.0
1992-06-15,4.15625,4.15625,4.125,4.15625,1178000.0,0.0,0.0
1992-06-16,4.15625,4.15625,4.09375,4.125,256000.0,0.0,0.0
1992-06-17,4.09375,4.09375,3.875,3.9375,1033200.0,0.0,0.0
1992-06-18,3.9375,3.9375,3.90625,3.9375,277200.0,0.0,0.0
1992-06-19,3.90625,3.9375,3.875,3.9375,394800.0,0.0,0.0
1992-06-22,3.875,3.875,3.5,3.59375,752400.0,0.0,0.0
1992-06-23,3.65625,4.0,3.65625,3.96875,1240000.0,0.0,0.0
1992-06-24,4.0,4.0,3.84375,3.9375,368000.0,0.0,0.0
1992-06-25,3.96875,3.96875,3.8125,3.875,344400.0,0.0,0.0
1992-06-26,3.84375,3.875,3.8125,3.875,290000.0,0.0,0.0
1992-06-29,3.875,4.25,3.875,4.21875,474400.0,0.0,0.0
1992-06-30,4.25,4.28125,4.1875,4.28125,532400.0,0.0,0.0
1992-07-01,4.25,4.25,4.21875,4.21875,191200.0,0.0,0.0
1992-07-02,4.25,4.46875,4.25,4.4375,1210400.0,0.0,0.0
1992-07-06,4.4375,4.59375,4.40625,4.59375,1128400.0,0.0,0.0
1992-07-07,4.625,4.71875,4.59375,4.59375,784000.0,0.0,0.0
1992-07-08,4.625,4.625,4.40625,4.46875,355200.0,0.0,0.0
1992-07-09,4.46875,4.5625,4.21875,4.53125,102400.0,0.0,0.0
1992-07-10,4.53125,4.53125,4.4375,4.46875,129600.0,0.0,0.0
1992-07-13,4.46875,4.59375,4.46875,4.53125,219200.0,0.0,0.0
1992-07-14,4.5625,4.65625,4.53125,4.65625,225600.0,0.0,0.0
1992-07-15,4.65625,4.65625,4.5625,4.5625,335600.0,0.0,0.0
1992-07-16,4.5625,4.75,4.5625,4.75,765600.0,0.0,0.0
1992-07-17,4.78125,4.78125,4.625,4.65625,440000.0,0.0,0.0
1992-07-20,4.59375,4.65625,4.4375,4.5,201600.0,0.0,0.0
1992-07-21,4.53125,4.90625,4.53125,4.75,700400.0,0.0,0.0
1992-07-22,4.75,4.90625,4.71875,4.84375,218800.0,0.0,0.0
1992-07-23,4.8125,4.90625,4.78125,4.8125,330800.0,0.0,0.0
1992-07-24,4.75,4.78125,4.6875,4.71875,308800.0,0.0,0.0
1992-07-27,4.71875,4.71875,4.625,4.625,71200.0,0.0,0.0
1992-07-28,4.6875,4.875,4.6875,4.84375,453200.0,0.0,0.0
1992-07-29,4.875,5.09375,4.875,5.0,1081600.0,0.0,0.0
1992-07-30,4.96875,5.0,4.90625,5.0,422800.0,0.0,0.0
1992-07-31,4.9375,5.0,4.9375,5.0,154400.0,0.0,0.0
1992-08-03,5.0,5.0,4.96875,4.96875,63600.0,0.0,0.0
1992-08-04,5.0,5.0,4.9375,4.96875,201200.0,0.0,0.0
1992-08-05,4.9375,4.96875,4.90625,4.9375,750400.0,0.0,0.0
1992-08-06,4.9375,5.0,4.90625,5.0,208000.0,0.0,0.0
1992-08-07,4.96875,5.0625,4.90625,4.90625,643200.0,0.0,0.0
1992-08-10,4.9375,5.03125,4.8125,4.84375,277200.0,0.0,0.0
1992-08-11,4.8125,4.8125,4.5625,4.625,764400.0,0.0,0.0
1992-08-12,4.59375,4.59375,4.5,4.5625,319200.0,0.0,0.0
1992-08-13,4.59375,4.59375,4.5,4.5,251600.0,0.0,0.0
1992-08-14,4.5,4.5,4.3125,4.34375,984400.0,0.0,0.0
1992-08-17,4.34375,4.4375,4.3125,4.4375,472800.0,0.0,0.0
1992-08-18,4.40625,4.4375,4.40625,4.40625,565600.0,0.0,0.0
1992-08-19,4.4375,4.5625,4.4375,4.53125,782800.0,0.0,0.0
1992-08-20,4.59375,4.59375,4.5,4.5625,254800.0,0.0,0.0
1992-08-21,4.59375,4.65625,4.5625,4.5625,297600.0,0.0,0.0
1992-08-24,4.59375,4.59375,4.46875,4.5,164400.0,0.0,0.0
1992-08-25,4.5625,4.625,4.5,4.625,221600.0,0.0,0.0
1992-08-26,4.625,4.8125,4.625,4.75,418000.0,0.0,0.0
1992-08-27,4.75,4.84375,4.75,4.8125,94000.0,0.0,0.0
1992-08-28,4.75,4.84375,4.75,4.84375,263200.0,0.0,0.0
1992-08-31,4.84375,4.84375,4.78125,4.84375,204000.0,0.0,0.0
1992-09-01,4.71875,4.78125,4.65625,4.78125,586800.0,0.0,0.0
1992-09-02,4.78125,4.78125,4.65625,4.78125,454400.0,0.0,0.0
1992-09-03,4.78125,4.78125,4.5,4.5,788400.0,0.0,0.0
1992-09-04,4.53125,4.59375,4.5,4.59375,38000.0,0.0,0.0
1992-09-08,4.59375,4.65625,4.59375,4.625,210400.0,0.0,0.0
1992-09-09,4.625,4.78125,4.625,4.78125,521200.0,0.0,0.0
1992-09-10,4.875,4.90625,4.8125,4.90625,1064800.0,0.0,0.0
1992-09-11,4.90625,4.96875,4.90625,4.96875,210800.0,0.0,0.0
1992-09-14,4.96875,5.0,4.90625,4.9375,340000.0,0.0,0.0
1992-09-15,4.96875,5.0,4.90625,4.96875,446000.0,0.0,0.0
1992-09-16,4.96875,4.96875,4.9375,4.9375,122400.0,0.0,0.0
1992-09-17,4.96875,5.125,4.9375,5.09375,611600.0,0.0,0.0
1992-09-18,5.09375,5.09375,4.875,4.90625,263200.0,0.0,0.0
1992-09-21,4.875,4.90625,4.875,4.90625,59200.0,0.0,0.0
1992-09-22,4.875,4.90625,4.78125,4.78125,220000.0,0.0,0.0
1992-09-23,4.8125,4.8125,4.6875,4.71875,176800.0,0.0,0.0
1992-09-24,4.6875,4.78125,4.6875,4.71875,154400.0,0.0,0.0
1992-09-25,4.71875,4.75,4.59375,4.59375,192000.0,0.0,0.0
1992-09-28,4.59375,4.59375,4.4375,4.4375,175600.0,0.0,0.0
1992-09-29,4.4375,4.46875,4.375,4.46875,333200.0,0.0,0.0
1992-09-30,4.46875,4.46875,4.34375,4.4375,341200.0,0.0,0.0
1992-10-01,4.46875,4.5,4.46875,4.46875,252800.0,0.0,0.0
1992-10-02,4.46875,4.46875,4.1875,4.1875,196800.0,0.0,0.0
1992-10-05,4.1875,4.1875,4.0,4.125,418800.0,0.0,0.0
1992-10-06,4.1875,4.4375,4.1875,4.21875,342400.0,0.0,0.0
1992-10-07,4.21875,4.4375,4.21875,4.375,303600.0,0.0,0.0
1992-10-08,4.375,4.5625,4.375,4.5625,404400.0,0.0,0.0
1992-10-09,4.5,4.53125,4.4375,4.4375,155600.0,0.0,0.0
1992-10-12,4.5,4.5,4.4375,4.4375,76000.0,0.0,0.0
1992-10-13,4.4375,4.46875,4.4375,4.4375,98800.0,0.0,0.0
1992-10-14,4.53125,4.625,4.5,4.5,190800.0,0.0,0.0
1992-10-15,4.5,4.53125,4.46875,4.46875,119200.0,0.0,0.0
1992-10-16,4.46875,4.53125,4.46875,4.5,344400.0,0.0,0.0
1992-10-19,4.5,4.59375,4.5,4.5625,201600.0,0.0,0.0
1992-10-20,4.5625,4.75,4.5625,4.65625,560800.0,0.0,0.0
1992-10-21,4.625,4.65625,4.5625,4.5625,53600.0,0.0,0.0
1992-10-22,4.625,4.625,4.5625,4.59375,242400.0,0.0,0.0
1992-10-23,4.5625,4.59375,4.5625,4.5625,343200.0,0.0,0.0
1992-10-26,4.5,4.65625,4.5,4.65625,322000.0,0.0,0.0
1992-10-27,4.625,4.84375,4.625,4.78125,346000.0,0.0,0.0
1992-10-28,4.78125,4.96875,4.78125,4.96875,440000.0,0.0,0.0
1992-10-29,4.96875,5.15625,4.875,5.125,360400.0,0.0,0.0
1992-10-30,5.125,5.21875,5.0625,5.1875,449600.0,0.0,0.0
1992-11-02,5.21875,5.21875,4.8125,4.96875,239200.0,0.0,0.0
1992-11-03,4.96875,5.0,4.90625,4.90625,266800.0,0.0,0.0
1992-11-04,4.90625,5.03125,4.90625,4.9375,220400.0,0.0,0.0
1992-11-05,4.96875,5.0,4.90625,5.0,396400.0,0.0,0.0
1992-11-06,5.0,5.03125,4.90625,4.9375,332800.0,0.0,0.0
1992-11-09,4.90625,4.90625,4.75,4.84375,148800.0,0.0,0.0
1992-11-10,4.84375,4.90625,4.84375,4.90625,148800.0,0.0,0.0
1992-11-11,4.90625,5.0625,4.90625,5.03125,329600.0,0.0,0.0
1992-11-12,5.0625,5.09375,5.03125,5.03125,436400.0,0.0,0.0
