Date,open,high,low,close,volume,dividends,stock splits
1983-02-22,0.2460403770527496,0.2460403770527496,0.244307667016983,0.244307667016983,183942.0,0.0,0.0
1983-02-23,0.2443075360051401,0.247772917151451,0.2443075360051401,0.2477729171514511,1499579.0,0.0,0.0
1983-02-24,0.247772917151451,0.247772917151451,0.2460402451117277,0.2477729171514511,273390.0,0.0,0.0
1983-02-25,0.2477728669150905,0.2495055386035118,0.2460401952266693,0.2460401952266693,1855687.0,0.0,0.0
1983-02-28,0.2513649008961149,0.2513649008961149,0.245939737997899,0.2477481514215469,775306.0,0.265,0.0
1983-03-01,0.2477482701471084,0.2495566457509994,0.2459398558568349,0.2495566457509994,233854.0,0.0,0.0
1983-03-02,0.2495566457509994,0.2495566457509994,0.2477482701471084,0.2495566457509994,453407.0,0.0,0.0
1983-03-03,0.2495566457509994,0.2495566457509994,0.2477482701471084,0.2495566457509994,203010.0,0.0,0.0
1983-03-04,0.2495565261588309,0.2495565261588309,0.2477481514215469,0.2477481514215469,394242.0,0.0,0.0
1983-03-07,0.2477482701471084,0.2513650213548905,0.2477482701471084,0.2495566457509994,863352.0,0.0,0.0
1983-03-08,0.2495566457509994,0.2495566457509994,0.2477482701471084,0.2495566457509994,363118.0,0.0,0.0
1983-03-09,0.2495565261588309,0.2585984385316147,0.2477481514215469,0.2477481514215469,215067.0,0.0,0.0
1983-03-10,0.2477481514215469,0.2495565261588309,0.2477481514215469,0.2477481514215469,221516.0,0.0,0.0
1983-03-11,0.2477481514215469,0.2495565261588309,0.245939737997899,0.2477481514215469,315170.0,0.0,0.0
1983-03-14,0.2477481514215469,0.2477481514215469,0.245939737997899,0.2477481514215469,318815.0,0.0,0.0
1983-03-15,0.2477482701471084,0.2495566457509994,0.2459398558568349,0.2495566457509994,239462.0,0.0,0.0
1983-03-16,0.2495566457509994,0.2495566457509994,0.2477482701471084,0.2495566457509994,245630.0,0.0,0.0
1983-03-17,0.2495566457509994,0.2495566457509994,0.2459398558568349,0.2495566457509994,156463.0,0.0,0.0
1983-03-18,0.2495566457509994,0.2495566457509994,0.2459398558568349,0.2495566457509994,178334.0,0.0,0.0
1983-03-21,0.2495565261588309,0.2495565261588309,0.245939737997899,0.2477481514215469,227965.0,0.0,0.0
1983-03-22,0.2477481514215469,0.2495565261588309,0.245939737997899,0.2477481514215469,340686.0,0.0,0.0
1983-03-23,0.2477481514215469,0.2495565261588309,0.2477481514215469,0.2477481514215469,171324.0,0.0,0.0
1983-03-24,0.2477482701471084,0.2513650213548905,0.2459398558568349,0.2495566457509994,1321806.0,0.0,0.0
1983-03-25,0.2495566304767924,0.2513650059700012,0.2477482549835836,0.2513650059700012,213945.0,0.0,0.0
1983-03-28,0.2513650213548905,0.2531733969587816,0.2477482701471084,0.2495566457509994,169642.0,0.0,0.0
1983-03-29,0.2495566457509994,0.2513650213548905,0.2477482701471084,0.2495566457509994,225161.0,0.0,0.0
1983-03-30,0.2495566304767924,0.2513650059700012,0.2495566304767924,0.2513650059700012,1254229.0,0.0,0.0
1983-03-31,0.2513650213548905,0.2513650213548905,0.2495566457509994,0.2495566457509994,368726.0,0.0,0.0
1983-04-04,0.2495566457509994,0.2513650213548905,0.2495566457509994,0.2495566457509994,508926.0,0.0,0.0
1983-04-05,0.2495566457509994,0.2513650213548905,0.2495566457509994,0.2495566457509994,578185.0,0.0,0.0
1983-04-06,0.2495565261588309,0.2513649008961149,0.2477481514215469,0.2477481514215469,563884.0,0.0,0.0
1983-04-07,0.2477482701471084,0.2513650213548905,0.2477482701471084,0.2495566457509994,424526.0,0.0,0.0
1983-04-08,0.2495565261588309,0.2495565261588309,0.245939737997899,0.2477481514215469,327788.0,0.0,0.0
1983-04-11,0.2477481514215469,0.2513649008961149,0.2477481514215469,0.2477481514215469,282363.0,0.0,0.0
1983-04-12,0.2477482701471084,0.2513650213548905,0.2477482701471084,0.2495566457509994,312646.0,0.0,0.0
1983-04-13,0.2495565261588309,0.2513649008961149,0.2477481514215469,0.2477481514215469,319656.0,0.0,0.0
1983-04-14,0.2477482701471084,0.2513650213548905,0.2477482701471084,0.2495566457509994,585195.0,0.0,0.0
1983-04-15,0.2495566457509994,0.2513650213548905,0.2477482701471084,0.2495566457509994,384428.0,0.0,0.0
1983-04-18,0.2495566304767924,0.2513650059700012,0.2477482549835836,0.2513650059700012,527432.0,0.0,0.0
1983-04-19,0.2513650059700012,0.25317338146321,0.2495566304767924,0.2513650059700012,1248341.0,0.0,0.0
1983-04-20,0.2513649464207213,0.2549816965503175,0.2495565713559232,0.2531733214855194,436022.0,0.0,0.0
1983-04-21,0.2531734694952869,0.2567902604256951,0.2531734694952869,0.2549818456172943,568371.0,0.0,0.0
1983-04-22,0.2549817467253011,0.2585985362529754,0.2549817467253011,0.2585985362529754,340686.0,0.0,0.0
1983-04-25,0.2585986265921681,0.2585986265921681,0.2549818358009992,0.2567902505397796,664828.0,0.0,0.0
1983-04-26,0.2567902505397796,0.2567902505397796,0.2549818358009992,0.2567902505397796,267502.0,0.0,0.0
1983-04-27,0.2567902505397796,0.2567902505397796,0.2549818358009992,0.2567902505397796,276474.0,0.0,0.0
1983-04-28,0.2567901608323276,0.2585985362529754,0.2567901608323276,0.2585985362529754,334517.0,0.0,0.0
1983-04-29,0.2585985362529754,0.2604069116736233,0.2567901608323276,0.2585985362529754,1742406.0,0.0,0.0
1983-05-02,0.2585985362529754,0.2604069116736233,0.2567901608323276,0.2585985362529754,315730.0,0.0,0.0
1983-05-03,0.2585985362529754,0.2585985362529754,0.2549817467253011,0.2585985362529754,249556.0,0.0,0.0
1983-05-04,0.2585985362529754,0.2604069116736233,0.2567901608323276,0.2585985362529754,233293.0,0.0,0.0
1983-05-05,0.2585985362529754,0.2604069116736233,0.2567901608323276,0.2585985362529754,405739.0,0.0,0.0
1983-05-06,0.2585985362529754,0.2604069116736233,0.2567901608323276,0.2585985362529754,898121.0,0.0,0.0
1983-05-09,0.2585985359545772,0.2604069113731384,0.2549817464310764,0.2604069113731384,560239.0,0.0,0.0
1983-05-10,0.2604069113731384,0.2622152867916996,0.2585985359545772,0.2604069113731384,399570.0,0.0,0.0
1983-05-11,0.2604068518832185,0.2622152268886566,0.2604068518832185,0.2622152268886566,383587.0,0.0,0.0
1983-05-12,0.2622152268886566,0.2622152268886566,0.2585984768777803,0.2622152268886566,266380.0,0.0,0.0
1983-05-13,0.2622153749935834,0.2640237510204315,0.2604069989667353,0.2640237510204315,340406.0,0.0,0.0
1983-05-16,0.2640237510204315,0.2640237510204315,0.2604069989667353,0.2640237510204315,342929.0,0.0,0.0
1983-05-17,0.2640237510204315,0.2640237510204315,0.2604069989667353,0.2640237510204315,879334.0,0.0,0.0
1983-05-18,0.2640236018940947,0.2640236018940947,0.2604068518832185,0.2622152268886566,1193382.0,0.0,0.0
1983-05-19,0.263996332578214,0.263996332578214,0.2602249685005824,0.2621106505393982,502757.0,0.265,0.0
1983-05-20,0.2621106212533867,0.2639963030815124,0.260224939425261,0.2639963030815124,442191.0,0.0,0.0
1983-05-23,0.2621105901950016,0.2621105901950016,0.2583392269856319,0.2602249085903168,887466.0,0.0,0.0
1983-05-24,0.260224939425261,0.2639963030815124,0.260224939425261,0.2639963030815124,416114.0,0.0,0.0
1983-05-25,0.2639963030815124,0.2639963030815124,0.2621106212533867,0.2639963030815124,785681.0,0.0,0.0
1983-05-26,0.263996332578214,0.263996332578214,0.2602249685005824,0.2621106505393982,245070.0,0.0,0.0
1983-05-27,0.2621106212533867,0.2658819849096382,0.260224939425261,0.2639963030815124,165997.0,0.0,0.0
1983-05-31,0.2639963030815124,0.2658819849096382,0.260224939425261,0.2639963030815124,279559.0,0.0,0.0
1983-06-01,0.263996332578214,0.2658820146170298,0.2602249685005824,0.2621106505393982,584354.0,0.0,0.0
1983-06-02,0.2621105901950016,0.2639962717996865,0.2602249085903168,0.2602249085903168,778390.0,0.0,0.0
1983-06-03,0.2602249085903168,0.2621105901950016,0.2583392269856319,0.2602249085903168,317974.0,0.0,0.0
1983-06-06,0.2602249085903168,0.2621105901950016,0.2583392269856319,0.2602249085903168,243107.0,0.0,0.0
1983-06-07,0.2602249085903168,0.2621105901950016,0.2583392269856319,0.2602249085903168,251519.0,0.0,0.0
1983-06-08,0.2602249085903168,0.2602249085903168,0.2583392269856319,0.2602249085903168,256566.0,0.0,0.0
1983-06-09,0.2602248875412891,0.2602248875412891,0.2545678028446425,0.2564534842967987,1102813.0,0.0,0.0
1983-06-10,0.2564536635363865,0.2564536635363865,0.2545679807662964,0.2545679807662964,298626.0,0.0,0.0
1983-06-13,0.2545678028446425,0.2583392060891329,0.2545678028446425,0.2564534842967987,517338.0,0.0,0.0
1983-06-14,0.2564534842967987,0.2564534842967987,0.2545678028446425,0.2564534842967987,260772.0,0.0,0.0
1983-06-15,0.2564534451368472,0.2583391666412353,0.254567763972631,0.2583391666412353,288532.0,0.0,0.0
1983-06-16,0.2583392060891329,0.2583392060891329,0.2545678028446425,0.2564534842967987,360034.0,0.0,0.0
1983-06-17,0.2564534842967987,0.2658819318977575,0.2545678028446425,0.2564534842967987,224881.0,0.0,0.0
1983-06-20,0.2564536635363865,0.2564536635363865,0.2526822979962062,0.2545679807662964,399290.0,0.0,0.0
1983-06-21,0.2545678028446425,0.2564534842967987,0.2526821213924863,0.2564534842967987,511169.0,0.0,0.0
1983-06-22,0.2564534842967987,0.2583392060891329,0.2526821213924863,0.2564534842967987,785961.0,0.0,0.0
1983-06-23,0.2564534522384708,0.2564534522384708,0.252682089805603,0.252682089805603,262174.0,0.0,0.0
1983-06-24,0.252682089805603,0.2545677710220369,0.2507964085891691,0.252682089805603,329470.0,0.0,0.0
1983-06-27,0.2526819796472423,0.2526819796472423,0.2451392177296501,0.2470249384641647,836714.0,0.0,0.0
1983-06-28,0.2470250882822086,0.2489107698202133,0.2470250882822086,0.2489107698202133,875689.0,0.0,0.0
1983-06-29,0.2489106188585239,0.2489106188585239,0.2451392177296501,0.2470249384641647,521824.0,0.0,0.0
1983-06-30,0.2470252505244412,0.2507966160774231,0.2470252505244412,0.2507966160774231,554070.0,0.0,0.0
1983-07-01,0.2507966160774231,0.2507966160774231,0.2489109333009321,0.2507966160774231,418076.0,0.0,0.0
1983-07-05,0.2507966160774231,0.2507966160774231,0.2470252505244412,0.2507966160774231,224320.0,0.0,0.0
1983-07-06,0.250796451358218,0.250796451358218,0.2470250882822086,0.2489107698202133,448079.0,0.0,0.0
1983-07-07,0.2489106188585239,0.2489106188585239,0.2470249384641647,0.2470249384641647,287410.0,0.0,0.0
1983-07-08,0.2470249384641647,0.2489106188585239,0.2470249384641647,0.2470249384641647,252360.0,0.0,0.0
1983-07-11,0.2470250882822086,0.250796451358218,0.2470250882822086,0.2489107698202133,873166.0,0.0,0.0
1983-07-12,0.2489107698202133,0.250796451358218,0.2489107698202133,0.2489107698202133,260492.0,0.0,0.0
1983-07-13,0.248910758488174,0.2564534842967987,0.248910758488174,0.2564534842967987,649126.0,0.0,0.0
1983-07-14,0.2564534842967987,0.2564534842967987,0.2545678028446425,0.2564534842967987,1090476.0,0.0,0.0
1983-07-15,0.2564536635363865,0.2564536635363865,0.250796615226116,0.2545679807662964,614917.0,0.0,0.0
1983-07-18,0.2545677710220369,0.2545677710220369,0.2507964085891691,0.252682089805603,247874.0,0.0,0.0
1983-07-19,0.2526821213924863,0.2564534842967987,0.2526821213924863,0.2564534842967987,195719.0,0.0,0.0
1983-07-20,0.2564534451368472,0.2602248478054516,0.2564534451368472,0.2583391666412353,895878.0,0.0,0.0
1983-07-21,0.2583392060891329,0.2602248875412891,0.2564534842967987,0.2564534842967987,377138.0,0.0,0.0
1983-07-22,0.2564534451368472,0.2583391666412353,0.254567763972631,0.2583391666412353,176372.0,0.0,0.0
1983-07-25,0.2583391666412353,0.2583391666412353,0.2564534451368472,0.2583391666412353,135433.0,0.0,0.0
1983-07-26,0.2583392269856319,0.2602249085903168,0.2545678234360809,0.2602249085903168,490139.0,0.0,0.0
1983-07-27,0.2602248875412891,0.2602248875412891,0.2564534842967987,0.2564534842967987,121974.0,0.0,0.0
1983-07-28,0.2564534842967987,0.2583392060891329,0.2545678028446425,0.2564534842967987,481166.0,0.0,0.0
1983-07-29,0.2564536635363865,0.2564536635363865,0.2470252496859357,0.2545679807662964,339284.0,0.0,0.0
1983-08-01,0.2545677710220369,0.2545677710220369,0.2489107273727352,0.252682089805603,222918.0,0.0,0.0
1983-08-02,0.252682089805603,0.252682089805603,0.2507964085891691,0.252682089805603,184223.0,0.0,0.0
1983-08-03,0.2526822988539141,0.2526822988539141,0.241368161854762,0.2507966160774231,756239.0,0.0,0.0
1983-08-04,0.2507964085891691,0.2545677710220369,0.2507964085891691,0.252682089805603,246191.0,0.0,0.0
1983-08-05,0.252682089805603,0.2564534522384708,0.252682089805603,0.252682089805603,363398.0,0.0,0.0
1983-08-08,0.252682089805603,0.2545677710220369,0.2507964085891691,0.252682089805603,668474.0,0.0,0.0
1983-08-09,0.2526821328962226,0.2545678144342273,0.2489107698202133,0.2489107698202133,293018.0,0.0,0.0
1983-08-10,0.2489107273727352,0.252682089805603,0.2489107273727352,0.252682089805603,245911.0,0.0,0.0
1983-08-11,0.252682089805603,0.252682089805603,0.2489107273727352,0.252682089805603,278437.0,0.0,0.0
1983-08-12,0.2526821213924863,0.2564534842967987,0.2507964399403302,0.2564534842967987,182540.0,0.0,0.0
1983-08-15,0.2564534842967987,0.2583392060891329,0.2564534842967987,0.2564534842967987,314609.0,0.0,0.0
1983-08-16,0.2564534451368472,0.2602248478054516,0.2564534451368472,0.2583391666412353,227685.0,0.0,0.0
1983-08-17,0.2583392060891329,0.2583392060891329,0.2564534842967987,0.2564534842967987,788204.0,0.0,0.0
1983-08-18,0.2583158433703497,0.2583158433703497,0.2543720607330584,0.2563439309597015,1319562.0,0.265,0.0
1983-08-19,0.2563438895285422,0.2583158016204834,0.2543720196205993,0.2583158016204834,430134.0,0.0,0.0
1983-08-22,0.2583158016204834,0.2583158016204834,0.2563438895285422,0.2583158016204834,202729.0,0.0,0.0
1983-08-23,0.2583158433703497,0.2583158433703497,0.2543720607330584,0.2563439309597015,187588.0,0.0,0.0
1983-08-24,0.2563438704555025,0.2583157824007253,0.2543720006942749,0.2543720006942749,498271.0,0.0,0.0
1983-08-25,0.2543720607330584,0.2563439309597015,0.2524001905064153,0.2563439309597015,138518.0,0.0,0.0
1983-08-26,0.2563439309597015,0.2583158433703497,0.2543720607330584,0.2563439309597015,1118235.0,0.0,0.0
1983-08-29,0.2563438895285422,0.2583158016204834,0.2543720196205993,0.2583158016204834,102066.0,0.0,0.0
1983-08-30,0.2583158433703497,0.2583158433703497,0.2543720607330584,0.2563439309597015,354426.0,0.0,0.0
1983-08-31,0.2563439309597015,0.2563439309597015,0.2543720607330584,0.2563439309597015,1061314.0,0.0,0.0
1983-09-01,0.2563439309597015,0.2563439309597015,0.2543720607330584,0.2563439309597015,137396.0,0.0,0.0
1983-09-02,0.2563438895285422,0.2583158016204834,0.2543720196205993,0.2583158016204834,881578.0,0.0,0.0
1983-09-06,0.2583158433703497,0.2642314540502791,0.2563439309597015,0.2563439309597015,284045.0,0.0,0.0
1983-09-07,0.2563438895285422,0.2602876715284263,0.2543720196205993,0.2583158016204834,356108.0,0.0,0.0
1983-09-08,0.2583158016204834,0.2583158016204834,0.2563438895285422,0.2583158016204834,189831.0,0.0,0.0
1983-09-09,0.2583159502503588,0.2602878212928772,0.2563440370238178,0.2602878212928772,225442.0,0.0,0.0
1983-09-12,0.2602878800705018,0.2642316230461058,0.2602878800705018,0.2622597515583038,275353.0,0.0,0.0
1983-09-13,0.2622596923353956,0.264231563377914,0.2602878212928772,0.2602878212928772,126180.0,0.0,0.0
1983-09-14,0.2622597515583038,0.2622597515583038,0.2622597515583038,0.2622597515583038,256005.0,0.0,0.0
1983-09-15,0.2622597515583038,0.2622597515583038,0.2602878800705018,0.2622597515583038,185344.0,0.0,0.0
1983-09-16,0.2622596923353956,0.2622596923353956,0.2583159502503588,0.2602878212928772,796616.0,0.0,0.0
1983-09-19,0.2602878212928772,0.2622596923353956,0.2583159502503588,0.2602878212928772,302271.0,0.0,0.0
1983-09-20,0.2602878800705018,0.2622597515583038,0.2583160085826999,0.2622597515583038,377138.0,0.0,0.0
1983-09-21,0.2622596324177846,0.2642315030097961,0.2602877618257732,0.2642315030097961,211422.0,0.0,0.0
1983-09-22,0.2642315030097961,0.2642315030097961,0.2484564960896914,0.2642315030097961,169642.0,0.0,0.0
1983-09-23,0.2642316509858828,0.2662035226821899,0.2642316509858828,0.2662035226821899,331713.0,0.0,0.0
1983-09-26,0.2662034033215254,0.2681752741336822,0.2662034033215254,0.2681752741336822,181138.0,0.0,0.0
1983-09-27,0.2681752741336822,0.2681752741336822,0.2662034033215254,0.2681752741336822,143004.0,0.0,0.0
1983-09-28,0.2681752741336822,0.2681752741336822,0.2642315325093686,0.2681752741336822,151136.0,0.0,0.0
1983-09-29,0.2681752441938191,0.2681752441938191,0.2563439784577373,0.2642315030097961,168801.0,0.0,0.0
1983-09-30,0.2642316509858828,0.2681753943784971,0.2642316509858828,0.2662035226821899,246752.0,0.0,0.0
1983-10-03,0.2662033736018076,0.2681752441938191,0.2642315030097961,0.2642315030097961,348818.0,0.0,0.0
1983-10-04,0.266203390971421,0.2721190453174613,0.266203390971421,0.2701471745967865,367044.0,0.0,0.0
1983-10-05,0.2701471745373275,0.2740909159778092,0.268175261633071,0.2721190452575683,827460.0,0.0,0.0
1983-10-06,0.2721190329935194,0.2800065577030182,0.2681752495467632,0.2800065577030182,2924572.0,0.0,0.0
1983-10-07,0.2800066004300037,0.2800066004300037,0.2622596776715827,0.2760628163814544,929806.0,0.0,0.0
1983-10-10,0.2760629067050709,0.278034778282502,0.2740910351276397,0.2740910351276397,236938.0,0.0,0.0
1983-10-11,0.2740909159778092,0.2740909159778092,0.2701471745373275,0.2721190452575683,615758.0,0.0,0.0
1983-10-12,0.2721190452575683,0.2740909159778092,0.2701471745373275,0.2721190452575683,251238.0,0.0,0.0
1983-10-13,0.2721190452575683,0.2721190452575683,0.2701471745373275,0.2721190452575683,645481.0,0.0,0.0
1983-10-14,0.2721190452575683,0.2721190452575683,0.2701471745373275,0.2721190452575683,437985.0,0.0,0.0
1983-10-17,0.2721190452575683,0.2740909159778092,0.2701471745373275,0.2721190452575683,650248.0,0.0,0.0
1983-10-18,0.2721190452575683,0.2721190452575683,0.2701471745373275,0.2721190452575683,373773.0,0.0,0.0
1983-10-19,0.2721190453174613,0.2721190453174613,0.2681752616920959,0.2701471745967865,348818.0,0.0,0.0
1983-10-20,0.2701472919727775,0.2740910351276397,0.2681753782113124,0.2740910351276397,544537.0,0.0,0.0
1983-10-21,0.2740909159778092,0.2740909159778092,0.2721190452575683,0.2721190452575683,186466.0,0.0,0.0
1983-10-24,0.2721191635502086,0.2760629067050709,0.2701472919727775,0.2740910351276397,513693.0,0.0,0.0
1983-10-25,0.27409094544919,0.2760628163814544,0.2721190745169254,0.2760628163814544,957005.0,0.0,0.0
1983-10-26,0.2760628163814544,0.2760628163814544,0.27409094544919,0.2760628163814544,273951.0,0.0,0.0
1983-10-27,0.2760628163814544,0.2760628163814544,0.2721190745169254,0.2760628163814544,1099729.0,0.0,0.0
1983-10-28,0.2760629067050709,0.278034778282502,0.2740910351276397,0.2740910351276397,749229.0,0.0,0.0
1983-10-31,0.2740909451815581,0.2780346870422363,0.2740909451815581,0.2780346870422363,1117955.0,0.0,0.0
1983-11-01,0.278034778282502,0.278034778282502,0.2740910351276397,0.2740910351276397,1245817.0,0.0,0.0
1983-11-02,0.2780966460704803,0.2780966460704803,0.2760366774430967,0.2780966460704803,275353.0,0.265,0.0
1983-11-03,0.2780964252477535,0.2780964252477535,0.2657365792291145,0.2677965462207794,1790915.0,0.0,0.0
1983-11-04,0.2677965462207794,0.2698565572810939,0.2636766122374496,0.2677965462207794,703804.0,0.0,0.0
1983-11-07,0.2677965468918464,0.2698565579573231,0.2636766128981926,0.2657365798950195,1031592.0,0.0,0.0
1983-11-08,0.2657365906817557,0.2657365906817557,0.2574967443943023,0.2574967443943023,750911.0,0.0,0.0
1983-11-09,0.2574967063734609,0.2616166178916965,0.2574967063734609,0.2595566511154175,483410.0,0.0,0.0
1983-11-10,0.2595566511154175,0.2616166178916965,0.2574967063734609,0.2595566511154175,494065.0,0.0,0.0
1983-11-11,0.2595566894404214,0.2595566894404214,0.2554367112108803,0.2574967443943023,384709.0,0.0,0.0
1983-11-14,0.2574967063734609,0.2616166178916965,0.2554366734942143,0.2595566511154175,407141.0,0.0,0.0
1983-11-15,0.2595566511154175,0.2616166178916965,0.2574967063734609,0.2595566511154175,301150.0,0.0,0.0
1983-11-16,0.2595566211007865,0.261616587638855,0.2574966765970379,0.261616587638855,367044.0,0.0,0.0
1983-11-17,0.261616587638855,0.261616587638855,0.2595566211007865,0.261616587638855,253762.0,0.0,0.0
1983-11-18,0.2616166178916965,0.2616166178916965,0.2574967063734609,0.2595566511154175,217310.0,0.0,0.0
1983-11-21,0.2595566511154175,0.2616166178916965,0.2574967063734609,0.2595566511154175,294140.0,0.0,0.0
1983-11-22,0.2595566894404214,0.2595566894404214,0.2554367112108803,0.2574967443943023,828302.0,0.0,0.0
1983-11-23,0.2574967443943023,0.2719165359917416,0.2492568320038717,0.2574967443943023,488457.0,0.0,0.0
1983-11-25,0.2574967443943023,0.2574967443943023,0.2554367112108803,0.2574967443943023,208337.0,0.0,0.0
1983-11-28,0.2574967604265186,0.2574967604265186,0.2533767819404602,0.2533767819404602,418357.0,0.0,0.0
1983-11-29,0.253376743797303,0.2554366886615753,0.2471968431015146,0.2554366886615753,625012.0,0.0,0.0
1983-11-30,0.2554366374647738,0.2595566145048525,0.2471967935562133,0.2471967935562133,565286.0,0.0,0.0
1983-12-01,0.2471968698134941,0.2574967494881225,0.2389569572600609,0.2410169243812561,716422.0,0.0,0.0
1983-12-02,0.2389569142004791,0.2389569142004791,0.2224771361318897,0.2348369807004928,808674.0,0.0,0.0
1983-12-05,0.2348369807004928,0.2368969474504859,0.2307170031318622,0.2348369807004928,693710.0,0.0,0.0
1983-12-06,0.2348370823763732,0.2410169853020248,0.2348370823763732,0.238957017660141,367044.0,0.0,0.0
1983-12-07,0.2389569572600609,0.2410169243812561,0.2368969901388657,0.2410169243812561,304514.0,0.0,0.0
1983-12-08,0.2410169243812561,0.2430768915024513,0.2389569572600609,0.2410169243812561,872324.0,0.0,0.0
1983-12-09,0.2410169235925617,0.2451369018901225,0.2410169235925617,0.243076890707016,716142.0,0.0,0.0
1983-12-12,0.2430768165161346,0.2471967935562133,0.2430768165161346,0.2471967935562133,284606.0,0.0,0.0
1983-12-13,0.2471968820656443,0.2492568492889404,0.2451369148423481,0.2492568492889404,298065.0,0.0,0.0
1983-12-14,0.2492568492889404,0.2492568492889404,0.2471968820656443,0.2492568492889404,211702.0,0.0,0.0
1983-12-15,0.2492567600419333,0.2492567600419333,0.2471967935562133,0.2471967935562133,235816.0,0.0,0.0
1983-12-16,0.2471968254979824,0.2471968254979824,0.2307170033454894,0.2307170033454895,1885970.0,0.0,0.0
1983-12-19,0.2307169882062622,0.2368969321250915,0.2307169882062622,0.2368969321250915,599495.0,0.0,0.0
1983-12-20,0.2368969321250915,0.2368969321250915,0.232776998891633,0.2368969321250915,406860.0,0.0,0.0
1983-12-21,0.2368969630471254,0.2368969630471254,0.2307170183216312,0.2327770292758941,841200.0,0.0,0.0
1983-12-22,0.2327769994302007,0.2368969326731914,0.2286570221185684,0.2286570221185684,3080194.0,0.0,0.0
1983-12-23,0.228657036593589,0.2348369809179349,0.2265970698416884,0.2307170033454895,535003.0,0.0,0.0
1983-12-27,0.2307171030239419,0.2430769529439087,0.2307171030239419,0.238957017660141,616600.0,0.0,0.0
