Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.0,1.3465382401853203,1.3249360682659843,1.3321367502212524,354500.0,0.0,0.0
1983-01-04,0.0,1.332137193483647,1.3105350143762875,1.3249365091323853,329261.0,0.0,0.0
1983-01-05,0.0,1.3321367502212524,1.3177352602571846,1.3321367502212524,478862.0,0.0,0.0
1983-01-06,0.0,1.3465386882397448,1.3177356987275497,1.3249365091323853,760626.0,0.0,0.0
1983-01-07,0.0,1.368140993400678,1.3105350143762875,1.3249365091323853,336603.0,0.0,0.0
1983-01-10,0.0,1.332137193483647,1.3105350143762875,1.3249365091323853,382264.0,0.0,0.0
1983-01-11,0.0,1.3393374321765206,1.3249360682659843,1.3321367502212524,181036.0,0.0,0.0
1983-01-12,0.0,1.3465388756005,1.317735882080585,1.3393380641937256,256296.0,0.0,0.0
1983-01-13,0.0,1.3465382401853203,1.3249360682659843,1.3321367502212524,62869.0,0.0,0.0
1983-01-14,0.0,1.346538424491882,1.3249362496157628,1.3465384244918823,444444.0,0.0,0.0
1983-01-17,0.0,1.3537396870072744,1.3393380641937256,1.3393380641937256,243217.0,0.0,0.0
1983-01-18,0.0,1.3681409358978271,1.346538631644837,1.3681409358978271,459359.0,0.0,0.0
1983-01-19,0.0,1.3681407254215503,1.346538424491882,1.3465384244918823,538289.0,0.0,0.0
1983-01-20,0.0,1.3681407254215503,1.3393376154974763,1.3465384244918823,266850.0,0.0,0.0
1983-01-21,0.0,1.3609403723604574,1.3321373788405424,1.3393380641937256,244594.0,0.0,0.0
1983-01-24,0.0,1.332137193483647,1.3105350143762875,1.3249365091323853,350141.0,0.0,0.0
1983-01-25,0.0,1.3609403723604574,1.3321373788405424,1.3393380641937256,257213.0,0.0,0.0
1983-01-26,0.0,1.3609403723604574,1.3393380641937256,1.3393380641937256,263408.0,0.0,0.0
1983-01-27,0.0,1.3825423039950626,1.346538631644837,1.3681409358978271,714966.0,0.0,0.0
1983-01-28,0.0,1.3753415926272512,1.3609400987625122,1.3609400987625122,586244.0,0.0,0.0
1983-01-31,0.0,1.3681407254215503,1.3393376154974763,1.3465384244918823,1042620.0,0.0,0.0
1983-02-01,0.0,1.353739233486288,1.3393376154974763,1.3465384244918823,971720.0,0.0,0.0
1983-02-02,0.0,1.346538424491882,1.3321369325566197,1.3465384244918823,407962.0,0.0,0.0
1983-02-03,0.0,1.3681409087216647,1.3321371110330344,1.3609400987625122,257443.0,0.0,0.0
1983-02-04,0.0,1.3753416199464448,1.3609401257956408,1.3681409358978271,606207.0,0.0,0.0
1983-02-07,0.0,1.3825421333312988,1.3609399577984929,1.3825421333312988,1159640.0,0.0,0.0
1983-02-08,0.0,1.3825432967171734,1.3609411030065013,1.375342607498169,344175.0,0.0,0.0
1983-02-09,0.0,1.3753414083624074,1.3393376154974763,1.3465384244918823,1744508.0,0.0,0.0
1983-02-10,0.0,1.353739233486288,1.3393376154974763,1.3465384244918823,474043.0,0.0,0.0
1983-02-11,0.0,1.3465386882397448,1.3105350143762875,1.3249365091323853,1084151.0,0.0,0.0
1983-02-14,0.0,1.2961338509571618,1.2745315402739257,1.288933038711548,1606838.0,0.0,0.0
1983-02-15,0.0,1.303334355354309,1.274531239228774,1.303334355354309,1126140.0,0.0,0.0
1983-02-16,0.0,1.3537398447076512,1.2817323525195397,1.288933038711548,222566.0,0.0,0.0
1983-02-17,0.0,1.303334663202776,1.2817323525195397,1.288933038711548,693627.0,0.0,0.0
1983-02-18,0.0,1.2889321676462555,1.2745306789412143,1.2817314863204956,665405.0,0.0,0.0
1983-02-22,0.0,1.2889334636731666,1.2673312719212892,1.2745319604873655,322377.0,0.0,0.0
1983-02-23,0.0,1.28173277510709,1.2673312719212892,1.2745319604873655,713360.0,0.0,0.0
1983-02-24,0.0,1.2889330387115476,1.2673308540819173,1.288933038711548,626628.0,0.0,0.0
1983-02-25,0.0,1.303334355354309,1.2889327342647534,1.303334355354309,1203465.0,0.0,0.0
1983-02-28,0.0,1.3177353983624012,1.2961332241790502,1.3105347156524658,336374.0,0.0,0.0
1983-03-01,0.0,1.3393374321765206,1.3033338963466488,1.3321367502212524,1075891.0,0.0,0.0
1983-03-02,0.0,1.332136804924658,1.3033339498672822,1.3177353143692017,577296.0,0.0,0.0
1983-03-03,0.0,1.3249365091323853,1.3105350143762875,1.3249365091323853,1102048.0,0.0,0.0
1983-03-04,0.0,1.332137193483647,1.3105350143762875,1.3249365091323853,1196352.0,0.0,0.0
1983-03-07,0.0,1.3393380641937256,1.317735882080585,1.3393380641937256,285665.0,0.0,0.0
1983-03-08,0.0,1.3393374321765206,1.3249360682659843,1.3321367502212524,427236.0,0.0,0.0
1983-03-09,0.0,1.3393380641937256,1.3249366934873594,1.3393380641937256,551598.0,0.0,0.0
1983-03-10,0.0,1.3393378763870063,1.296133518218994,1.296133518218994,1703665.0,0.0,0.0
1983-03-11,0.0,1.3177353983624012,1.3033340329425305,1.3105347156524658,628004.0,0.0,0.0
1983-03-14,0.0,1.3249362071258814,1.3033340329425305,1.3105347156524658,131016.0,0.0,0.0
1983-03-15,0.0,1.3249365091323853,1.3177356987275497,1.3249365091323853,242987.0,0.0,0.0
1983-03-16,0.0,1.3249361226736984,1.3177353143692017,1.3177353143692017,211323.0,0.0,0.0
1983-03-17,0.0,1.3249361226736984,1.3105346321182418,1.3177353143692017,137670.0,0.0,0.0
1983-03-18,0.0,1.3249361226736984,1.3105346321182418,1.3177353143692017,76407.0,0.0,0.0
1983-03-21,0.0,1.3249365091323853,1.3105350143762875,1.3249365091323853,151437.0,0.0,0.0
1983-03-22,0.0,1.3249365091323853,1.3177356987275497,1.3249365091323853,150978.0,0.0,0.0
1983-03-23,0.0,1.332136804924658,1.3177353143692017,1.3177353143692017,231744.0,0.0,0.0
1983-03-24,0.0,1.3249361226736984,1.3177353143692017,1.3177353143692017,282912.0,0.0,0.0
1983-03-25,0.0,1.3321372193726917,1.303334355354309,1.303334355354309,761315.0,0.0,0.0
1983-03-28,0.0,1.317735724336712,1.303334355354309,1.303334355354309,90633.0,0.0,0.0
1983-03-29,0.0,1.310535039845511,1.2961335448095312,1.303334355354309,197786.0,0.0,0.0
1983-03-30,0.0,1.3105347156524658,1.3033340329425305,1.3105347156524658,231744.0,0.0,0.0
1983-03-31,0.0,1.3105350129595228,1.2817320234784657,1.296133518218994,612631.0,0.0,0.0
1983-04-04,0.0,1.3105347156524658,1.2889324154155697,1.3105347156524658,228762.0,0.0,0.0
1983-04-05,0.0,1.3465388756005,1.3033345113742187,1.3393380641937256,496988.0,0.0,0.0
1983-04-06,0.0,1.3393374321765206,1.3321367502212524,1.3321367502212524,155796.0,0.0,0.0
1983-04-07,1.3465388756005,1.3465388756005,1.3249366934873594,1.3393380641937256,418746.0,0.0,0.0
1983-04-08,1.3393380641937256,1.3465388756005,1.3393380641937256,1.3393380641937256,198704.0,0.0,0.0
1983-04-11,1.3393375253979178,1.360939824874362,1.3393375253979178,1.3537391424179075,350599.0,0.0,0.0
1983-04-12,1.3609400987625122,1.3609400987625122,1.3465386048977734,1.3609400987625122,240463.0,0.0,0.0
1983-04-13,1.3537394148569255,1.3681409087216647,1.3465386048977734,1.3609400987625122,936385.0,0.0,0.0
1983-04-14,1.3537394148569255,1.3609400987625122,1.339337794938621,1.3609400987625122,119543.0,0.0,0.0
1983-04-15,1.3609400987625122,1.3609400987625122,1.3465386048977734,1.3609400987625122,422876.0,0.0,0.0
1983-04-18,1.3609400987625122,1.3681409087216647,1.3537394148569255,1.3609400987625122,292549.0,0.0,0.0
1983-04-19,1.360939824874362,1.368140633384357,1.3537391424179075,1.3537391424179075,179200.0,0.0,0.0
1983-04-20,1.3681419182791648,1.3825432967171734,1.3609411030065013,1.375342607498169,609189.0,0.0,0.0
1983-04-21,1.3753413158408114,1.3825419982972658,1.3537391424179075,1.3537391424179075,387082.0,0.0,0.0
1983-04-22,1.3537394148569255,1.3609400987625122,1.339337794938621,1.3609400987625122,1195893.0,0.0,0.0
1983-04-25,1.3609400987625122,1.3681409087216647,1.3465386048977734,1.3609400987625122,131704.0,0.0,0.0
1983-04-26,1.3609401257956408,1.3681409358978271,1.346538631644837,1.3681409358978271,474502.0,0.0,0.0
1983-04-27,1.368140633384357,1.3753413158408114,1.3537391424179075,1.3537391424179075,729651.0,0.0,0.0
1983-04-28,1.353739233486288,1.3609399164271447,1.3393376154974763,1.3465384244918823,1434291.0,0.0,0.0
1983-04-29,1.3465382401853203,1.3537390481941205,1.3321367502212524,1.3321367502212524,867091.0,0.0,0.0
1983-05-02,1.3321373788405424,1.3393380641937256,1.3249366934873594,1.3393380641937256,482304.0,0.0,0.0
1983-05-03,1.3393376154974763,1.353739233486288,1.3321369325566197,1.3465384244918823,1038949.0,0.0,0.0
1983-05-04,1.3537394148569255,1.3609400987625122,1.3465386048977734,1.3609400987625122,174152.0,0.0,0.0
1983-05-05,1.3609400987625122,1.3681409087216647,1.3465386048977734,1.3609400987625122,915735.0,0.0,0.0
1983-05-06,1.3753414501715475,1.3825421333312988,1.3609399577984929,1.3825421333312988,331785.0,0.0,0.0
1983-05-09,1.3681409087216647,1.3753415926272512,1.2961334393979704,1.3609400987625122,707165.0,0.0,0.0
1983-05-10,1.3609401257956408,1.3681409358978271,1.3537394417470232,1.3681409358978271,1036655.0,0.0,0.0
1983-05-11,1.3681409087216647,1.3753415926272512,1.3609400987625122,1.3609400987625122,1592612.0,0.0,0.0
1983-05-12,1.3681409087216647,1.3753415926272512,1.3537394148569255,1.3609400987625122,551368.0,0.0,0.0
1983-05-13,1.360939824874362,1.368140633384357,1.3537391424179075,1.3537391424179075,2176332.0,0.0,0.0
1983-05-16,1.350491908915075,1.350491908915075,1.343112230300903,1.343112230300903,1662594.0,0.24842,0.0
1983-05-17,1.343112230300903,1.350491908915075,1.335732551686731,1.343112230300903,368955.0,0.0,0.0
1983-05-18,1.343112202906888,1.3504918813705444,1.343112202906888,1.3504918813705444,382264.0,0.0,0.0
1983-05-19,1.343112202906888,1.3504918813705444,1.343112202906888,1.3504918813705444,232203.0,0.0,0.0
1983-05-20,1.3504918813705444,1.3504918813705444,1.343112202906888,1.3504918813705444,293237.0,0.0,0.0
1983-05-23,1.343112202906888,1.3504918813705444,1.3357325244432314,1.3504918813705444,460276.0,0.0,0.0
1983-05-24,1.3578723054172777,1.3800114800451664,1.3578723054172777,1.3726316690444946,422417.0,0.0,0.0
1983-05-25,1.372631045948519,1.372631045948519,1.3504918813705444,1.3504918813705444,630069.0,0.0,0.0
1983-05-26,1.35049231844755,1.3726314901907064,1.35049231844755,1.3578721284866333,320312.0,0.0,0.0
1983-05-27,1.3578716246055418,1.365251302719116,1.3578716246055418,1.3652513027191162,113119.0,0.0,0.0
1983-05-31,1.3578721284866333,1.36525180933867,1.3431126375955138,1.3578721284866333,963460.0,0.0,0.0
1983-06-01,1.357871689021206,1.357871689021206,1.343112202906888,1.3504918813705444,569495.0,0.0,0.0
1983-06-02,1.3578721284866333,1.3578721284866333,1.35049231844755,1.3578721284866333,673206.0,0.0,0.0
1983-06-03,1.36525180933867,1.36525180933867,1.35049231844755,1.3578721284866333,370562.0,0.0,0.0
1983-06-06,1.357871689021206,1.357871689021206,1.343112202906888,1.3504918813705444,388918.0,0.0,0.0
1983-06-07,1.357871689021206,1.357871689021206,1.343112202906888,1.3504918813705444,307463.0,0.0,0.0
1983-06-08,1.350492298343489,1.350492298343489,1.3357329368591309,1.3357329368591309,780130.0,0.0,0.0
1983-06-09,1.343112537158324,1.343112537158324,1.3209732378836854,1.3283530473709106,670223.0,0.0,0.0
1983-06-10,1.328353126929907,1.3357329368591309,1.328353126929907,1.3357329368591309,187919.0,0.0,0.0
