Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.7486551212883232,0.7672026750199169,0.728420980312049,0.7317935824394226,3928008.0,0.0,0.0
1983-01-04,0.7402246235213982,0.7520276308059692,0.7267352737644024,0.7520276308059692,2611045.0,0.0,0.0
1983-01-05,0.7570856063420394,0.7621441394128969,0.7520270732711818,0.758771538734436,3124610.0,0.0,0.0
1983-01-06,0.7739469914351678,0.7874362468719482,0.7587713950954076,0.7874362468719482,7586522.0,0.0,0.0
1983-01-07,0.804298096398898,0.8228458894684989,0.7840642889883733,0.8127288222312927,8669584.0,0.0,0.0
1983-01-10,0.8144150170228605,0.8262180147102103,0.8026116105057246,0.8211594820022583,5496669.0,0.0,0.0
1983-01-11,0.8127293443899759,0.8211601574049333,0.8042986131410431,0.8110430836677551,4772085.0,0.0,0.0
1983-01-12,0.8110430836677551,0.8211601574049333,0.7992400762724541,0.8110430836677551,5112766.0,0.0,0.0
1983-01-13,0.8144152234432047,0.8194737574332844,0.809356689453125,0.809356689453125,7494995.0,0.0,0.0
1983-01-14,0.8144157365043431,0.821160207442027,0.807670856736512,0.8161016702651978,6831429.0,0.0,0.0
1983-01-17,0.8295904327008884,0.8413934336091168,0.8177874317926599,0.8346489667892456,6305152.0,0.0,0.0
1983-01-18,0.8363353083506571,0.8413934336091168,0.8312767742622998,0.8346489667892456,3500885.0,0.0,0.0
1983-01-19,0.8262180154878898,0.8363350809133165,0.816100950062463,0.8245316743850708,4009365.0,0.0,0.0
1983-01-20,0.8211599140176896,0.8312769847562241,0.8110428432791552,0.8228461742401123,2585621.0,0.0,0.0
1983-01-21,0.8144151254595419,0.8245317833926595,0.8042980586965838,0.8059843182563782,2905963.0,0.0,0.0
1983-01-24,0.7823783678296163,0.7874369041653574,0.7756338980133425,0.7840647101402283,2842403.0,0.0,0.0
1983-01-25,0.7958672514934201,0.8059843182563782,0.7840642522345399,0.8059843182563782,5872944.0,0.0,0.0
1983-01-26,0.8076711297035217,0.8093574728644537,0.8042989339780002,0.8076711297035217,2115277.0,0.0,0.0
1983-01-27,0.8262184450111582,0.8430799841880798,0.8093569058342364,0.8430799841880798,3539021.0,0.0,0.0
1983-01-28,0.8346487398104976,0.8464517375089571,0.8211594827751764,0.8245316743850708,6816174.0,0.0,0.0
1983-01-31,0.8279048800468445,0.8346493499629906,0.8194741495611322,0.8279048800468445,1438998.0,0.0,0.0
1983-02-01,0.8363355835137234,0.8430800525525947,0.8279047723586166,0.8380215167999268,11034016.0,0.0,0.0
1983-02-02,0.8312771916389466,0.8380216618451544,0.824532312602636,0.8312771916389465,9330608.0,0.0,0.0
1983-02-03,0.8312777369851709,0.834649933417539,0.8279054587867285,0.8295913934707642,2867827.0,0.0,0.0
1983-02-04,0.8380212780883018,0.8430798124000386,0.8329627437765651,0.8413934707641602,5150902.0,0.0,0.0
1983-02-07,0.8498246065816708,0.8565690736993705,0.8413934707641602,0.8413934707641602,6284813.0,0.0,0.0
1983-02-08,0.8447662444015718,0.8531970548730325,0.8346491737166191,0.8430799841880798,2120362.0,0.0,0.0
1983-02-09,0.8295909392046833,0.8464524844960255,0.8127293939133412,0.8161016702651978,8654330.0,0.0,0.0
1983-02-10,0.8363355156961108,0.8531970548730325,0.819473976519189,0.8430799841880798,5641586.0,0.0,0.0
1983-02-11,0.854883150457444,0.8599416867610844,0.849824941217865,0.8531972169876099,4200045.0,0.0,0.0
1983-02-14,0.868371710919411,0.886919497004771,0.8498241701318744,0.883547306060791,8364496.0,0.0,0.0
1983-02-15,0.876802682394709,0.8835475567923644,0.8700582168268755,0.8734304904937744,8112798.0,0.0,0.0
1983-02-16,0.8734312444072041,0.8784897819228409,0.8683727068915673,0.871745228767395,3330544.0,0.0,0.0
1983-02-17,0.8717451208174106,0.8784896731376648,0.8633140624699813,0.8784896731376648,4802594.0,0.0,0.0
1983-02-18,0.8832550644874573,0.8866586992541411,0.8798514297207735,0.8832550644874573,3816142.0,0.0236,0.0
1983-02-22,0.8781491027990688,0.881552736070622,0.8730435291022496,0.8798510432243347,7167026.0,0.0,0.0
1983-02-23,0.896869073873579,0.9087818264961242,0.8832542990268206,0.9087818264961244,5631416.0,0.0,0.0
1983-02-24,0.9394153423291908,0.9496264907870284,0.9275025833740516,0.936011791229248,7454317.0,0.0,0.0
1983-02-25,0.9309060158211652,0.9394151393111104,0.922396809804903,0.9258004426956176,4843272.0,0.0,0.0
1983-02-28,0.92069483166709,0.9309059774978146,0.9087820757768522,0.91048401594162,5128021.0,0.0,0.0
1983-03-01,0.8968699110237504,0.9206954385079016,0.8730439709077592,0.895167887210846,8161104.0,0.0,0.0
1983-03-02,0.8849563578715868,0.8934655655231886,0.8747455397633966,0.888360321521759,4990731.0,0.0,0.0
1983-03-03,0.9002728937224096,0.915589282764946,0.8849561745746103,0.90197491645813,4502590.0,0.0,0.0
1983-03-04,0.898570694950241,0.9104837778302014,0.8849559199294833,0.907079815864563,5707688.0,0.0,0.0
1983-03-07,0.895167262576044,0.9087820406308283,0.88155256704757,0.8985708951950073,5982267.0,0.0,0.0
1983-03-08,0.8883600899125947,0.8951672727012066,0.879850884479474,0.8815525770187378,1156792.0,0.0,0.0
1983-03-09,0.8832547474149983,0.8917639550666001,0.8730435992014769,0.888360321521759,2974608.0,0.0,0.0
1983-03-10,0.888359805797464,0.9019745796519686,0.8730430923690758,0.8764467239379883,2753419.0,0.0,0.0
1983-03-11,0.8832549744935305,0.8900621608069585,0.8764474580746864,0.8866586089134216,2318669.0,0.0,0.0
1983-03-14,0.8917643347432449,0.898571522204815,0.8849567346498349,0.895167887210846,2979693.0,0.0,0.0
1983-03-15,0.9019746453884724,0.9087818264961242,0.8951670516493659,0.9087818264961244,2702571.0,0.0,0.0
1983-03-16,0.8985705693537497,0.9070796890787208,0.8883597577258328,0.8917633891105652,4705982.0,0.0,0.0
1983-03-17,0.895167887210846,0.9002734634913514,0.8883606997492758,0.895167887210846,1843240.0,0.0,0.0
1983-03-18,0.9155892964445228,0.9292039930600154,0.9002729071731483,0.9258004426956176,4220384.0,0.0,0.0
1983-03-21,0.922397206496496,0.9275027818177772,0.915589690208435,0.9155896902084352,2905963.0,0.0,0.0
1983-03-22,0.913887911219418,0.9275026111854384,0.913887911219418,0.9172914624214172,2458501.0,0.0,0.0
1983-03-23,0.9155891560983168,0.9360114454700732,0.8934652568578269,0.934309422969818,2074598.0,0.0,0.0
1983-03-24,0.930905873127134,0.9394149953127572,0.929203850626879,0.934309422969818,5374634.0,0.0,0.0
1983-03-25,0.9343093777577928,0.9581352983455812,0.9343093777577928,0.9428185820579528,6727190.0,0.0,0.0
1983-03-28,0.9428188496161076,0.9445207899906858,0.9343096429011598,0.9394152164459229,2979693.0,0.0,0.0
1983-03-29,0.9360115455198852,0.9394150957263732,0.9223967670097416,0.924098789691925,3193254.0,0.0,0.0
1983-03-30,0.9240990322741088,0.9377134017265498,0.9223970091451328,0.936011791229248,2056802.0,0.0,0.0
1983-03-31,0.9360119914935604,0.9360119914935604,0.9121860558539332,0.9155896902084352,3615293.0,0.0,0.0
1983-04-04,0.913887940905218,0.9240990900009276,0.9087823663573632,0.9206951260566713,2171210.0,0.0,0.0
1983-04-05,0.9292038056619168,0.947924154153829,0.9258002559839332,0.9428185820579528,3935635.0,0.0,0.0
1983-04-06,0.9445207592894316,0.94962633266824,0.9326080023178416,0.9462227821350098,5631416.0,0.0,0.0
1983-04-07,0.9479243923489828,0.94962633266824,0.9411172087562012,0.9462227821350098,4347504.0,0.0,0.0
1983-04-08,0.9462227821350098,0.9462227821350098,0.9240988784058032,0.9462227821350098,3963602.0,0.0,0.0
1983-04-11,0.946223388669742,0.9513286352157592,0.9428194233229448,0.9513286352157592,2511891.0,0.0,0.0
1983-04-12,0.9513279836772608,0.9530299239218604,0.9326079614077474,0.9411171674728394,5649213.0,0.0,0.0
1983-04-13,0.9462228656075848,0.9547319902702696,0.9462228656075848,0.9530300498008728,3851736.0,0.0,0.0
1983-04-14,0.9513282511402912,0.9649429516616428,0.9496265579962184,0.9598373770713806,9917902.0,0.0,0.0
1983-04-15,0.9564331679394796,0.9802590012550354,0.9564331679394796,0.9802590012550354,10871302.0,0.0,0.0
1983-04-18,0.9802589655453922,1.0040844678878784,0.9802589655453922,1.0040844678878784,4660219.0,0.0,0.0
1983-04-19,1.0040847889171045,1.0176995664581678,0.9955756664276124,0.9955756664276124,5941589.0,0.0,0.0
1983-04-20,0.9972776150485436,1.0313143528784778,0.9972776150485436,1.02961266040802,3902584.0,0.0,0.0
1983-04-21,1.0347181453724346,1.0381221087952714,1.010892629623413,1.010892629623413,4055128.0,0.0,0.0
1983-04-22,0.9972772876095292,1.0040844678878784,0.9972772876095292,1.0040844678878784,1604254.0,0.0,0.0
1983-04-25,1.0023831182394054,1.0074886904552525,0.9972775460235584,0.9989795684814452,2237312.0,0.0,0.0
1983-04-26,1.002383062822043,1.0142958164215088,0.9904699791173864,1.0142958164215088,4164451.0,0.0,0.0
1983-04-27,1.0176997414298774,1.033016461639052,1.000681410998648,1.0023833513259888,4723779.0,0.0,0.0
