Date,open,high,low,close,volume,dividends,stock splits
1983-09-13,2.378828571568694,2.385824918746948,2.378828571568694,2.385824918746948,164025.0,0.0,0.0
1983-09-14,2.3858256096338684,2.3858256096338684,2.364836021553801,2.3718323707580566,124538.0,0.0,0.0
1983-09-15,2.3578382829152025,2.3578382829152025,2.3228554725646973,2.3228554725646973,118463.0,0.0,0.0
1983-09-16,2.336849758352091,2.371832314240736,2.336849758352091,2.357839345932007,204019.0,0.0,0.0
1983-09-19,2.364836021553801,2.3788292604296126,2.364836021553801,2.3718323707580566,183769.0,0.0,0.0
1983-09-20,2.3858254059899937,2.4907736076660494,2.3858254059899937,2.4697840213775635,507263.0,0.0,0.0
1983-09-21,2.469782845397696,2.4767794609069824,2.441796653594049,2.4767794609069824,136688.0,0.0,0.0
1983-09-22,2.490772392494677,2.560738006300391,2.469782816446361,2.539748430252075,110869.0,0.0,0.0
1983-09-23,2.539749791614387,2.539749791614387,2.5187602043151855,2.5187602043151855,68344.0,0.0,0.0
1983-09-26,2.532752132804477,2.560738054574145,2.532752132804477,2.5467448234558105,426263.0,0.0,0.0
1983-09-27,2.560739378913588,2.560739378913588,2.511763585137572,2.5187602043151855,154406.0,0.0,0.0
1983-09-28,2.5047663473828927,2.5047663473828927,2.462786912918091,2.462786912918091,50625.0,0.0,0.0
1983-09-29,2.448793604206718,2.462786566906649,2.4278037548065186,2.4278037548065186,159975.0,0.0,0.0
1983-09-30,2.4487934269170104,2.4697830045640545,2.4487934269170104,2.4557900428771973,193894.0,0.0,0.0
1983-10-03,2.448793411254883,2.476779604683118,2.448793411254883,2.448793411254883,111881.0,0.0,0.0
1983-10-04,2.4627862298884096,2.4907724216920566,2.4627862298884096,2.4767794609069824,123019.0,0.0,0.0
1983-10-05,2.4627862458652703,2.483776092529297,2.4627862458652703,2.483776092529297,45056.0,0.0,0.0
1983-10-06,2.476778831142218,2.49776840209961,2.4627856036816707,2.49776840209961,122006.0,0.0,0.0
1983-10-07,2.5047671794891357,2.511763799263205,2.4977705597150663,2.5047671794891357,50625.0,0.0,0.0
1983-10-10,2.5047669659599583,2.5187602043151855,2.5047669659599583,2.5187602043151855,44550.0,0.0,0.0
1983-10-11,2.518758518256894,2.525754862517511,2.5117619037628174,2.5117619037628174,100744.0,0.0,0.0
1983-10-12,2.511763585137572,2.5257565532591593,2.5047669659599583,2.5187602043151855,135169.0,0.0,0.0
1983-10-13,2.5327537059783936,2.5537432954596966,2.518760466168413,2.5327537059783936,47588.0,0.0,0.0
1983-10-14,2.539748157943069,2.546744502386704,2.525754928588867,2.525754928588867,56700.0,0.0,0.0
1983-10-17,2.539748157943069,2.539748157943069,2.525754928588867,2.525754928588867,131625.0,0.0,0.0
1983-10-18,2.5257555357125776,2.5257555357125776,2.4767797616673435,2.4907727241516113,120994.0,0.0,0.0
1983-10-19,2.4767794609069824,2.497769037201343,2.469782845397696,2.4767794609069824,25313.0,0.0,0.0
1983-10-20,2.462786372852243,2.462786372852243,2.4417967953394455,2.448793411254883,486506.0,0.0,0.0
1983-10-21,2.462786912918091,2.462786912918091,2.448793948252206,2.462786912918091,86569.0,0.0,0.0
1983-10-24,2.4487934269170104,2.4557900428771973,2.441796810956824,2.4557900428771973,100744.0,0.0,0.0
1983-10-25,2.4487921096439993,2.46278506380366,2.4208059310913086,2.4208059310913086,232369.0,0.0,0.0
1983-10-26,2.420807810451797,2.434801045708282,2.4068145751953125,2.4068145751953125,160481.0,0.0,0.0
1983-10-27,2.4068138276049353,2.4068138276049353,2.385824251473448,2.3928205966949463,17719.0,0.0,0.0
1983-10-28,2.3928213399388283,2.420807810451797,2.3928213399388283,2.4068145751953125,42019.0,0.0,0.0
1983-10-31,2.3928216733191707,2.448794351909932,2.3928216733191707,2.4417977333068848,102263.0,0.0,0.0
1983-11-01,2.441795497447484,2.4487921096439993,2.4068127066982776,2.4208059310913086,279450.0,0.0,0.0
1983-11-02,2.4278022730544535,2.434799155484339,2.4138095891281637,2.4208059310913086,795825.0,0.0,0.0
1983-11-03,2.4208059310913086,2.4278022730544535,2.4068127066982776,2.4208059310913086,119475.0,0.0,0.0
1983-11-04,2.4208059310913086,2.4278022730544535,2.4068127066982776,2.4208059310913086,29869.0,0.0,0.0
1983-11-07,2.434799155484339,2.434799155484339,2.4208059310913086,2.4208059310913086,58725.0,0.0,0.0
1983-11-08,2.4208059310913086,2.4208059310913086,2.4138095891281637,2.4208059310913086,120488.0,0.0,0.0
1983-11-09,2.4068145751953125,2.4068145751953125,2.3788286451495044,2.4068145751953125,326531.0,0.0,0.0
1983-11-10,2.406813452137635,2.434799909591675,2.406813452137635,2.434799909591675,209588.0,0.0,0.0
1983-11-11,2.4278037548065186,2.4278037548065186,2.413811062340123,2.4278037548065186,131119.0,0.0,0.0
1983-11-14,2.4348009232877263,2.4348009232877263,2.3718316380331905,2.378828525543213,425250.0,0.0,0.0
1983-11-15,2.392820942706388,2.4278037548065186,2.3788282502399927,2.4278037548065186,230850.0,0.0,0.0
1983-11-16,2.4278029409188493,2.434799825273508,2.4138102531433105,2.4138102531433105,48600.0,0.0,0.0
1983-11-17,2.427803563508571,2.448793411254883,2.420807217826648,2.448793411254883,345769.0,0.0,0.0
1983-11-18,2.448793411254883,2.45579002717032,2.4417967953394455,2.448793411254883,131119.0,0.0,0.0
1983-11-21,2.4487932849894194,2.483776092529297,2.4417966694347437,2.483776092529297,201994.0,0.0,0.0
1983-11-22,2.4767794609069824,2.504765652710629,2.469782845397696,2.4767794609069824,391838.0,0.0,0.0
1983-11-23,2.476779604683118,2.4837762205985547,2.448793411254883,2.448793411254883,351844.0,0.0,0.0
1983-11-25,2.462786912918091,2.483776765267278,2.455790565701935,2.462786912918091,151875.0,0.0,0.0
1983-11-28,2.469782845397696,2.4767794609069824,2.4627862298884096,2.4767794609069824,110363.0,0.0,0.0
1983-11-29,2.476780147817549,2.476780147817549,2.462786912918091,2.462786912918091,376144.0,0.0,0.0
1983-11-30,2.469782845397696,2.497769037201343,2.4627862298884096,2.4767794609069824,1083881.0,0.0,0.0
1983-12-01,2.4697822174119444,2.49776840209961,2.4697822174119444,2.49776840209961,401963.0,0.0,0.0
1983-12-02,2.497770346782344,2.5187602043151855,2.497770346782344,2.5187602043151855,97200.0,0.0,0.0
1983-12-05,2.510015808270656,2.52411714918784,2.502965410133351,2.517066478729248,62269.0,0.06815,0.0
1983-12-06,2.510016087627436,2.517066758870745,2.5029656887054443,2.5029656887054443,42019.0,0.0,0.0
1983-12-07,2.5241192911138324,2.5452710481173533,2.5241192911138324,2.5382206439971924,123019.0,0.0,0.0
1983-12-08,2.53821937139031,2.53821937139031,2.502966279178547,2.510016679763794,293625.0,0.0,0.0
1983-12-09,2.495915017462135,2.517066758870745,2.4888643462188256,2.5029656887054443,249075.0,0.0,0.0
1983-12-12,2.488865559759637,2.49591623444077,2.425410032272339,2.425410032272339,196931.0,0.0,0.0
1983-12-13,2.411309098107898,2.474764908842958,2.411309098107898,2.4606635570526123,204019.0,0.0,0.0
1983-12-14,2.4818142604586604,2.510016679763794,2.4818142604586604,2.510016679763794,206550.0,0.0,0.0
1983-12-15,2.502965410133351,2.587572366351307,2.502965410133351,2.517066478729248,593831.0,0.0,0.0
1983-12-16,2.524117547172813,2.5664210319519043,2.5170668756025205,2.5664210319519043,64294.0,0.0,0.0
1983-12-19,2.566421078989401,2.5734720230102535,2.5382189368340033,2.573472023010254,370069.0,0.0,0.0
1983-12-20,2.566420916662956,2.566420916662956,2.55232011879847,2.559370517730713,164025.0,0.0,0.0
1983-12-21,2.559372075663517,2.566422478887459,2.545270724572665,2.552321672439575,168075.0,0.0,0.0
1983-12-22,2.5664210319519043,2.6228261321929107,2.5664210319519043,2.5664210319519043,91125.0,0.0,0.0
1983-12-23,2.559371502905904,2.594624600422317,2.54527015497077,2.5805232524871826,553838.0,0.0,0.0
1983-12-27,2.594626296245168,2.6228287382268585,2.594626296245168,2.6016767024993896,332100.0,0.0,0.0
1983-12-28,2.6016753549748763,2.6016753549748763,2.5734731999219496,2.587574005126953,172125.0,0.0,0.0
1983-12-29,2.594623718233073,2.594623718233073,2.5664210319519043,2.5664210319519043,155419.0,0.0,0.0
1983-12-30,2.552321996880552,2.552321996880552,2.5311699675555124,2.5382206439971924,114413.0,0.0,0.0
1984-01-03,2.5382202509990894,2.5382202509990894,2.5241189002990723,2.5241189002990723,32400.0,0.0,0.0
1984-01-04,2.5241189702578706,2.5523216724395748,2.5241189702578706,2.552321672439575,147319.0,0.0,0.0
1984-01-05,2.57347225393512,2.608725070953369,2.57347225393512,2.608725070953369,624206.0,0.0,0.0
1984-01-06,2.6087248368651683,2.6087248368651683,2.5734720230102535,2.573472023010254,404494.0,0.0,0.0
1984-01-09,2.587574233202253,2.587574233202253,2.545270724572665,2.552321672439575,97706.0,0.0,0.0
1984-01-10,2.545269336212185,2.580522422388435,2.545269336212185,2.573472023010254,69863.0,0.0,0.0
1984-01-11,2.5664235819418755,2.6016767024993896,2.5664235819418755,2.6016767024993896,120994.0,0.0,0.0
1984-01-12,2.6157748406867505,2.679230325137836,2.6157748406867505,2.6510279178619385,622181.0,0.0,0.0
1984-01-13,2.6510277058562033,2.6580783751916437,2.5946228958151663,2.615774631500244,96694.0,0.0,0.0
1984-01-16,2.615775743285563,2.615775743285563,2.6016743986211757,2.608725070953369,107325.0,0.0,0.0
