Date,open,high,low,close,volume,dividends,stock splits
1983-01-27,1.2147114627097444,1.2267859804760957,1.2026366501517631,1.2243711948394775,739200.0,0.0,0.0
1983-01-28,1.2388610711047412,1.2509355915812994,1.2267862558364868,1.2267862558364868,1371200.0,0.0,0.0
1983-01-31,1.2195413130915356,1.2267859646998551,1.2098815810860248,1.2122963666915894,1104000.0,0.0,0.0
1983-02-01,1.2050515044949797,1.214711234812408,1.1953917741775513,1.1953917741775513,881600.0,0.0,0.0
1983-02-02,1.1833178850470998,1.1857329669022816,1.17848801612854,1.17848801612854,1518400.0,0.0,0.0
1983-02-03,1.1760732290651623,1.1809030979837218,1.168828278291421,1.17848801612854,1708800.0,0.0,0.0
1983-02-04,1.1905620469265472,1.197806698108009,1.1809023154901923,1.1929768323898315,1468800.0,0.0,0.0
1983-02-07,1.1905628505674588,1.200222588524226,1.1784880307255958,1.1833178997039795,1156800.0,0.0,0.0
1983-02-08,1.1712426789967327,1.185732277325816,1.1567530806676491,1.1615829467773438,1204800.0,0.0,0.0
1983-02-09,1.169397102788389,1.1791624218178791,1.159631783758899,1.1718382835388184,2014400.0,0.04063,0.0
1983-02-10,1.1742800146901478,1.18404533581849,1.1620732142727446,1.1693973541259766,2097600.0,0.0,0.0
1983-02-11,1.181603597616156,1.1864862571104375,1.1767209381218742,1.1840450763702393,2020800.0,0.0,0.0
1983-02-14,1.1938100579285018,1.2035753741568993,1.1816032636361045,1.191368579864502,1790400.0,0.0,0.0
1983-02-15,1.2060168981552124,1.2182236959289083,1.193810398395402,1.2060168981552124,1187200.0,0.0,0.0
1983-02-16,1.2157814616696196,1.225546774614757,1.206016148724482,1.2133402824401855,1646400.0,0.0,0.0
1983-02-17,1.1962512379787007,1.2060165542070984,1.1864859217503032,1.191368579864502,891200.0,0.0,0.0
1983-02-18,1.1864861249923706,1.1913687839429563,1.181603466041785,1.1864861249923706,699200.0,0.0,0.0
1983-02-22,1.1889276034745897,1.1938102624251754,1.1840449445240038,1.1864861249923706,555200.0,0.0,0.0
1983-02-23,1.1840449445240038,1.1889276034745897,1.176720807091199,1.1864861249923706,985600.0,0.0,0.0
1983-02-24,1.1864853722990052,1.19380950508546,1.1767200605928403,1.1816027164459229,2228800.0,0.0,0.0
1983-02-25,1.1889275312423706,1.193810189896315,1.1840448725884265,1.1889275312423706,2923200.0,0.0,0.0
1983-02-28,1.191368579864502,1.1938100579285018,1.1864859217503032,1.191368579864502,1198400.0,0.0,0.0
1983-03-01,1.1962510705963385,1.2011337280273438,1.1889272334567098,1.2011337280273438,3894400.0,0.0,0.0
1983-03-02,1.2133405565737534,1.2279885293009187,1.196251106051843,1.218223214149475,4470400.0,0.0,0.0
1983-03-03,1.2450777517782674,1.264608383178711,1.225547120377824,1.264608383178711,3160000.0,0.0,0.0
1983-03-04,1.269490474077232,1.2841384410858154,1.2524013282407105,1.2841384410858154,3008000.0,0.0,0.0
1983-03-07,1.2914633626036207,1.3012286799086998,1.279256566965355,1.2939045429229736,2755200.0,0.0,0.0
1983-03-08,1.2841392186966418,1.2963460142691152,1.2694912428179728,1.2719327211380005,1990400.0,0.0,0.0
1983-03-09,1.2646085869434267,1.2743739042171212,1.2548432696697325,1.2597259283065796,1892800.0,0.0,0.0
1983-03-10,1.2719325189607695,1.2841390145791542,1.2597257253286,1.264608383178711,1300800.0,0.0,0.0
1983-03-11,1.245077813234855,1.254843129417089,1.232871317013962,1.2401951551437378,1758400.0,0.0,0.0
1983-03-14,1.2304299226391455,1.2377540592808125,1.2206646057928032,1.235312581062317,1416000.0,0.0,0.0
1983-03-15,1.2231056690216064,1.230429505164536,1.215781534864958,1.2231056690216064,1072000.0,0.0,0.0
1983-03-16,1.2304294223150571,1.2353120787528151,1.2231055866652691,1.2279882431030271,1414400.0,0.0,0.0
1983-03-17,1.22798874243447,1.235312581062317,1.2206646057928032,1.235312581062317,704000.0,0.0,0.0
1983-03-18,1.2450780828068606,1.2572848796844482,1.230430105362074,1.2572848796844482,1585600.0,0.0,0.0
1983-03-21,1.2646085147286843,1.274373831444736,1.252402017840528,1.2621673345565796,3724800.0,0.0,0.0
1983-03-22,1.2670498611106586,1.2694910410288216,1.2621672032605478,1.264608383178711,1366400.0,0.0,0.0
1983-03-23,1.2548432696697325,1.2597259283065796,1.2499606110328851,1.2597259283065796,2553600.0,0.0,0.0
1983-03-24,1.1742798145031188,1.1962516342892366,1.1523076967031014,1.162073016166687,11195200.0,0.0,0.0
1983-03-25,1.1816032636361045,1.191368579864502,1.171837947407707,1.191368579864502,6622400.0,0.0,0.0
1983-03-28,1.2011337280273438,1.2060163854583492,1.1938098908877153,1.2011337280273438,2224000.0,0.0,0.0
1983-03-29,1.2133410364222073,1.220664876675316,1.2060168981552124,1.2060168981552124,2164800.0,0.0,0.0
1983-03-30,1.2182234401655878,1.2304299373626708,1.2060166449546814,1.220664620399475,2808000.0,0.0,0.0
1983-03-31,1.2133410888012173,1.2328717276711452,1.1913689710655992,1.196251630783081,1574400.0,0.0,0.0
1983-04-04,1.196251166017851,1.203575301755464,1.188927328294021,1.193809986114502,1126400.0,0.0,0.0
1983-04-05,1.1913689166047192,1.198693054853084,1.1840450763702393,1.1840450763702393,1081600.0,0.0,0.0
1983-04-06,1.1791616678237915,1.1938096370016418,1.162072221442785,1.1791616678237915,1907200.0,0.0,0.0
1983-04-07,1.1840449445240038,1.1913687839429563,1.176720807091199,1.1864861249923706,1267200.0,0.0,0.0
1983-04-08,1.1840449445240038,1.1889276034745897,1.1791622855734178,1.1864861249923706,700800.0,0.0,0.0
1983-04-11,1.1962510353433893,1.2084578275680542,1.184044541132475,1.2084578275680542,1216000.0,0.0,0.0
1983-04-12,1.2060168981552124,1.2108995576619137,1.1986930579021031,1.2060168981552124,1371200.0,0.0,0.0
1983-04-13,1.201134290500563,1.210899609935527,1.1913689710655992,1.196251630783081,2673600.0,0.0,0.0
1983-04-14,1.203574969495048,1.2133402824401855,1.1938096565499106,1.2133402824401855,2744000.0,0.0,0.0
1983-04-15,1.1938100579285018,1.2084580322710985,1.1791620835859056,1.191368579864502,4017600.0,0.0,0.0
1983-04-18,1.1742788816731309,1.1840441933792956,1.1645135699669662,1.1816027164459229,3187200.0,0.0,0.0
1983-04-19,1.2011334922519132,1.2133402824401855,1.1889270000773418,1.2133402824401855,2585600.0,0.0,0.0
1983-04-20,1.215781641671382,1.227988433666923,1.203575147689586,1.225546956062317,4329600.0,0.0,0.0
1983-04-21,1.242637190450176,1.252402511011616,1.2304303907414098,1.247519850730896,3742400.0,0.0,0.0
1983-04-22,1.240195239485488,1.2499605563318306,1.2304299226391455,1.235312581062317,1953600.0,0.0,0.0
1983-04-25,1.2328710908623903,1.2450775848441864,1.2206642988668497,1.225546956062317,1107200.0,0.0,0.0
1983-04-26,1.232870761665539,1.2450772523880005,1.2206639729294122,1.2450772523880005,1537600.0,0.0,0.0
1983-04-27,1.2572847479950724,1.2646085869434267,1.247519430721378,1.2597259283065796,1953600.0,0.0,0.0
1983-04-28,1.2694910886477326,1.2768152247045217,1.26216725060474,1.2670499086380005,3099200.0,0.0,0.0
1983-04-29,1.2670500652687668,1.2743739042171212,1.2597259283065796,1.2597259283065796,3096000.0,0.0,0.0
1983-05-02,1.2499603632686862,1.2646083362757412,1.232871210434009,1.2377538681030271,1659200.0,0.0,0.0
1983-05-03,1.2401951551437378,1.2475192912873132,1.2304298389615036,1.2401951551437378,1027200.0,0.0,0.0
1983-05-04,1.249960471325972,1.2597257875082062,1.2401951551437378,1.2401951551437378,1184000.0,0.0,0.0
1983-05-05,1.2499606110328851,1.2597259283065796,1.2377541134476835,1.2597259283065796,1692800.0,0.0,0.0
1983-05-06,1.274373991922899,1.2890219688415527,1.257284834524729,1.2890219688415527,4955200.0,0.0,0.0
1983-05-09,1.2722571865110306,1.2771884159161122,1.264860492892587,1.2697917222976685,1841600.0,0.04063,0.0
1983-05-10,1.2599293397504558,1.267326033816618,1.2525323447059182,1.2574635744094849,1923200.0,0.0,0.0
1983-05-11,1.2525324790084411,1.25992947484612,1.24513578414917,1.24513578414917,1201600.0,0.0,0.0
1983-05-12,1.2525318629886708,1.2599288551883636,1.2426694073745868,1.2500663995742798,1492800.0,0.0,0.0
1983-05-13,1.254997650538919,1.2697913342330227,1.2377382024066657,1.252531886100769,2350400.0,0.0,0.0
1983-05-16,1.2451356107181693,1.2599292993545532,1.2278761568198715,1.2599292993545532,1830400.0,0.0,0.0
1983-05-17,1.2500663901087563,1.2623943090438845,1.2352727067996483,1.2623943090438845,3235200.0,0.0,0.0
1983-05-18,1.2574634630507144,1.289516603774515,1.2574634630507144,1.2796541452407837,3688000.0,0.0,0.0
1983-05-19,1.2771882267982118,1.306775598847591,1.2771882267982118,1.2895164489746094,2627200.0,0.0,0.0
1983-05-20,1.2845853215284753,1.2969132436980335,1.26732586931709,1.2944477796554563,2630400.0,0.0,0.0
1983-05-23,1.282119613954391,1.2993790669391054,1.2771883846699508,1.2870508432388306,3296000.0,0.0,0.0
1983-05-24,1.2870498754595985,1.3018435521890188,1.2845844131604232,1.2919811010360718,2409600.0,0.0,0.0
1983-05-25,1.3018435521890188,1.311706003341966,1.2821186498831247,1.2919811010360718,2209600.0,0.0,0.0
1983-05-26,1.2993780374526978,1.2993780374526978,1.2870498235199643,1.2993780374526978,2177600.0,0.0,0.0
1983-05-27,1.2969122742749064,1.3067747250298487,1.2919810488974353,1.2993780374526978,5033600.0,0.0,0.0
1983-05-31,1.2895162011963377,1.3018441200256348,1.2895162011963377,1.3018441200256348,3844800.0,0.0,0.0
1983-06-01,1.2993789063244026,1.3043101349992992,1.2895164489746094,1.2895164489746094,2244800.0,0.0,0.0
1983-06-02,1.2845852257225294,1.3018443756683695,1.2845852257225294,1.2969131469726562,1088000.0,0.0,0.0
1983-06-03,1.296913141497798,1.3043101349992992,1.2895164489746094,1.2895164489746094,1539200.0,0.0,0.0
1983-06-06,1.296912892298265,1.3018441200256348,1.2895162011963377,1.3018441200256348,1675200.0,0.0,0.0
1983-06-07,1.304310759516098,1.331432379724971,1.304310759516098,1.3141732215881348,4089600.0,0.0,0.0
1983-06-08,1.3092415255079854,1.3092415255079854,1.2845853790857855,1.2870508432388306,11864000.0,0.0,0.0
1983-06-09,1.2821192907090353,1.287050518750224,1.2673256065854694,1.277188062667847,888000.0,0.0,0.0
1983-06-10,1.2722571865110306,1.2796541811078317,1.264860492892587,1.2697917222976685,1214400.0,0.0,0.0
1983-06-13,1.272257150851311,1.289516603774515,1.272257150851311,1.2796541452407837,2001600.0,0.0,0.0
1983-06-14,1.277188062667847,1.2845850552187663,1.272256834626658,1.277188062667847,1552000.0,0.0,0.0
1983-06-15,1.2722567536614158,1.3018441200256348,1.2722567536614158,1.3018441200256348,2809600.0,0.0,0.0
1983-06-16,1.3018441200256348,1.3141723398331866,1.2993786566510772,1.3018441200256348,1707200.0,0.0,0.0
1983-06-17,1.2919819182769428,1.29937891180967,1.2919819182769428,1.2969131469726562,737600.0,0.0,0.0
1983-06-20,1.2919817467914123,1.2993787393423324,1.2673256065854694,1.277188062667847,1752000.0,0.0,0.0
1983-06-21,1.2722575642686436,1.2796545610617545,1.2574638716608686,1.2648608684539795,1307200.0,0.0,0.0
1983-06-22,1.27472295170275,1.2796541811078317,1.2697917222976685,1.2697917222976685,2044800.0,0.0,0.0
1983-06-23,1.2673259931835623,1.2722572227290236,1.2574635340926397,1.2599292993545532,891200.0,0.0,0.0
1983-06-24,1.2648604619480257,1.2870508432388308,1.2599292326635858,1.2870508432388306,3137600.0,0.0,0.0
1983-06-27,1.291982072523271,1.291982072523271,1.2771883846699508,1.2870508432388306,1289600.0,0.0,0.0
1983-06-28,1.287050776703413,1.287050776703413,1.2697916255892778,1.2722570896148682,1726400.0,0.0,0.0
1983-06-29,1.2673259931835623,1.2673259931835623,1.2525323045471783,1.2599292993545532,3184000.0,0.0,0.0
1983-06-30,1.2623948041130515,1.2623948041130515,1.2549981100468892,1.2574635744094849,1270400.0,0.0,0.0
1983-07-01,1.2574631139988035,1.2599288784369536,1.2500664226408844,1.252531886100769,3059200.0,0.0,0.0
1983-07-05,1.2328070402145386,1.2352728047841084,1.218013355731964,1.2328070402145386,1553600.0,0.0,0.0
1983-07-06,1.2278762046367893,1.2328074343742863,1.210617051044738,1.222944974899292,3993600.0,0.0,0.0
1983-07-07,1.230341473897385,1.2402039293956475,1.2204790183991223,1.2278757095336914,2211200.0,0.0,0.0
1983-07-08,1.2303420070463726,1.2303420070463726,1.208151322070176,1.2130825519561768,910400.0,0.0,0.0
1983-07-11,1.2180128609674046,1.2303410768508911,1.205684946062077,1.2303410768508911,3355200.0,0.0,0.0
1983-07-12,1.230341483426054,1.230341483426054,1.2130820356812966,1.215547800064087,2468800.0,0.0,0.0
1983-07-13,1.2155474662352717,1.2328066082618496,1.21308170252966,1.2180129289627075,1065600.0,0.0,0.0
1983-07-14,1.2180131599464297,1.232806842051042,1.1958227872786271,1.2106164693832395,2163200.0,0.0,0.0
1983-07-15,1.205685013369177,1.2180129289627075,1.198288023230518,1.2180129289627075,612800.0,0.0,0.0
1983-07-18,1.218013263468619,1.222944491255941,1.2081508078939742,1.215547800064087,1659200.0,0.0,0.0
1983-07-19,1.222944491255941,1.222944491255941,1.1958228889147977,1.215547800064087,2352000.0,0.0,0.0
1983-07-20,1.242669798449319,1.242669798449319,1.2278761103725413,1.2402043342590332,1844800.0,0.0,0.0
1983-07-21,1.2426693693141062,1.2426693693141062,1.2229444586900726,1.225410223007202,2708800.0,0.0,0.0
1983-07-22,1.2056858213072408,1.2328074343742863,1.1785639072618177,1.222944974899292,3222400.0,0.0,0.0
1983-07-25,1.218013319677236,1.218013319677236,1.1884259515879103,1.208150863647461,1859200.0,0.0,0.0
1983-07-26,1.2032200559493036,1.2278762046367893,1.2032200559493036,1.222944974899292,1185600.0,0.0,0.0
1983-07-27,1.227876279197755,1.2328075092346942,1.2032201290130615,1.2032201290130615,1452800.0,0.0,0.0
1983-07-28,1.2032194294556668,1.2106164206996275,1.195822739189927,1.1982882022857666,1494400.0,0.0,0.0
1983-07-29,1.1933577655524013,1.2007547616958618,1.1933577655524013,1.2007547616958618,1628800.0,0.0,0.0
1983-08-01,1.2007539663598272,1.208150656625567,1.1933569751158664,1.1982882022857666,1627200.0,0.0,0.0
1983-08-02,1.1982891555930513,1.23280777324388,1.1958236905357935,1.2204798460006714,1688000.0,0.0,0.0
1983-08-03,1.218013745161795,1.230341969994727,1.2081512856868006,1.222944974899292,2308800.0,0.0,0.0
1983-08-04,1.2180140799649537,1.2204798460006714,1.1982891555930513,1.2204798460006714,2265600.0,0.0,0.0
1983-08-05,1.222944155395755,1.230341145534414,1.2180129289627075,1.2180129289627075,1033600.0,0.0,0.0
1983-08-08,1.2130818286317755,1.2155475925937078,1.2056851387023926,1.2056851387023926,830400.0,0.0,0.0
1983-08-09,1.2051853016925391,1.2226516008377075,1.2001948869952426,1.2226516008377075,1564800.0,0.04531,0.0
1983-08-10,1.215166282233758,1.222651752915402,1.2076805069613357,1.212670922279358,1339200.0,0.0,0.0
1983-08-11,1.212670937359571,1.2326325988798932,1.212670937359571,1.2251471281051636,1795200.0,0.0,0.0
1983-08-12,1.2351286006130762,1.2351286006130762,1.227642821358105,1.2301381826400757,2131200.0,0.0,0.0
1983-08-15,1.2426135964393616,1.2550897888596664,1.2401185407097943,1.2476040124893188,1444800.0,0.0,0.0
1983-08-16,1.2675656473675467,1.2675656473675467,1.2500993438921422,1.2550897598266602,1534400.0,0.0,0.0
1983-08-17,1.262576031247316,1.2675664503431552,1.2501001358032229,1.2501001358032229,2028800.0,0.0,0.0
1983-08-18,1.247604493250107,1.247604493250107,1.2251477646670752,1.2301381826400757,824000.0,0.0,0.0
1983-08-19,1.217661738395691,1.2201570991714494,1.2101762652501733,1.217661738395691,1102400.0,0.0,0.0
1983-08-22,1.222652325486176,1.2351285219192505,1.222652325486176,1.2351285219192505,737600.0,0.0,0.0
1983-08-23,1.2351281589228988,1.2376232147216797,1.227642382344892,1.2376232147216797,1270400.0,0.0,0.0
1983-08-24,1.2351277581853393,1.237622813174599,1.232632398605347,1.232632398605347,662400.0,0.0,0.0
1983-08-25,1.2301377427345048,1.2376232147216797,1.2201569103577172,1.2376232147216797,598400.0,0.0,0.0
1983-08-26,1.2401189395742962,1.2451093572293417,1.2276427431412211,1.2351285219192505,942400.0,0.0,0.0
1983-08-29,1.2326332369604107,1.2326332369604107,1.2076811471433984,1.2151669263839722,1014400.0,0.0,0.0
1983-08-30,1.217661474603247,1.2426135540008545,1.2151664189588929,1.2426135540008545,1244800.0,0.0,0.0
1983-08-31,1.215166282233758,1.21766133759738,1.2076805069613357,1.212670922279358,3108800.0,0.0,0.0
1983-09-01,1.2201570631031675,1.2201570631031675,1.2101762294769287,1.2101762294769287,2667200.0,0.0,0.0
1983-09-02,1.2076805219794904,1.2376230142599736,1.2076805219794904,1.2251471281051636,2062400.0,0.0,0.0
1983-09-06,1.2476040470984675,1.2476040470984675,1.2301377427345048,1.2376232147216797,1465600.0,0.0,0.0
1983-09-07,1.2401183742454052,1.2401183742454052,1.2151662973450024,1.2251471281051636,1068800.0,0.0,0.0
1983-09-08,1.230137343616087,1.237622813174599,1.2251469290468344,1.232632398605347,1689600.0,0.0,0.0
1983-09-09,1.232632798533286,1.2401185751112926,1.2151664941693232,1.2376232147216797,884800.0,0.0,0.0
1983-09-12,1.2426132596268946,1.2476036743241914,1.210175716389836,1.2226516008377075,1944000.0,0.0,0.0
1983-09-13,1.2176611861404107,1.2276420155350043,1.215166131087133,1.2226516008377075,1443200.0,0.0,0.0
1983-09-14,1.227642168233424,1.227642168233424,1.2076805069613357,1.212670922279358,1444800.0,0.0,0.0
1983-09-15,1.2126720372077342,1.2176624571139387,1.2026911973953247,1.2026911973953247,1678400.0,0.0,0.0
1983-09-16,1.2026900916433136,1.212670922279358,1.1976996763252916,1.212670922279358,1990400.0,0.0,0.0
1983-09-19,1.2076816173015297,1.2126720372077342,1.200196139737752,1.2026911973953247,1520000.0,0.0,0.0
1983-09-20,1.2026900486512615,1.2126708789305252,1.2001949933768297,1.2076804637908936,1315200.0,0.0,0.0
1983-09-21,1.2101765084205698,1.222652401033606,1.2051860904571672,1.2151669263839722,3457600.0,0.0,0.0
1983-09-22,1.2151666172777111,1.2525945901870728,1.2101762005837386,1.2525945901870728,2054400.0,0.0,0.0
1983-09-23,1.2451089142360217,1.2525943857598976,1.2326327222418114,1.2426135540008545,2136000.0,0.0,0.0
1983-09-26,1.247603975125905,1.2525943910264086,1.2226518956233867,1.2401185035705566,2569600.0,0.0,0.0
1983-09-27,1.2451089912996864,1.2451089912996864,1.2301377427345048,1.2376232147216797,459200.0,0.0,0.0
1983-09-28,1.2351285219192505,1.2376235784513123,1.222652325486176,1.2351285219192505,1345600.0,0.0,0.0
1983-09-29,1.230137343616087,1.237622813174599,1.2226515694668418,1.232632398605347,772800.0,0.0,0.0
1983-09-30,1.2301376717695494,1.2426135592254013,1.2226518956233867,1.2401185035705566,2384000.0,0.0,0.0
1983-10-03,1.2401185407097943,1.2476040124893188,1.232632764339447,1.2476040124893188,3337600.0,0.0,0.0
1983-10-04,1.2401187007475731,1.2625754235750175,1.2401187007475731,1.2525945901870728,6225600.0,0.0,0.0
1983-10-05,1.2500995868831757,1.2750516714058848,1.2451091699786336,1.2700612545013428,2328000.0,0.0,0.0
1983-10-06,1.280042088127439,1.287527561187744,1.2725563104762587,1.287527561187744,2481600.0,0.0,0.0
1983-10-07,1.2900222539901731,1.2950126683100758,1.2825364802149606,1.2900222539901731,976000.0,0.0,0.0
1983-10-10,1.2925178306637608,1.3124794960021973,1.2875274143291515,1.3124794960021973,2872000.0,0.0,0.0
1983-10-11,1.297508716583252,1.3074895528646615,1.295013659808375,1.297508716583252,2548800.0,0.0,0.0
1983-10-12,1.2925173088547657,1.3024981374945708,1.287526894534863,1.2900222539901731,1163200.0,0.0,0.0
1983-10-13,1.287527561187744,1.297508394995401,1.287527561187744,1.287527561187744,1652800.0,0.0,0.0
1983-10-14,1.292517215361391,1.2975076293203154,1.275050918800504,1.2825363874435425,1710400.0,0.0,0.0
1983-10-17,1.285032619810312,1.287527676189647,1.2700613677615953,1.2725564241409302,1134400.0,0.0,0.0
1983-10-18,1.2725564241409302,1.285032619810312,1.2725564241409302,1.2725564241409302,1796800.0,0.0,0.0
1983-10-19,1.2725564241409302,1.2750517851111676,1.260080533062451,1.2725564241409302,2888000.0,0.0,0.0
1983-10-20,1.2675658937536345,1.2900229221195103,1.265070837596801,1.2700612545013428,1441600.0,0.0,0.0
1983-10-21,1.275051707193242,1.2825371804647148,1.2675659293308854,1.277546763420105,1198400.0,0.0,0.0
1983-10-24,1.2725562340504413,1.2975083170710382,1.2600803448355715,1.292517900466919,1700800.0,0.0,0.0
1983-10-25,1.2975090812569523,1.3049948628674146,1.2900236042375268,1.2950140237808228,1265600.0,0.0,0.0
1983-10-26,1.29251822018532,1.3124798915395337,1.287527802346767,1.3024990558624268,1348800.0,0.0,0.0
1983-10-27,1.3024977900599706,1.307488203048706,1.300002735860921,1.307488203048706,1097600.0,0.0,0.0
1983-10-28,1.327450667366837,1.3299460276836146,1.317469835281372,1.317469835281372,3345600.0,0.0,0.0
1983-10-31,1.327450806299518,1.3474124725596612,1.327450806299518,1.3449174165725708,1880000.0,0.0,0.0
1983-11-01,1.3474127557911142,1.3648793697357178,1.342422338177073,1.3648793697357178,1598400.0,0.0,0.0
1983-11-02,1.3548984055656257,1.3623838789788558,1.347412627561506,1.3524030447006226,2124800.0,0.0,0.0
1983-11-03,1.3524028835473236,1.359888660659433,1.3449174110260678,1.3474124670028689,2233600.0,0.0,0.0
1983-11-04,1.347412627561506,1.3524030447006226,1.3449175712873924,1.3524030447006226,1046400.0,0.0,0.0
1983-11-07,1.3392867793279746,1.3619863986968994,1.3317200342814128,1.3619863986968994,1889600.0,0.04531,0.0
1983-11-08,1.3619871059460429,1.3670315026347315,1.3443318714784012,1.3518983125686646,1614400.0,0.0,0.0
1983-11-09,1.3443315136067384,1.3569423480285874,1.341809161991094,1.3544203042984009,3075200.0,0.0,0.0
1983-11-10,1.3569420046276517,1.3645087496742134,1.3569420046276517,1.3619863986968994,2028800.0,0.0,0.0
1983-11-11,1.3619867022187069,1.372075492605512,1.3619867022187069,1.3670310974121094,2014400.0,0.0,0.0
1983-11-14,1.3695534244138678,1.3695534244138678,1.3418090974045116,1.34937584400177,1648000.0,0.0,0.0
1983-11-15,1.3594642877578735,1.3645086815753698,1.3544198939403775,1.3594642877578735,2308800.0,0.0,0.0
1983-11-16,1.3645087496742134,1.3645087496742134,1.351897610558404,1.3619863986968994,2537600.0,0.0,0.0
1983-11-17,1.3594643556049657,1.3645087496742134,1.3594643556049657,1.3619863986968994,1945600.0,0.0,0.0
1983-11-18,1.3619860929184244,1.3645084433294472,1.3392864786457728,1.3569416999816897,1894400.0,0.0,0.0
1983-11-21,1.3645094249134042,1.369553821478915,1.3064987104672652,1.311543107032776,2328000.0,0.0,0.0
1983-11-22,1.2938872327047446,1.2964092757966783,1.256054123242696,1.2711873054504397,7390400.0,0.0,0.0
1983-11-23,1.271187278532213,1.2812760664570717,1.2510097026824951,1.2510097026824951,7896000.0,0.0,0.0
1983-11-25,1.2535321326049669,1.266142964363098,1.2510097815221048,1.266142964363098,1424000.0,0.0,0.0
1983-11-28,1.2661431917703776,1.2661431917703776,1.2459656110250328,1.256054401397705,2172800.0,0.0,0.0
1983-11-29,1.2610989783617603,1.2661433742752075,1.2510101865348664,1.2636213302612305,1524800.0,0.0,0.0
1983-11-30,1.2686654107132245,1.2686654107132245,1.2459654808044434,1.2459654808044434,1590400.0,0.0,0.0
1983-12-01,1.248487860169939,1.248487860169939,1.2232658863067627,1.2232658863067627,1163200.0,0.0,0.0
1983-12-02,1.2383988307577936,1.2383988307577936,1.2207432985305786,1.2207432985305786,1496000.0,0.0,0.0
1983-12-05,1.2207435250282286,1.2283102710682214,1.2005659461021423,1.2106547355651855,2049600.0,0.0,0.0
1983-12-06,1.2182204310941918,1.2182204310941918,1.198042869567871,1.198042869567871,2115200.0,0.0,0.0
1983-12-07,1.1955217566245642,1.2005661522221365,1.177866525975799,1.180388569831848,3228800.0,0.0,0.0
1983-12-08,1.1778669389983687,1.1803889837387809,1.1627337468991537,1.1753445863723757,4137600.0,0.0,0.0
1983-12-09,1.1753436851090395,1.1778660358008737,1.1702992916107178,1.1702992916107178,3934400.0,0.0,0.0
1983-12-12,1.1703001890059703,1.1879557337311788,1.1703001890059703,1.1753445863723757,2224000.0,0.0,0.0
1983-12-13,1.1778662331710348,1.187955021858215,1.1753438820565412,1.187955021858215,4272000.0,0.0,0.0
1983-12-14,1.1955217566245642,1.203088503963659,1.180388569831848,1.180388569831848,2627200.0,0.0,0.0
1983-12-15,1.1803881972428911,1.1829105481882354,1.1728217601776123,1.1728217601776123,2849600.0,0.0,0.0
1983-12-16,1.1803882636761536,1.1854326579653678,1.1728218261850287,1.1778662204742432,4328000.0,0.0,0.0
1983-12-19,1.1778662331710348,1.190477065087312,1.1778662331710348,1.187955021858215,4244800.0,0.0,0.0
1983-12-20,1.1879557337311788,1.1904777784715908,1.1728225416319638,1.1753445863723757,5366400.0,0.0,0.0
1983-12-21,1.1803889837387809,1.1854333811051856,1.1728225416319638,1.1753445863723757,6158400.0,0.0,0.0
1983-12-22,1.1778661541829238,1.1803881972428911,1.165255015226957,1.1728217601776123,4417600.0,0.0,0.0
1983-12-23,1.165255015226957,1.1728217601776123,1.165255015226957,1.1728217601776123,1196800.0,0.0,0.0
