Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.400301310333395,0.4068876889055806,0.3937152142307923,0.3966424465179443,4553280.0,0.0,0.0
1983-01-04,0.3988377342114904,0.4046922326087951,0.3929832358141856,0.4046922326087951,9779434.0,0.0,0.0
1983-01-05,0.4003011513495605,0.4068875273058973,0.3929831794641841,0.3973738849163055,11767699.0,0.0,0.0
1983-01-06,0.3995693393371718,0.4032281997207894,0.3959101964842365,0.4017646908760071,12035837.0,0.0,0.0
1983-01-07,0.4032285511493683,0.4068876618826891,0.3988378089363391,0.4032285511493683,13361347.0,0.0,0.0
1983-01-10,0.4090828729147658,0.4185965143177003,0.3995695139812727,0.4142054915428161,26758109.0,0.0,0.0
1983-01-11,0.4149374138114118,0.4185965586512282,0.410546673040946,0.4156692922115326,13963392.0,0.0,0.0
1983-01-12,0.4259146036542346,0.4332328945899366,0.4185966304967424,0.4207919836044311,21410534.0,0.0,0.0
1983-01-13,0.4244510759458034,0.4266464287787105,0.4222557231128964,0.423719197511673,9015494.0,0.0,0.0
1983-01-14,0.4244509559720064,0.4288416957054352,0.4193283380113172,0.4215236902236938,12389981.0,0.0,0.0
1983-01-17,0.4229874908924103,0.4259147233484713,0.4200602231276494,0.4229874908924103,12825072.0,0.0,0.0
1983-01-18,0.4193283021450043,0.4215236541696063,0.4171326323423492,0.4193283021450043,5074378.0,0.0,0.0
1983-01-19,0.4178647384701261,0.4222557623218427,0.4127421185858304,0.4171328246593475,5732074.0,0.0,0.0
1983-01-20,0.4200598978402846,0.4237190415028809,0.4164010366470688,0.4193283021450043,6030566.0,0.0,0.0
1983-01-21,0.4142055456716336,0.4185965690203413,0.4098148047924042,0.4098148047924042,12430454.0,0.0,0.0
1983-01-24,0.4046922601966126,0.409814880439671,0.3995696399535543,0.4083511233329773,6991814.0,0.0,0.0
1983-01-25,0.4134737849235534,0.4164010149603624,0.4105465195780738,0.4134737849235534,12455750.0,0.0,0.0
1983-01-26,0.4154206089572084,0.4176341695748666,0.4124691473323901,0.413207083940506,11094826.0,0.01146,0.0
1983-01-27,0.4139450205486218,0.4161585811662799,0.4117312107242743,0.413207083940506,14585674.0,0.0,0.0
1983-01-28,0.4132070267384981,0.4154205514487729,0.4109935020282232,0.4117311537265777,23540458.0,0.0,0.0
1983-01-31,0.4087793894444959,0.4124688203536421,0.4043523073196411,0.4043523073196411,9733901.0,0.0,0.0
1983-02-01,0.4087795390881234,0.4117310350546085,0.4050903916358947,0.4050903916358948,14282122.0,0.0,0.0
1983-02-02,0.4073040627438716,0.4124690841957381,0.4021390412920051,0.4087796509265899,4902365.0,0.0,0.0
1983-02-03,0.4191097979433965,0.4250127533454293,0.4132068425413636,0.4227992296218872,13452413.0,0.0,0.0
1983-02-04,0.4227995676330215,0.4279645909872745,0.4176342594710623,0.4205857217311859,7983418.0,0.0,0.0
1983-02-07,0.4154205453687762,0.4220614754119127,0.40877965092659,0.4087796509265899,10937990.0,0.0,0.0
