Date,open,high,low,close,volume,dividends,stock splits
1986-03-12,0.0533560216426849,0.0540061914723583,0.0533560216426849,0.0533560216426849,393012000.0,0.0,0.0
1986-03-13,0.0546572022140026,0.055307372031778,0.0546572022140026,0.0546572022140026,125290800.0,0.0,0.0
1986-03-14,0.0566094033420085,0.0572595732499465,0.0566094033420085,0.0566094033420085,57866400.0,0.0,0.0
1986-03-17,0.0559583663049106,0.0559583663049106,0.0553073547780513,0.0553073547780513,28285200.0,0.0,0.0
1986-03-18,0.0546572008212554,0.0546572008212554,0.0540061891078949,0.0540061891078949,32335200.0,0.0,0.0
1986-03-19,0.0540061862571725,0.0540061862571725,0.0527050048112869,0.0527050048112869,22712400.0,0.0,0.0
1986-03-20,0.0527050048112869,0.0533560164902837,0.0527050048112869,0.0527050048112869,17787600.0,0.0,0.0
1986-03-21,0.0520540078487728,0.0520540078487728,0.0507528260350227,0.0507528260350227,16232400.0,0.0,0.0
1986-03-24,0.0507528260350227,0.0514038378980708,0.0507528260350227,0.0507528260350227,20736000.0,0.0,0.0
1986-03-25,0.0507528260350227,0.0514038378980708,0.0507528260350227,0.0507528260350227,21675600.0,0.0,0.0
1986-03-26,0.0514038354158401,0.0527050171667577,0.0514038354158401,0.0514038354158401,23328000.0,0.0,0.0
1986-03-27,0.0533560216426849,0.054657203214221,0.0533560216426849,0.0533560216426849,21513600.0,0.0,0.0
1986-03-31,0.0540061891078949,0.0546572008212554,0.0540061891078949,0.0540061891078949,9882000.0,0.0,0.0
1986-04-01,0.0520540053351462,0.0520540053351462,0.0514038354158401,0.0514038354158401,20314800.0,0.0,0.0
1986-04-02,0.0514038378980708,0.0520540078487728,0.0507528260350227,0.0507528260350227,12960000.0,0.0,0.0
1986-04-03,0.0527050048112869,0.0540061862571725,0.0527050048112869,0.0527050048112869,11955600.0,0.0,0.0
1986-04-04,0.0527050033663279,0.0533560150274766,0.0520539917051792,0.0520539917051792,10659600.0,0.0,0.0
1986-04-07,0.0527050048112869,0.0533560164902837,0.0527050048112869,0.0527050048112869,9007200.0,0.0,0.0
1986-04-08,0.0527050048112869,0.0540061862571725,0.0527050048112869,0.0527050048112869,15001200.0,0.0,0.0
1986-04-09,0.0527050048112869,0.0533560164902837,0.0527050048112869,0.0527050048112869,8942400.0,0.0,0.0
1986-04-10,0.0527050048112869,0.0533560164902837,0.0527050048112869,0.0527050048112869,9428400.0,0.0,0.0
1986-04-11,0.0540061891078949,0.0546572008212554,0.0540061891078949,0.0540061891078949,18273600.0,0.0,0.0
1986-04-14,0.0540061891078949,0.0546572008212554,0.0540061891078949,0.0540061891078949,46785600.0,0.0,0.0
1986-04-15,0.0540061904840533,0.0546572022140026,0.0540061904840533,0.0546572022140026,12020400.0,0.0,0.0
1986-04-16,0.0546571825700344,0.0572595447301864,0.0540061710740607,0.0572595447301864,22550400.0,0.0,0.0
1986-04-17,0.0572595496978507,0.0624651163816452,0.0572595496978507,0.0624651163816452,19699200.0,0.0,0.0
1986-04-18,0.0624651278446166,0.0689718769154267,0.0624651278446166,0.0676706954836845,27799200.0,0.0,0.0
1986-04-21,0.0676707221487531,0.0751531497637317,0.0670197102203069,0.074177473783493,33534000.0,0.0,0.0
1986-04-22,0.0741774506025712,0.0741774506025712,0.069622894264067,0.0702730640769004,38264400.0,0.0,0.0
1986-04-23,0.0702730483272509,0.0702730483272509,0.0683216974139213,0.0683216974139213,4114800.0,0.0,0.0
1986-04-24,0.0683217515866652,0.0696229338645935,0.0683217515866652,0.0696229338645935,10789200.0,0.0,0.0
1986-04-25,0.0696228992767815,0.0709240809082984,0.0696228992767815,0.0709240809082984,4633200.0,0.0,0.0
1986-04-28,0.0709240859218049,0.0728762794631918,0.0709240859218049,0.0715750977396965,46008000.0,0.0,0.0
1986-04-29,0.071575092680171,0.0722252625398154,0.0702730691364259,0.0709240809082984,2786400.0,0.0,0.0
1986-04-30,0.0696228983971179,0.0696228983971179,0.0650674998760223,0.0650674998760223,9720000.0,0.0,0.0
1986-05-01,0.0650674952038544,0.0670196884424014,0.0650674952038544,0.0663695186376571,21546000.0,0.0,0.0
1986-05-02,0.0663695018724771,0.0670196715129862,0.0624651163816452,0.0624651163816452,10627200.0,0.0,0.0
1986-05-05,0.0624651559146993,0.0637663379311561,0.0624651559146993,0.0637663379311561,4924800.0,0.0,0.0
1986-05-06,0.0637663376366732,0.0657185316085815,0.0624651556262254,0.0657185316085815,7257600.0,0.0,0.0
1986-05-07,0.0657185046266433,0.0670196861028671,0.0657185046266433,0.0670196861028671,11826000.0,0.0,0.0
1986-05-08,0.0670196838117639,0.0689718769154267,0.0663695140519422,0.0676706954836845,21254400.0,0.0,0.0
1986-05-09,0.0676706982945034,0.0689718797802925,0.0676706982945034,0.0689718797802925,7581600.0,0.0,0.0
1986-05-12,0.0689718670810382,0.0689718670810382,0.0676706858348256,0.0683216974139213,11404800.0,0.0,0.0
1986-05-13,0.0683217127262326,0.0702730640769004,0.0676707010012316,0.0702730640769004,35510400.0,0.0,0.0
1986-05-14,0.0702730483272509,0.0702730483272509,0.0683216974139213,0.0683216974139213,2559600.0,0.0,0.0
1986-05-15,0.0683217515866652,0.0696229338645935,0.0683217515866652,0.0696229338645935,939600.0,0.0,0.0
1986-05-16,0.069622894264067,0.0702730640769004,0.068971882539066,0.0702730640769004,3985200.0,0.0,0.0
1986-05-19,0.0702730632025942,0.0702730632025942,0.0663695186376571,0.0663695186376571,8974800.0,0.0,0.0
1986-05-20,0.0663695186376571,0.0676707001593028,0.0663695186376571,0.0663695186376571,4438800.0,0.0,0.0
1986-05-21,0.066369516320819,0.0670196861028671,0.066369516320819,0.0670196861028671,874800.0,0.0,0.0
1986-05-22,0.0670196932547465,0.0670196932547465,0.0644173300245926,0.0650674998760223,11599200.0,0.0,0.0
1986-05-23,0.0650675199476129,0.0657185319120799,0.0637663379311561,0.0637663379311561,4600800.0,0.0,0.0
1986-05-27,0.0637663058724819,0.0650674872347664,0.0631161361473666,0.0644173175096511,2430000.0,0.0,0.0
1986-05-28,0.0644173175096511,0.0644173175096511,0.0631161361473666,0.0644173175096511,1198800.0,0.0,0.0
1986-05-29,0.0631161377589931,0.0631161377589931,0.0618141144514083,0.0618141144514083,5086800.0,0.0,0.0
1986-05-30,0.0618141129872245,0.0631161362639684,0.0605129316225362,0.0611639432609081,20574000.0,0.0,0.0
1986-06-02,0.0611639310199735,0.0611639310199735,0.057910557303333,0.0592117384076118,8845200.0,0.0,0.0
1986-06-03,0.0592117803619173,0.0608384683728218,0.0546572223138814,0.0608384683728218,62175600.0,0.0,0.0
1986-06-04,0.0608384374417221,0.0611639432609081,0.0598627618962197,0.0611639432609081,22582800.0,0.0,0.0
1986-06-05,0.0611639550307915,0.0676707050183937,0.0598627734157145,0.0650674998760223,28447200.0,0.0,0.0
1986-06-06,0.0650674998760223,0.0663695234033168,0.0650674998760223,0.0650674998760223,4341600.0,0.0,0.0
1986-06-09,0.0650674872347664,0.0657184988719357,0.0624651245101974,0.0644173175096511,6091200.0,0.0,0.0
1986-06-10,0.0644173069106554,0.0644173069106554,0.0618141027023544,0.0631161257624626,17917200.0,0.0,0.0
1986-06-11,0.0631161484095156,0.0650674998760223,0.0631161484095156,0.0650674998760223,10432800.0,0.0,0.0
1986-06-12,0.0650674872347664,0.0653929930533511,0.0644173175096511,0.0644173175096511,12700800.0,0.0,0.0
1986-06-13,0.0644173300245926,0.0663695234033168,0.0644173300245926,0.0650674998760223,19213200.0,0.0,0.0
1986-06-16,0.0650674872347664,0.0657184988719357,0.0644173175096511,0.0644173175096511,5378400.0,0.0,0.0
1986-06-17,0.0644173498956231,0.0653930259298464,0.0631161678791663,0.0637663379311561,18500400.0,0.0,0.0
1986-06-18,0.0637662953806013,0.0644173069106554,0.0631161257624626,0.0631161257624626,8164800.0,0.0,0.0
1986-06-19,0.0631161776127467,0.0644173598298677,0.0631161776127467,0.0640918537974357,5670000.0,0.0,0.0
1986-06-20,0.0640918011456283,0.0644173069106554,0.0627906199974355,0.0631161257624626,21384000.0,0.0,0.0
