Date,open,high,low,close,volume,dividends,stock splits
1983-01-31,1.2021682145975834,1.2115355670587005,1.192800480970164,1.2084132432937622,1912000.0,0.0,0.0
1983-02-01,1.2084130431699958,1.2209030984938911,1.1928002834320068,1.1928002834320068,2760000.0,0.0,0.0
1983-02-02,1.1740646358721718,1.1803096605310663,1.164697289466858,1.164697289466858,5364800.0,0.0,0.0
1983-02-03,1.1646979248172575,1.177187980948455,1.1490851640701294,1.1490851640701294,4806400.0,0.0,0.0
1983-02-04,1.158452896751659,1.1678202482669249,1.1459628406204618,1.1490851640701294,8208000.0,0.0,0.0
1983-02-07,1.1678196112132773,1.1803096605310663,1.1553295618954882,1.164697289466858,5416000.0,0.0,0.0
1983-02-08,1.158452391624451,1.1709424423095331,1.1459623409393682,1.158452391624451,5132800.0,0.0,0.0
1983-02-09,1.1490851640701294,1.158452896751659,1.1397178125548637,1.1490851640701294,5097600.0,0.0,0.0
1983-02-10,1.155329816215773,1.1615748422493717,1.1459624677484448,1.1522074937820437,4476800.0,0.0,0.0
1983-02-11,1.1459623820626024,1.1646974587625405,1.1241046019962857,1.1365946531295776,5587200.0,0.0,0.0
1983-02-14,1.1459628406204618,1.1522078686860604,1.1365951079389325,1.1490851640701294,5177600.0,0.0,0.0
1983-02-15,1.158452391624451,1.164697416966992,1.1522073662819097,1.158452391624451,6505600.0,0.0,0.0
1983-02-16,1.155329816215773,1.1678198682829706,1.1428397641485757,1.1522074937820437,5425600.0,0.0,0.0
1983-02-17,1.1553296883701312,1.158452391624451,1.14908466302759,1.158452391624451,3356800.0,0.0,0.0
1983-02-18,1.1647337877222672,1.171012675032811,1.1553152651400178,1.1615941524505615,5628800.0,0.01563,0.0
1983-02-22,1.1584545633794252,1.177291219830857,1.13647827256971,1.1458967924118042,7051200.0,0.0,0.0
1983-02-23,1.1458970364672825,1.155315175082514,1.1333392628250811,1.1490362882614136,7329600.0,0.0,0.0
1983-02-24,1.1615936446969866,1.1710121631622314,1.149035875565127,1.1710121631622314,6353600.0,0.0,0.0
1983-02-25,1.1867092657230325,1.1992670357306834,1.1741514957153811,1.1898488998413086,9126400.0,0.0,0.0
1983-02-28,1.1898488998413086,1.1992670357306834,1.1804303807192067,1.1898488998413086,7352000.0,0.0,0.0
1983-03-01,1.218103976882234,1.2432195227973315,1.192988430967136,1.2306617498397827,9416000.0,0.0,0.0
1983-03-02,1.2526378694051163,1.25577712059021,1.2463589838021654,1.25577712059021,9608000.0,0.0,0.0
1983-03-03,1.2589159095382931,1.2714736723105828,1.2463581467660034,1.2620551586151123,5193600.0,0.0,0.0
1983-03-04,1.1961277665072123,1.262055866420269,1.130199283361435,1.2055459022521973,12761600.0,0.0,0.0
1983-03-07,1.1458971257906363,1.1615941524505615,1.1301997158978436,1.1615941524505615,31960000.0,0.0,0.0
1983-03-08,1.1490359116944089,1.158454430455801,1.139617776165729,1.1521755456924438,12281600.0,0.0,0.0
1983-03-09,1.1615942410606752,1.1772916521509167,1.145897213203331,1.1741520166397097,12568000.0,0.0,0.0
1983-03-10,1.1710129317127962,1.1867099618134291,1.1553155183792114,1.1553155183792114,14932800.0,0.0,0.0
1983-03-11,1.1490366296923678,1.1553155183792114,1.1396184882785785,1.1553155183792114,11419200.0,0.0,0.0
1983-03-14,1.1521755456924438,1.158454430455801,1.1458966609290864,1.1521755456924438,6134400.0,0.0,0.0
1983-03-15,1.149036176833068,1.1647335839799748,1.133339152918962,1.1396180391311646,7331200.0,0.0,0.0
1983-03-16,1.1364780714662053,1.1458965896416615,1.1239203027207223,1.1270599365234375,9137600.0,0.0,0.0
1983-03-17,1.133339172528249,1.1458969451699317,1.1207813998865663,1.1364784240722656,5256000.0,0.0,0.0
1983-03-18,1.1490362882614136,1.155315175082514,1.142757401440313,1.1490362882614136,6267200.0,0.0,0.0
1983-03-21,1.1490364225356131,1.1553153100904527,1.1396182828197956,1.142757534980774,4083200.0,0.0,0.0
1983-03-22,1.155314772109406,1.1647332906723022,1.1521755214102436,1.1647332906723022,6209600.0,0.0,0.0
1983-03-23,1.1710119213766836,1.1867089379341045,1.1710119213766836,1.1804300546646118,7259200.0,0.0,0.0
1983-03-24,1.183569932294091,1.183569932294091,1.158454394030372,1.1710121631622314,3742400.0,0.0,0.0
1983-03-25,1.1710119213766836,1.183569687915669,1.1710119213766836,1.1804300546646118,5929600.0,0.0,0.0
1983-03-28,1.1804314094234445,1.202407717704773,1.1772921558021463,1.202407717704773,3454400.0,0.0,0.0
1983-03-29,1.1992671621473212,1.205546047813014,1.189849025265166,1.1929882764816284,3835200.0,0.0,0.0
1983-03-30,1.2055469713260707,1.2149654986560865,1.199268080850414,1.202407717704773,3526400.0,0.0,0.0
1983-03-31,1.2086855548527853,1.2086855548527853,1.1867092657230325,1.1898488998413086,2590400.0,0.0,0.0
1983-04-04,1.1678725292629164,1.1710121631622314,1.158454394030372,1.1710121631622314,5128000.0,0.0,0.0
1983-04-05,1.1710131382914106,1.177292028085914,1.164734248496907,1.167873501777649,3844800.0,0.0,0.0
1983-04-06,1.1647336969305842,1.1647336969305842,1.1458970364672825,1.1490362882614136,5385600.0,0.0,0.0
1983-04-07,1.1553153100904527,1.161594197645292,1.1333393952649562,1.142757534980774,9059200.0,0.0,0.0
1983-04-08,1.142757401440313,1.1490362882614136,1.1333392628250811,1.1490362882614136,3940800.0,0.0,0.0
1983-04-11,1.1490364225356131,1.1553153100904527,1.1333393952649562,1.142757534980774,4241600.0,0.0,0.0
1983-04-12,1.1396180529294615,1.142757304457172,1.1239206455924933,1.1333391666412354,7120000.0,0.0,0.0
1983-04-13,1.1364784044086629,1.1396180391311646,1.13019951819646,1.1396180391311646,8110400.0,0.0,0.0
1983-04-14,1.145897170374635,1.145897170374635,1.1396182828197956,1.142757534980774,4995200.0,0.0,0.0
1983-04-15,1.1396184882785785,1.1553155183792114,1.1364788523186808,1.1553155183792114,5886400.0,0.0,0.0
1983-04-18,1.1553157536771286,1.1992679834365845,1.149036863711492,1.1992679834365845,10601600.0,0.0,0.0
1983-04-19,1.1992670231839442,1.2212433120837811,1.1929881382458083,1.1961277723312378,9427200.0,0.0,0.0
1983-04-20,1.1961280876488556,1.22124363402224,1.1961280876488556,1.214964747428894,5372800.0,0.0,0.0
1983-04-21,1.22124363402224,1.2243828857025012,1.2024069742422017,1.214964747428894,6841600.0,0.0,0.0
1983-04-22,1.2275223866174676,1.2306616379550432,1.2149646148015998,1.2212435007095337,8238400.0,0.0,0.0
1983-04-25,1.2243829057624305,1.2369406791548656,1.2086858806383016,1.2118251323699951,7400000.0,0.0,0.0
1983-04-26,1.2055459022521973,1.2118247871597607,1.1961277665072123,1.2055459022521973,4187200.0,0.0,0.0
1983-04-27,1.2149642659712416,1.224382400512695,1.2055457481971152,1.224382400512695,5896000.0,0.0,0.0
1983-04-28,1.2494973958428226,1.2683340400012573,1.2306607516843882,1.2620551586151123,12336000.0,0.0,0.0
1983-04-29,1.2620557477728258,1.2714742658650853,1.2494979791382703,1.2589164972305298,14784000.0,0.0,0.0
1983-05-02,1.2432191371917725,1.2620557907855872,1.221243232948671,1.2432191371917725,9603200.0,0.0,0.0
1983-05-03,1.2526385130575202,1.2934510988313497,1.2494988770264006,1.2777540683746338,10600000.0,0.0,0.0
1983-05-04,1.2620570440229628,1.2777544625552109,1.2463600087237938,1.265196681022644,8472000.0,0.0,0.0
1983-05-05,1.265196681022644,1.2746148255555296,1.2557781532566794,1.265196681022644,3947200.0,0.0,0.0
1983-05-06,1.2683359347892462,1.2840333533214945,1.265196681022644,1.265196681022644,5240000.0,0.0,0.0
1983-05-09,1.2589162803027802,1.2620555303041427,1.2369399973627666,1.2463585138320925,4212800.0,0.0,0.0
1983-05-10,1.2526376080357582,1.2683346271514893,1.2494979742730017,1.2683346271514893,5499200.0,0.0,0.0
1983-05-11,1.268334891796112,1.268334891796112,1.2463589838021654,1.25577712059021,3832000.0,0.0,0.0
1983-05-12,1.2557772957548805,1.2557772957548805,1.2212436117380296,1.2306617498397827,4846400.0,0.0,0.0
1983-05-13,1.2432195227973315,1.249498409276106,1.2306617498397827,1.2306617498397827,3302400.0,0.0,0.0
1983-05-16,1.221823043943658,1.237608676197093,1.218665686255301,1.2281373739242554,2496000.0,0.01719,0.0
1983-05-17,1.243922542710237,1.250236870338208,1.2376082150822665,1.2407655715942385,2732800.0,0.0,0.0
1983-05-18,1.2565516661388854,1.2565516661388854,1.2281373739242554,1.2281373739242554,4136000.0,0.0,0.0
1983-05-19,1.2281371007967667,1.23445142937311,1.202879786491394,1.202879786491394,3470400.0,0.0,0.0
1983-05-20,1.1934088468551636,1.1997231793782068,1.1870945143321203,1.1934088468551636,8067200.0,0.0,0.0
1983-05-23,1.1870944063076798,1.2091947608253564,1.1807800743592347,1.2060374021530151,6854400.0,0.0,0.0
1983-05-24,1.212350275098663,1.2407649273691743,1.2091933056218136,1.2249789237976074,6038400.0,0.0,0.0
1983-05-25,1.224979689701851,1.2312940179992833,1.2123510331069869,1.218665361404419,11718400.0,0.0,0.0
1983-05-26,1.2186653817480309,1.221822738647461,1.209194081841782,1.221822738647461,8099200.0,0.0,0.0
1983-05-27,1.2186653974654873,1.2218227544056386,1.1870937550441016,1.190251111984253,8750400.0,0.0,0.0
1983-05-31,1.1776227613701808,1.180779733735582,1.1555224132278692,1.1618367433547974,4816000.0,0.0,0.0
1983-06-01,1.1618364061248851,1.1776224195582847,1.1618364061248851,1.1649937629699707,5240000.0,0.0,0.0
1983-06-02,1.1870930194854736,1.1870930194854736,1.1807786949137424,1.1870930194854736,6062400.0,0.0,0.0
1983-06-03,1.1902505870962945,1.1997218829479557,1.1776219356968425,1.1965649127960205,4940800.0,0.0,0.0
1983-06-06,1.19656544046853,1.19656544046853,1.1870937550441016,1.190251111984253,3398400.0,0.0,0.0
1983-06-07,1.1934083553559005,1.1934083553559005,1.171308393325144,1.1807796955108645,2796800.0,0.0,0.0
1983-06-08,1.180779733735582,1.1839370914971092,1.1555224132278692,1.1618367433547974,8028800.0,0.0,0.0
1983-06-09,1.1555224132278692,1.171308431243253,1.1555224132278692,1.1618367433547974,8220800.0,0.0,0.0
1983-06-10,1.1649934543144036,1.1649934543144036,1.152364801071949,1.1586791276931765,6011200.0,0.0,0.0
1983-06-13,1.1586796563837831,1.1618366284369266,1.146050997379034,1.1523653268814087,7126400.0,0.0,0.0
1983-06-14,1.155521771684607,1.1586791276931765,1.1460504744507216,1.1586791276931765,6296000.0,0.0,0.0
1983-06-15,1.168150734419042,1.168150734419042,1.1555220778307282,1.1649937629699707,6179200.0,0.0,0.0
1983-06-16,1.1618364580471476,1.20603675808155,1.1555221294708045,1.202879786491394,35697600.0,0.0,0.0
1983-06-17,1.2123510866578933,1.2155084436440804,1.1902511293387077,1.202879786491394,13096000.0,0.0,0.0
1983-06-20,1.2028797689528072,1.2186653974654873,1.190251111984253,1.190251111984253,8203200.0,0.0,0.0
1983-06-21,1.1965654050614132,1.218665361404419,1.1870937199172578,1.218665361404419,7297600.0,0.0,0.0
1983-06-22,1.215508423120685,1.237608380066721,1.1934080807786238,1.199722409248352,8196800.0,0.0,0.0
1983-06-23,1.199722409248352,1.199722409248352,1.1870937523088958,1.199722409248352,7468800.0,0.0,0.0
1983-06-24,1.1997222778124688,1.2439225722581913,1.1997222778124688,1.2312939167022705,14262400.0,0.0,0.0
1983-06-27,1.2376086711883545,1.2439230011433973,1.2249800112782694,1.2376086711883545,4756800.0,0.0,0.0
1983-06-28,1.2376094469339245,1.2502381147597803,1.2091951370239258,1.2091951370239258,4603200.0,0.0,0.0
1983-06-29,1.218664599448135,1.2376075724965518,1.212350275098663,1.2249789237976074,3099200.0,0.0,0.0
1983-06-30,1.2376083819394186,1.2439227104187012,1.2312940534601358,1.2439227104187012,4414400.0,0.0,0.0
1983-07-01,1.250237038897984,1.250237038897984,1.2376083819394186,1.2439227104187012,4856000.0,0.0,0.0
1983-07-05,1.2123521112822115,1.2218238048497825,1.2028808031109977,1.2091951370239258,3446400.0,0.0,0.0
1983-07-06,1.2060367249423518,1.2281370670503005,1.2028797534389424,1.221822738647461,2934400.0,0.0,0.0
1983-07-07,1.2249793728326472,1.247079708854905,1.2123507195044758,1.2344510555267334,5110400.0,0.0,0.0
1983-07-08,1.2407657388770723,1.253394395835638,1.2376083819394186,1.2439227104187012,5086400.0,0.0,0.0
1983-07-11,1.250237038897984,1.2565513673772668,1.2407657388770723,1.2439227104187012,4440000.0,0.0,0.0
1983-07-12,1.237608904140101,1.243923235283673,1.2155089378356934,1.2155089378356934,4424000.0,0.0,0.0
1983-07-13,1.2060367377180805,1.2091940946509567,1.1934080807786238,1.199722409248352,5424000.0,0.0,0.0
1983-07-14,1.1997224120126555,1.1997224120126555,1.183936783499976,1.190251111984253,6704000.0,0.0,0.0
1983-07-15,1.1681506839103293,1.174465011931466,1.1618363558891924,1.1713080406188965,5990400.0,0.0,0.0
1983-07-18,1.171308431243253,1.174465403608654,1.1618367433547974,1.1618367433547974,3820800.0,0.0,0.0
1983-07-19,1.1555224132278692,1.1776227613701808,1.152365440862468,1.1618367433547974,8483200.0,0.0,0.0
1983-07-20,1.1870937523088958,1.199722409248352,1.1776224523023158,1.199722409248352,6044800.0,0.0,0.0
1983-07-21,1.2060362086476817,1.2060362086476817,1.1839362613965685,1.1965649127960205,7731200.0,0.0,0.0
1983-07-22,1.1886715042794598,1.199721668628936,1.17762172532577,1.1870930194854736,4016000.0,0.0,0.0
1983-07-25,1.180779733735582,1.1839370914971092,1.158679770989396,1.1618367433547974,4763200.0,0.0,0.0
1983-07-26,1.1555224132278692,1.1618367433547974,1.152365440862468,1.1618367433547974,6280000.0,0.0,0.0
1983-07-27,1.1618361975995195,1.1744648519212535,1.136578888956052,1.1460505723953247,9284800.0,0.0,0.0
1983-07-28,1.1428936566720462,1.1460510141675295,1.12710802538291,1.1302649974822998,9137600.0,0.0,0.0
1983-07-29,1.1365787549452349,1.1365787549452349,1.079749817197973,1.1113214492797852,7227200.0,0.0,0.0
1983-08-01,1.108164838107426,1.108164838107426,1.095536181179683,1.101850509643555,5851200.0,0.0,0.0
1983-08-02,1.1113214984075457,1.1144788544532525,1.0923785183210533,1.0955358743667605,5283200.0,0.0,0.0
1983-08-03,1.0955370028008795,1.0986939767024428,1.0797509771041247,1.0892226696014404,8107200.0,0.0,0.0
1983-08-04,1.092379199133979,1.092379199133979,1.038707581469983,1.0797505378723145,9123200.0,0.0,0.0
1983-08-05,1.0797503711778085,1.0797503711778085,1.0608073822097766,1.0765933990478516,4280000.0,0.0,0.0
1983-08-08,1.079749900423838,1.079749900423838,1.045021295154954,1.0544925928115845,11046400.0,0.0,0.0
1983-08-09,1.054493254848889,1.0608075857162476,1.0323932895112191,1.0608075857162476,8705600.0,0.0,0.0
1983-08-10,1.0608079151462009,1.082908272743225,1.0576509414302204,1.082908272743225,7814400.0,0.0,0.0
1983-08-11,1.0860641916255558,1.0955358743667605,1.076592894280268,1.0955358743667605,4948800.0,0.0,0.0
1983-08-12,1.1018505776481875,1.10816490650177,1.098693220523372,1.10816490650177,2542400.0,0.0,0.0
1983-08-15,1.1310410702770406,1.1342183458487978,1.1183327436447144,1.1183327436447144,5790400.0,0.01719,0.0
1983-08-16,1.1119776638236378,1.1151549367766496,1.0897383044606803,1.0960924625396729,6931200.0,0.0,0.0
1983-08-17,1.102448051257641,1.102448051257641,1.0706772196338978,1.0929166078567505,3990400.0,0.0,0.0
1983-08-18,1.0960924625396729,1.1024466206186652,1.0929151895866611,1.0960924625396729,3822400.0,0.0,0.0
1983-08-19,1.07067619638764,1.07067619638764,1.0579678758834972,1.0674989223480225,10641600.0,0.0,0.0
1983-08-22,1.0706762596756765,1.1246864310972624,1.0643220990480085,1.0770304203033447,6353600.0,0.0,0.0
1983-08-23,1.0770305453325508,1.0802074321015869,1.0547907866403727,1.0611449480056765,4948800.0,0.0,0.0
1983-08-24,1.0547905099101182,1.061144669608372,1.0357280308153571,1.0420821905136108,10820800.0,0.0,0.0
1983-08-25,1.0389055013656616,1.048436548804831,1.0230199051974411,1.0389055013656616,7574400.0,0.0,0.0
1983-08-26,1.0389055013656616,1.048436548804831,1.032551340463814,1.0389055013656616,4833600.0,0.0,0.0
1983-08-29,1.0389054344248736,1.04843648124992,1.0325512739324498,1.0452595949172974,3953600.0,0.0,0.0
1983-08-30,1.048436548804831,1.0547907097066784,1.019843018660119,1.0389055013656616,4777600.0,0.0,0.0
1983-08-31,1.0389054344248736,1.0611448022347674,1.0325512739324498,1.0452595949172974,5704000.0,0.0,0.0
1983-09-01,1.0516140359096895,1.0579681980969768,1.0261973871605403,1.0484367609024048,4873600.0,0.0,0.0
1983-09-02,1.048436533360501,1.061144854976992,1.048436533360501,1.0516138076782229,3558400.0,0.0,0.0
1983-09-06,1.0674990523252308,1.0770304877774544,1.0516138436744726,1.070676326751709,8668800.0,0.0,0.0
1983-09-07,1.0738534340715271,1.09291592106688,1.0706765468192807,1.0833848714828491,10158400.0,0.0,0.0
1983-09-08,1.08338517120361,1.08338517120361,1.0674995670657186,1.0738537311553955,6536000.0,0.0,0.0
1983-09-09,1.0802073743767215,1.0802073743767215,1.0674990523252308,1.070676326751709,4836800.0,0.0,0.0
1983-09-12,1.0960929708546907,1.099269857453958,1.070676326751709,1.070676326751709,5404800.0,0.0,0.0
1983-09-13,1.070676326751709,1.0770304877774544,1.0611448912994854,1.070676326751709,2424000.0,0.0,0.0
1983-09-14,1.0770303946208737,1.0865614414215088,1.067498959993061,1.0865614414215088,3264000.0,0.0,0.0
1983-09-15,1.0802073067035851,1.089738741558681,1.0706762596756765,1.0770304203033447,2732800.0,0.0,0.0
1983-09-16,1.0674985572706923,1.1056235057446455,1.0674985572706923,1.0960924625396729,5286400.0,0.0,0.0
1983-09-19,1.1024475387270642,1.1278641922097936,1.099270263128046,1.121510028839111,8912000.0,0.0,0.0
1983-09-20,1.1246866599386247,1.137394983779739,1.121509772891979,1.1342180967330933,12432000.0,0.0,0.0
1983-09-21,1.1437494067228224,1.1501035700935047,1.115155865468429,1.121510028839111,8808000.0,0.0,0.0
1983-09-22,1.121509354014911,1.143748718516958,1.1183320803276924,1.1405718326568604,6044800.0,0.0,0.0
1983-09-23,1.1469264205742076,1.1469264205742076,1.1246866599386247,1.1342180967330933,3580800.0,0.0,0.0
1983-09-26,1.1501035193602245,1.1564576824506123,1.1310410300890603,1.1437493562698364,5980800.0,0.0,0.0
1983-09-27,1.1437490605127325,1.15328049659729,1.140572173702704,1.15328049659729,4233600.0,0.0,0.0
1983-09-28,1.153280794819087,1.165989120999863,1.140572468638311,1.1437493562698364,3848000.0,0.0,0.0
1983-09-29,1.146926631728699,1.153280794819087,1.140572468638311,1.1437493562698364,3918400.0,0.0,0.0
1983-09-30,1.143749365978401,1.1596349677528823,1.143749365978401,1.1469266414642334,3868800.0,0.0,0.0
1983-10-03,1.1373951931794486,1.153280794819087,1.1373951931794486,1.1437493562698364,6409600.0,0.0,0.0
1983-10-04,1.150102840648297,1.1786967515945437,1.1469259548915518,1.1786967515945437,10595200.0,0.0,0.0
1983-10-05,1.1818743741258662,1.210468302897425,1.178697486388665,1.19458270072937,8091200.0,0.0,0.0
1983-10-06,1.2072911841025595,1.216822624206543,1.1977601318259763,1.216822624206543,9876800.0,0.0,0.0
1983-10-07,1.2168219123818238,1.2199987986731151,1.2009363174438477,1.2009363174438477,6969600.0,0.0,0.0
1983-10-10,1.200935852911618,1.2041131258010864,1.1882275370077915,1.2041131258010864,2401600.0,0.0,0.0
1983-10-11,1.1914051111096506,1.2072903160920376,1.1914051111096506,1.1977592706680298,5777600.0,0.0,0.0
1983-10-12,1.1945826607938377,1.2041140993414996,1.1882284977045088,1.1914057731628418,5998400.0,0.0,0.0
1983-10-13,1.1882284167115145,1.1914056919532754,1.156457603430458,1.1659890413284302,6107200.0,0.0,0.0
1983-10-14,1.1659887354720675,1.1723428964614868,1.156457300074334,1.1723428964614868,3152000.0,0.0,0.0
1983-10-17,1.1755201124375865,1.1914057132760776,1.165989062196346,1.1818742752075195,2563200.0,0.0,0.0
1983-10-18,1.1818735955123114,1.1818735955123114,1.1532800734053996,1.1596342325210571,2539200.0,0.0,0.0
1983-10-19,1.1501031439382952,1.1596345793762508,1.1437489829220615,1.1564573049545288,4408000.0,0.0,0.0
1983-10-20,1.1628110946520516,1.1723425270463494,1.15963420907201,1.1691652536392212,2489600.0,0.0,0.0
1983-10-21,1.1691656220531728,1.1723428964614868,1.1532804134932286,1.1723428964614868,2931200.0,0.0,0.0
1983-10-24,1.1659887403924845,1.169165626986996,1.1532804183600172,1.1564573049545288,3152000.0,0.0,0.0
1983-10-25,1.162811544854611,1.162811544854611,1.1501032219600251,1.15328049659729,2673600.0,0.0,0.0
1983-10-26,1.153280845692523,1.1564577334641872,1.118332753240093,1.121510028839111,8819200.0,0.0,0.0
1983-10-27,1.1215101654790751,1.1469268220584603,1.1183328894929514,1.1373953819274902,5161600.0,0.0,0.0
1983-10-28,1.1405729305553889,1.1405729305553889,1.1215104335641637,1.1278645992279053,2001600.0,0.0,0.0
1983-10-31,1.1310406671654392,1.1310406671654392,1.099269861907983,1.1151554584503174,6038400.0,0.0,0.0
1983-11-01,1.1119785803285511,1.1183327436447144,1.092916090380062,1.1183327436447144,3800000.0,0.0,0.0
1983-11-02,1.108801286674508,1.1278637696446094,1.102447125684474,1.1119781732559204,4196800.0,0.0,0.0
1983-11-03,1.1183331568185455,1.1373956538097707,1.0992706598273203,1.1278645992279053,4744000.0,0.0,0.0
1983-11-04,1.1278640433954912,1.1342182059277832,1.1246867682156938,1.1310409307479858,4164800.0,0.0,0.0
1983-11-07,1.1342184937687678,1.1373953819274902,1.1246870536377978,1.1373953819274902,2985600.0,0.0,0.0
1983-11-08,1.131040821859182,1.1342180967330933,1.1246866599386247,1.1342180967330933,5680000.0,0.0,0.0
1983-11-09,1.1278641825326343,1.1310410702770406,1.108801692584145,1.1183327436447144,3025600.0,0.0,0.0
1983-11-10,1.1183327436447144,1.1215100192164713,1.1119785803285511,1.1183327436447144,2302400.0,0.0,0.0
1983-11-11,1.1246873224822873,1.1278645992279053,1.10880210223668,1.1278645992279053,10801600.0,0.0,0.0
1983-11-14,1.1253081307754509,1.138095723170626,1.1189143345778627,1.134899020195007,3380800.0,0.01719,0.0
1983-11-15,1.1317003965377808,1.1380941840888417,1.12530660898672,1.1317003965377808,2036800.0,0.0,0.0
1983-11-16,1.1348984445216543,1.1348984445216543,1.1125199740583247,1.125307559967041,3944000.0,0.0,0.0
1983-11-17,1.1221105033673249,1.1221105033673249,1.1093229215069909,1.11251962184906,2200000.0,0.0,0.0
1983-11-18,1.0997322861259504,1.1125198708483452,1.074157116681161,1.0805509090423584,4331200.0,0.0,0.0
1983-11-21,1.0805505350570388,1.0965352055506956,1.064566254809363,1.077353835105896,8001600.0,0.0,0.0
1983-11-22,1.0805507912522272,1.0933383745806555,1.0677632079237984,1.0741569995880127,8259200.0,0.0,0.0
1983-11-23,1.0677633243199636,1.0805509090423584,1.0677633243199636,1.0805509090423584,6534400.0,0.0,0.0
1983-11-25,1.0869444448632983,1.093338235715435,1.0741568631590244,1.0837477445602417,3094400.0,0.0,0.0
1983-11-28,1.0773535951665552,1.0773535951665552,1.0613689282328722,1.0709598064422607,4614400.0,0.0,0.0
1983-11-29,1.064566507214728,1.0741569995880127,1.061369416259584,1.0741569995880127,4395200.0,0.0,0.0
1983-11-30,1.0773539537081047,1.093338235715435,1.0709601628559675,1.0837477445602417,4019200.0,0.0,0.0
1983-12-01,1.083747518452827,1.083747518452827,1.0421876914617492,1.0485814809799194,7667200.0,0.0,0.0
1983-12-02,1.0453851322220848,1.0741569995880127,1.0294004579385123,1.0741569995880127,10371200.0,0.0,0.0
1983-12-05,1.0613690621838598,1.0709599416036737,1.0581723625412174,1.067762851715088,6078400.0,0.0,0.0
1983-12-06,1.0677630908517952,1.0837477633827717,1.0613692998886108,1.0613692998886108,7086400.0,0.0,0.0
1983-12-07,1.0581726002503384,1.067763091578628,1.048581718676018,1.054975509643555,9140800.0,0.0,0.0
1983-12-08,1.054975268263254,1.054975268263254,1.019809621110783,1.029400110244751,13497600.0,0.0,0.0
1983-12-09,1.0262034106154088,1.0325972001200343,1.0134158316061572,1.029400110244751,8760000.0,0.0,0.0
1983-12-12,1.016612750902455,1.035794123560992,1.016612750902455,1.0262036323547363,5262400.0,0.0,0.0
1983-12-13,1.0230064227455842,1.0262035129396545,1.0134159326553345,1.0134159326553345,5598400.0,0.0,0.0
1983-12-14,1.0102182626724243,1.0166120491450346,1.003824476199814,1.0102182626724243,7321600.0,0.0,0.0
1983-12-15,1.0070228762530982,1.0230071681320287,0.997431988928728,1.0038257837295532,8340800.0,0.0,0.0
1983-12-16,1.003824476199814,1.0134153510316075,1.003824476199814,1.0102182626724243,8312000.0,0.0,0.0
1983-12-19,1.0230062037338443,1.0389908707901343,1.0198095044701248,1.0357937812805176,8401600.0,0.0,0.0
1983-12-20,1.0389910938338456,1.0549753740756376,1.0357940036378988,1.0517786741256714,6555200.0,0.0,0.0
1983-12-21,1.0517785708619758,1.058172360380146,1.0421876914617492,1.0485814809799194,6224000.0,0.0,0.0
1983-12-22,1.0485818400704787,1.058172722755137,1.0357942566549851,1.042188048362732,4025600.0,0.0,0.0
1983-12-23,1.0389908707901343,1.042187570053854,1.029399992507181,1.0357937812805176,3827200.0,0.0,0.0
