Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.0,0.7296466620951253,0.7068454027175903,0.7068454027175903,190400.0,0.0,0.0
1983-01-04,0.0,0.7101028931361657,0.6970734822529333,0.7035881876945496,990400.0,0.0,0.0
1983-01-05,0.0,0.7101024389266968,0.6644995300047989,0.7101024389266968,6534400.0,0.0,0.0
1983-01-06,0.0,0.7654777510301608,0.7035878777826327,0.7589630484580994,4232000.0,0.0,0.0
1983-01-07,0.0,0.7719920873641968,0.7557051398477315,0.7719920873641968,1550400.0,0.0,0.0
1983-01-10,0.0,0.8013086079574022,0.771992638186587,0.7947939038276672,1840000.0,0.0,0.0
1983-01-11,0.0,0.804566158835262,0.7947939038276672,0.7947939038276672,4296000.0,0.0,0.0
1983-01-12,0.0,0.8078226398334852,0.7947932424168161,0.8045654892921448,1505600.0,0.0,0.0
1983-01-13,0.0,0.8273673763275147,0.794793857574463,0.814337968826294,1299200.0,0.0,0.0
1983-01-14,0.0,0.8338822492464321,0.8175956853788587,0.8273675441741943,865600.0,0.0,0.0
1983-01-17,0.0,0.8403973579406738,0.8273679415384929,0.8403973579406738,1235200.0,0.0,0.0
1983-01-18,0.0,0.8403969543186698,0.8241103904510965,0.8273675441741943,1329600.0,0.0,0.0
1983-01-19,0.0,0.8306249270158005,0.8078232650756836,0.814337968826294,1705600.0,0.0,0.0
1983-01-20,0.0,0.8273675441741943,0.8143381340297188,0.8273675441741943,1070400.0,0.0,0.0
1983-01-21,0.0,0.830624853511324,0.8208525999372037,0.8241101503372192,433600.0,0.0,0.0
1983-01-24,0.0,0.8241102321575546,0.7947938661504962,0.7980514168739319,1088000.0,0.0,0.0
1983-01-25,0.0,0.8045660224420813,0.7752496600151062,0.7752496600151062,2216000.0,0.0,0.0
1983-01-26,0.0,0.7850219133660703,0.7752496600151062,0.7752496600151062,1088000.0,0.0,0.0
1983-01-27,0.0,0.7785072103407332,0.7687349569897691,0.7752496600151062,1820800.0,0.0,0.0
1983-01-28,0.0,0.7817639066269606,0.771992056606966,0.7785067558288574,694400.0,0.0,0.0
1983-01-31,0.0,0.7785072103407332,0.7687349569897691,0.7752496600151062,1475200.0,0.0,0.0
1983-02-01,0.0,0.7785071849784029,0.7687349319458008,0.7687349319458008,720000.0,0.0,0.0
