Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.0,0.4955898562217724,0.4816691279411316,0.4816691279411316,1603200.0,0.0,0.0
1983-01-04,0.0,0.4788846888693469,0.4663559794425964,0.4663559794425964,681600.0,0.0,0.0
1983-01-05,0.0,0.4691400736259969,0.4621794521808625,0.4621794521808624,4944000.0,0.0,0.0
1983-01-06,0.0,0.4955902121048477,0.4649641800511067,0.4928061664104461,5112000.0,0.0,0.0
1983-01-07,0.0,0.4955897922996182,0.487237152486677,0.4900217056274414,748800.0,0.0,0.0
1983-01-10,0.0,0.4886300563812255,0.4788848776680282,0.4886300563812256,1252800.0,0.0,0.0
1983-01-11,0.0,0.4900221768867299,0.4802775060341959,0.4830615520477295,412800.0,0.0,0.0
1983-01-12,0.0,0.4802772718601791,0.4621794521808625,0.4621794521808624,662400.0,0.0,0.0
1983-01-13,0.0,0.4621797376947879,0.4357297677076054,0.4482589960098266,2726400.0,0.0,0.0
1983-01-14,0.0,0.4552191677290062,0.4454739955223583,0.4510425925254822,2870400.0,0.0,0.0
1983-01-17,0.0,0.4566115001616787,0.4510428993702323,0.4552194774150848,1377600.0,0.0,0.0
1983-01-18,0.0,0.453826636124682,0.4399059083239586,0.4510425925254822,1972800.0,0.0,0.0
1983-01-19,0.0,0.4566115678491397,0.4468668973733757,0.4496509432792663,2486400.0,0.0,0.0
1983-01-20,0.0,0.4524349570274353,0.4454743329523022,0.4524349570274353,1084800.0,0.0,0.0
1983-01-21,0.0,0.4510428565639057,0.4315535203510902,0.4385141432285309,964800.0,0.0,0.0
1983-01-24,0.0,0.4162402153015137,0.4064955480538323,0.4162402153015136,2376000.0,0.0,0.0
1983-01-25,0.0,0.42737677693367,0.4162400905324256,0.42737677693367,1992000.0,0.0,0.0
1983-01-26,0.0,0.4357297882319507,0.4287691621589847,0.4343377649784088,1708800.0,0.0,0.0
1983-01-27,0.0,0.4357295930385589,0.430161502518724,0.4357295930385589,220800.0,0.0,0.0
1983-01-28,0.0,0.4412981271743774,0.4357295276847324,0.4412981271743774,542400.0,0.0,0.0
1983-01-31,0.0,0.4454741775989532,0.4399060881247342,0.4454741775989532,292800.0,0.0,0.0
1983-02-01,0.0,0.4468664703023058,0.4399058523847071,0.4426898956298828,888000.0,0.0,0.0
1983-02-02,0.0,0.4468666017055511,0.4371214278725027,0.4468666017055511,614400.0,0.0,0.0
