Date,open,high,low,close,volume,dividends,stock splits
1986-08-13,0.0,0.1588425242886136,0.1531699448823928,0.1531699448823928,18899200.0,0.0,0.0
1986-08-14,0.0,0.167352059154674,0.161678746342659,0.161678746342659,4160000.0,0.0,0.0
1986-08-15,0.0,0.1616788388674887,0.1588425487279892,0.1588425487279892,4332800.0,0.0,0.0
1986-08-18,0.0,0.1588425242886136,0.1531699448823928,0.1531699448823928,2828800.0,0.0,0.0
1986-08-19,0.0,0.1588425822466834,0.1560062915086746,0.1560062915086746,2060800.0,0.0,0.0
1986-08-20,0.0,0.1645158995025717,0.1560062915086746,0.1560062915086746,684800.0,0.0,0.0
1986-08-21,0.0,0.1701883476710343,0.161678746342659,0.161678746342659,883200.0,0.0,0.0
1986-08-22,0.0,0.167352059154674,0.161678746342659,0.161678746342659,1734400.0,0.0,0.0
1986-08-25,0.0,0.1616788729846922,0.1560062915086746,0.1560062915086746,627200.0,0.0,0.0
1986-08-26,0.0,0.1616788729846922,0.1560062915086746,0.1560062915086746,793600.0,0.0,0.0
1986-08-27,0.0,0.1588425822466834,0.1560062915086746,0.1560062915086746,2540800.0,0.0,0.0
1986-08-28,0.0,0.1588425173182069,0.1503329128026962,0.1503329128026962,1555200.0,0.0,0.0
1986-08-29,0.0,0.1588425173182069,0.1503329128026962,0.1503329128026962,1548800.0,0.0,0.0
1986-09-02,0.0,0.167352059154674,0.161678746342659,0.161678746342659,1068800.0,0.0,0.0
1986-09-03,0.0,0.1701883476710343,0.161678746342659,0.161678746342659,403200.0,0.0,0.0
1986-09-04,0.0,0.1872076508763367,0.1815343350172042,0.1815343350172042,1804800.0,0.0,0.0
1986-09-05,0.0,0.1872076228166326,0.1786980181932449,0.1786980181932449,2137600.0,0.0,0.0
1986-09-08,0.0,0.1843706422054376,0.1758617609739303,0.1758617609739303,492800.0,0.0,0.0
1986-09-09,0.0,0.1900439300957686,0.1815343350172042,0.1815343350172042,499200.0,0.0,0.0
1986-09-10,0.0,0.1985535427854627,0.1900439262390136,0.1900439262390136,934400.0,0.0,0.0
1986-09-11,0.0,0.1758617453864848,0.1673521399497985,0.1673521399497985,1798400.0,0.0,0.0
1986-09-12,0.0,0.1758617424269687,0.1701884269714355,0.1701884269714355,1286400.0,0.0,0.0
1986-09-15,0.0,0.1957165507837971,0.1872076690196991,0.1872076690196991,998400.0,0.0,0.0
1986-09-16,0.0,0.2042260784407494,0.1957164853811264,0.1957164853811264,1254400.0,0.0,0.0
1986-09-17,0.0,0.2155720816392756,0.2098995000123978,0.2098995000123977,1356800.0,0.0,0.0
1986-09-18,0.0,0.2184083832730071,0.2098995000123978,0.2098995000123977,352000.0,0.0,0.0
1986-09-19,0.0,0.2184083832730071,0.2098995000123978,0.2098995000123977,1024000.0,0.0,0.0
1986-09-22,0.0,0.2098994513525436,0.2013898342847824,0.2013898342847824,780800.0,0.0,0.0
1986-09-23,0.0,0.2042260784407494,0.1957164853811264,0.1957164853811264,1798400.0,0.0,0.0
1986-09-24,0.0,0.2070624126820673,0.1985535323619842,0.1985535323619842,1312000.0,0.0,0.0
1986-09-25,0.0,0.2042260923806358,0.1928801983594894,0.1928801983594894,1657600.0,0.0,0.0
1986-09-26,0.0,0.2013897919999528,0.1928801983594894,0.1928801983594894,768000.0,0.0,0.0
1986-09-29,0.0,0.2013897782536641,0.1957164853811264,0.1957164853811264,473600.0,0.0,0.0
1986-09-30,0.0,0.2070623786278347,0.1957164853811264,0.1957164853811264,192000.0,0.0,0.0
1986-10-01,0.0,0.2070623786278347,0.1957164853811264,0.1957164853811264,371200.0,0.0,0.0
1986-10-02,0.0,0.2070623786278347,0.1957164853811264,0.1957164853811264,224000.0,0.0,0.0
1986-10-03,0.0,0.2042260784407494,0.1957164853811264,0.1957164853811264,44800.0,0.0,0.0
1986-10-06,0.0,0.2070624126820673,0.1985535323619842,0.1985535323619842,128000.0,0.0,0.0
1986-10-07,0.0,0.2070624126820673,0.1985535323619842,0.1985535323619842,198400.0,0.0,0.0
1986-10-08,0.0,0.2070624126820673,0.1985535323619842,0.1985535323619842,204800.0,0.0,0.0
1986-10-09,0.0,0.2070624126820673,0.1985535323619842,0.1985535323619842,793600.0,0.0,0.0
1986-10-10,0.0,0.2070624126820673,0.1985535323619842,0.1985535323619842,224000.0,0.0,0.0
1986-10-13,0.0,0.2070624362371967,0.2013898342847824,0.2013898342847824,454400.0,0.0,0.0
1986-10-14,0.0,0.2098994513525436,0.2013898342847824,0.2013898342847824,480000.0,0.0,0.0
1986-10-15,0.0,0.2098994513525436,0.2013898342847824,0.2013898342847824,352000.0,0.0,0.0
1986-10-16,0.0,0.2098994513525436,0.2013898342847824,0.2013898342847824,352000.0,0.0,0.0
1986-10-17,0.0,0.2098994513525436,0.2013898342847824,0.2013898342847824,83200.0,0.0,0.0
1986-10-20,0.0,0.2098994513525436,0.2013898342847824,0.2013898342847824,44800.0,0.0,0.0
1986-10-21,0.0,0.2127356560860367,0.2070623636245727,0.2070623636245727,326400.0,0.0,0.0
1986-10-22,0.0,0.2155720816392756,0.2098995000123978,0.2098995000123977,1100800.0,0.0,0.0
1986-10-23,0.0,0.2184082986979069,0.2127356976270675,0.2127356976270675,742400.0,0.0,0.0
1986-10-24,0.0,0.2354275340254924,0.2297542393207549,0.229754239320755,1651200.0,0.0,0.0
1986-10-27,0.0,0.2382638218474996,0.2325912415981292,0.2325912415981292,729600.0,0.0,0.0
1986-10-28,0.0,0.2382638218474996,0.2325912415981292,0.2325912415981292,1804800.0,0.0,0.0
1986-10-29,0.0,0.2609555470683373,0.2552829682826996,0.2552829682826996,11667200.0,0.0,0.0
1986-10-30,0.0,0.2723015390968473,0.2694652378559112,0.2694652378559112,2150400.0,0.0,0.0
1986-10-31,0.0,0.269465137270683,0.2652099728584289,0.2652099728584289,1990400.0,0.0,0.0
1986-11-03,0.0,0.2637918472814433,0.2552829682826996,0.2552829682826996,1388800.0,0.0,0.0
1986-11-04,0.0,0.2552829788832698,0.2496096640825271,0.2496096640825271,2003200.0,0.0,0.0
1986-11-05,0.0,0.2552829001614308,0.246773287653923,0.246773287653923,1094400.0,0.0,0.0
1986-11-06,0.0,0.258119167785032,0.2524458765983581,0.2524458765983581,2329600.0,0.0,0.0
1986-11-07,0.0,0.2637918472814433,0.2552829682826996,0.2552829682826996,1094400.0,0.0,0.0
1986-11-10,0.0,0.2666290090392363,0.2609556913375854,0.2609556913375854,2528000.0,0.0,0.0
1986-11-11,0.0,0.2637919931187397,0.2609556913375854,0.2609556913375854,876800.0,0.0,0.0
1986-11-12,0.0,0.2666290090392363,0.2609556913375854,0.2609556913375854,441600.0,0.0,0.0
1986-11-13,0.0,0.2637919777453439,0.2581193745136261,0.2581193745136261,550400.0,0.0,0.0
1986-11-14,0.0,0.2666290090392363,0.2609556913375854,0.2609556913375854,448000.0,0.0,0.0
1986-11-17,0.0,0.2637919777453439,0.2581193745136261,0.2581193745136261,684800.0,0.0,0.0
1986-11-18,0.0,0.2609554671292883,0.2524458765983581,0.2524458765983581,1062400.0,0.0,0.0
1986-11-19,0.0,0.258119167785032,0.2524458765983581,0.2524458765983581,364800.0,0.0,0.0
1986-11-20,0.0,0.258119167785032,0.2524458765983581,0.2524458765983581,454400.0,0.0,0.0
1986-11-21,0.0,0.258119167785032,0.2524458765983581,0.2524458765983581,89600.0,0.0,0.0
1986-11-24,0.0,0.258119167785032,0.2524458765983581,0.2524458765983581,256000.0,0.0,0.0
1986-11-25,0.0,0.258119167785032,0.2524458765983581,0.2524458765983581,518400.0,0.0,0.0
1986-11-26,0.0,0.2723014335092505,0.2680470049381256,0.2680470049381256,1664000.0,0.0,0.0
1986-11-28,0.0,0.2836474549911082,0.2779748737812042,0.2779748737812042,518400.0,0.0,0.0
1986-12-01,0.0,0.2836474528614445,0.276555985212326,0.276555985212326,684800.0,0.0,0.0
1986-12-02,0.0,0.2864837942038735,0.2808111906051636,0.2808111906051636,908800.0,0.0,0.0
1986-12-03,0.0,0.2836474549911082,0.2779748737812042,0.2779748737812042,422400.0,0.0,0.0
1986-12-04,0.0,0.2864837942038735,0.2808111906051636,0.2808111906051636,1484800.0,0.0,0.0
1986-12-05,0.0,0.2921569689831047,0.2864836752414703,0.2864836752414703,1632000.0,0.0,0.0
1986-12-08,0.0,0.3063392107249866,0.3006666302680969,0.3006666302680969,2720000.0,0.0,0.0
1986-12-09,0.0,0.2949933176499609,0.2893207371234894,0.2893207371234894,4563200.0,0.0,0.0
1986-12-10,0.0,0.2949933176499609,0.2893207371234894,0.2893207371234894,3193600.0,0.0,0.0
1986-12-11,0.0,0.2723015390968473,0.2694652378559112,0.2694652378559112,7334400.0,0.0,0.0
1986-12-12,0.0,0.2808109669862991,0.2723013758659363,0.2723013758659363,492800.0,0.0,0.0
1986-12-15,0.0,0.2779748557179258,0.2694652378559112,0.2694652378559112,281600.0,0.0,0.0
1986-12-16,0.0,0.2694652002363379,0.2666289210319519,0.2666289210319519,4204800.0,0.0,0.0
1986-12-17,0.0,0.2666288435067902,0.2637918293476105,0.2637918293476105,3116800.0,0.0,0.0
1986-12-18,0.0,0.2694652002363379,0.2666289210319519,0.2666289210319519,966400.0,0.0,0.0
1986-12-19,0.0,0.2723015010813028,0.2666289210319519,0.2666289210319519,620800.0,0.0,0.0
1986-12-22,0.0,0.2751378019262678,0.2666289210319519,0.2666289210319519,1798400.0,0.0,0.0
1986-12-23,0.0,0.2836474549911082,0.2779748737812042,0.2779748737812042,3718400.0,0.0,0.0
1986-12-24,0.0,0.2921569689831047,0.2864836752414703,0.2864836752414703,1536000.0,0.0,0.0
1986-12-26,0.0,0.2949933176499609,0.2893207371234894,0.2893207371234894,64000.0,0.0,0.0
1986-12-29,0.0,0.2864837942038735,0.2808111906051636,0.2808111906051636,2348800.0,0.0,0.0
1986-12-30,0.0,0.2893207646708765,0.2836474478244781,0.2836474478244781,544000.0,0.0,0.0
1986-12-31,0.0,0.2978296187334872,0.2893207371234894,0.2893207371234894,3520000.0,0.0,0.0
1987-01-02,0.0,0.3006665362218541,0.2949932217597961,0.2949932217597961,665600.0,0.0,0.0
1987-01-05,0.0,0.3091754588108218,0.3035028576850891,0.3035028576850891,742400.0,0.0,0.0
1987-01-06,0.0,0.3148487691478126,0.3063391745090484,0.3063391745090484,3104000.0,0.0,0.0
1987-01-07,0.0,0.3148487855539735,0.3091754913330078,0.3091754913330078,2368000.0,0.0,0.0
1987-01-08,0.0,0.3233583693870601,0.3205213546752929,0.3205213546752929,2035200.0,0.0,0.0
1987-01-09,0.0,0.3290309488919412,0.3205213546752929,0.3205213546752929,1913600.0,0.0,0.0
1987-01-12,0.0,0.3403768596709549,0.3347042798995971,0.3347042798995971,3257600.0,0.0,0.0
1987-01-13,0.0,0.3460501693984042,0.3403768539428711,0.3403768539428711,2272000.0,0.0,0.0
