Date,open,high,low,close,volume,dividends,stock splits
1986-10-15,4.940792723522879,5.052134503099118,4.940792723522879,5.024299144744873,875962.0,0.0,0.0
1986-10-16,5.09388707069729,5.107805094749674,5.038216359124666,5.052134037017822,1079386.0,0.0,0.0
1986-10-17,5.079971033428295,5.079971033428295,4.94079352671343,4.996464252471924,342300.0,0.0,0.0
1986-10-20,4.954709034597746,4.968626709931898,4.871202636433674,4.926873683929443,517688.0,0.0,0.0
1986-10-21,4.954710960388184,4.982546321875498,4.857286849023287,4.954710960388184,407174.0,0.0,0.0
1986-10-22,4.912958163834184,4.996464252471924,4.89904048239456,4.996464252471924,516058.0,0.0,0.0
1986-10-23,5.024299961510486,5.052135324389733,4.996464252471924,4.996464252471924,1247928.0,0.0,0.0
1986-10-24,4.954713813008026,5.024302602950559,4.940796124251419,4.98254919052124,1125678.0,0.0,0.0
1986-10-27,4.9547126301973,4.968630315631416,4.912959573894951,4.940794944763184,787290.0,0.0,0.0
1986-10-28,4.968628312975757,5.038217058257309,4.940792953326846,5.010381698608398,1259012.0,0.0,0.0
1986-10-29,5.02429883598495,5.107805252075195,5.010381157663115,5.107805252075195,1192834.0,0.0,0.0
1986-10-30,5.12172345190628,5.177394866943359,5.12172345190628,5.177394866943359,1228368.0,0.0,0.0
1986-10-31,5.1773940148436886,5.233064728399844,5.149558311906372,5.16347599029541,1463414.0,0.0,0.0
1986-11-03,5.20522789235274,5.260898590087891,5.191309871759811,5.260898590087891,1234562.0,0.0,0.0
1986-11-04,5.260901922728857,5.260901922728857,5.149560110567349,5.205231189727783,1625110.0,0.0,0.0
1986-11-05,5.163475952691169,5.1773939771380855,5.01038114536745,5.079969882965088,1326168.0,0.0,0.0
1986-11-06,5.066055304249341,5.107808713670641,5.024302240987512,5.038219928741455,1148824.0,0.0,0.0
1986-11-07,5.038219928741455,5.052137616495398,4.982548831566211,5.038219928741455,891936.0,0.0,0.0
1986-11-10,5.066055304249341,5.066055304249341,4.996466519320154,5.038219928741455,563654.0,0.0,0.0
1986-11-11,5.066051714910978,5.079969738963362,5.038216359124666,5.052134037017822,384028.0,0.0,0.0
1986-11-12,5.07997044388995,5.07997044388995,5.010381698608398,5.010381698608398,957788.0,0.0,0.0
1986-11-13,5.29028844833374,5.38825677227101,4.996383476521929,5.29028844833374,10106000.0,0.07669,0.0
1986-11-14,5.486229015561349,6.241984948636134,5.486229015561349,6.1860032081604,11801200.0,0.0,0.0
1986-11-17,5.948079959830888,5.962075394584831,5.710156524734284,5.86410665512085,5020400.0,0.0,0.0
1986-11-18,5.780136008906899,5.850113206433312,5.374266522787169,5.598194599151611,4042400.0,0.0,0.0
1986-11-19,5.542212187765266,5.570203413327347,5.444243768531202,5.458239555358887,2452172.0,0.0,0.0
1986-11-20,5.486229938571726,5.5422116884659,5.248306457241713,5.402256965637207,3683800.0,0.0,0.0
1986-11-21,5.486229198852101,5.934084878086474,5.486229198852101,5.738147735595703,3046470.0,0.0,0.0
1986-11-24,5.808122886900184,5.822118316764493,5.612186172613717,5.626181602478027,1336926.0,0.0,0.0
1986-11-25,5.640180542945089,6.018058776855469,5.640180542945089,6.018058776855469,2050214.0,0.0,0.0
1986-11-26,6.060044883334045,6.745823438411665,6.060044883334045,6.241986274719238,5705000.0,0.0,0.0
1986-11-28,6.325959572354992,6.353950451499932,6.074040963863913,6.158014297485352,1450048.0,0.0,0.0
1986-12-01,5.990067109979378,6.479908787913089,5.976071673249071,6.437922477722168,3749000.0,0.0,0.0
1986-12-02,6.479913714303545,6.521900056414817,6.283976754930602,6.297972202301025,2848588.0,0.0,0.0
1986-12-03,6.213996467767589,6.2699782297691,6.0180596045756385,6.074041366577148,2400664.0,0.0,0.0
1986-12-04,6.102031829885794,6.116027965614782,6.018059192631566,6.046050071716309,1167732.0,0.0,0.0
1986-12-05,6.0180576613644154,6.283971641195496,6.0180576613644154,6.102030277252197,1784198.0,0.0,0.0
1986-12-08,6.130021090241445,6.199998261527414,5.990066051483154,5.990066051483154,965612.0,0.0,0.0
1986-12-09,5.976074158857956,5.990069601409342,5.7801372669517885,5.794132709503174,1885584.0,0.0,0.0
1986-12-10,5.7941301861908565,5.808125622647306,5.570202506701209,5.612188816070557,2175072.0,0.0,0.0
1986-12-11,5.612188572213481,5.780134498579857,5.542211044878621,5.68216609954834,1547196.0,0.0,0.0
1986-12-12,5.738147842941655,5.752143278789983,5.598193136365152,5.68216609954834,1348988.0,0.0,0.0
1986-12-15,5.626185364652667,5.710158348083496,5.5702036077609804,5.710158348083496,809458.0,0.0,0.0
1986-12-16,5.724153934372607,5.8081269199608885,5.724153934372607,5.752144813537598,1356486.0,0.0,0.0
1986-12-17,5.794129795478502,5.962075717817348,5.766138924453096,5.822120666503906,1381914.0,0.0,0.0
1986-12-18,5.780136102535168,5.8501133011950905,5.710158555781931,5.724153995513916,816956.0,0.0,0.0
1986-12-19,5.752143528728278,5.752143528728278,5.584197943157658,5.612188816070557,1691940.0,0.0,0.0
1986-12-22,5.59819318950671,5.654175281524658,5.570202317544346,5.654175281524658,869116.0,0.0,0.0
1986-12-23,5.6401805977143615,5.752144455498504,5.6401805977143615,5.696162700653076,923232.0,0.0,0.0
1986-12-24,5.654175227851683,5.738147842941655,5.640179443910138,5.68216609954834,657216.0,0.0,0.0
1986-12-26,5.668172359466553,5.7381495596435155,5.668172359466553,5.668172359466553,287532.0,0.0,0.0
1986-12-29,5.654175281524658,5.682166153487023,5.612188625487892,5.654175281524658,569196.0,0.0,0.0
1986-12-30,5.640178680419922,5.668169896420728,5.612187812512285,5.640178680419922,518340.0,0.0,0.0
1986-12-31,5.612188816070557,5.654175473533135,5.55620707024476,5.612188816070557,1029508.0,0.0,0.0
1987-01-02,5.640179443910138,5.68216609954834,5.598193136365152,5.68216609954834,504648.0,0.0,0.0
1987-01-05,5.696163055207617,5.8081269199608885,5.6261855092018305,5.752144813537598,1518508.0,0.0,0.0
1987-01-06,5.766139062731528,5.808125370276515,5.654175227851683,5.68216609954834,1503838.0,0.0,0.0
1987-01-07,5.7101609168957275,5.8361202746602645,5.696165471376719,5.7801384925842285,1158930.0,0.0,0.0
1987-01-08,5.780132965817238,5.990065144059259,5.710155457038856,5.962074279785156,1976538.0,0.0,0.0
1987-01-09,5.934083508450287,5.976069805519029,5.8781010828390405,5.906092643737793,988432.0,0.0,0.0
1987-01-12,5.878104892740071,5.920091217022301,5.85011400988525,5.8921003341674805,744910.0,0.0,0.0
1987-01-13,5.850115703129254,5.8921020395639125,5.836120257651035,5.878106594085693,531054.0,0.0,0.0
1987-01-14,5.864111148607474,5.906098181229043,5.822124812172816,5.878106594085693,834886.0,0.0,0.0
1987-01-15,5.906094028554002,5.976071206742956,5.89209789672979,5.920088768005371,1211742.0,0.0,0.0
1987-01-16,5.934087482160986,6.088037341170905,5.920091344246087,5.94808292388916,778814.0,0.0,0.0
1987-01-19,5.948080335467375,5.990066642380747,5.8781024610919985,5.920088768005371,817934.0,0.0,0.0
1987-01-20,5.934087831203798,5.976074158857956,5.640182145251164,5.794132709503174,1398540.0,0.0,0.0
1987-01-21,5.710157025449386,5.780134553448517,5.640179497450257,5.654175281524658,870420.0,0.0,0.0
1987-01-22,5.654177481808156,5.920091217022301,5.654177481808156,5.8921003341674805,1394302.0,0.0,0.0
1987-01-23,5.878104117873366,5.9900683307199465,5.668172176042626,5.752144813537598,1896342.0,0.0,0.0
1987-01-26,5.724154119608123,5.76614078780762,5.626185691267056,5.668172359466553,761536.0,0.0,0.0
1987-01-27,5.696161535396669,5.780134498579857,5.668170663700011,5.68216609954834,1702698.0,0.0,0.0
1987-01-28,5.7241524614305686,5.752143333392933,5.59819318950671,5.654175281524658,930730.0,0.0,0.0
1987-01-29,5.724151632236,5.724151632236,5.57020151065083,5.640178680419922,1577188.0,0.0,0.0
1987-01-30,5.682166153533631,6.102030277252197,5.64017949749652,6.102030277252197,1829186.0,0.0,0.0
1987-02-02,6.074037326961739,6.381938205569998,5.962073877421427,6.227987766265869,2939542.0,0.0,0.0
1987-02-03,5.990066642380747,6.172008001858451,5.8781024610919985,5.920088768005371,2352742.0,0.0,0.0
1987-02-04,5.920090156910547,6.1020315590733025,5.836117523383083,6.06004524230957,1687050.0,0.0,0.0
1987-02-05,6.074037736881569,6.102028601155673,5.934083415511053,5.962074279785156,963330.0,0.0,0.0
1987-02-06,5.9760724611291085,6.018058776855469,5.878103694914366,6.018058776855469,733500.0,0.0,0.0
1987-02-09,5.990067899704562,6.088035969732736,5.948081583978201,6.018058776855469,650044.0,0.0,0.0
1987-02-10,6.004062685735436,6.1580131895200605,5.9480809375179335,6.116026878356934,956484.0,0.0,0.0
1987-02-11,6.116028785705566,6.15820885408261,6.045729837389887,6.116028785705566,686230.0,0.07669,0.0
1987-02-12,6.087905641179209,6.101965422608655,5.975427389743651,5.989487171173096,626246.0,0.0,0.0
1987-02-13,6.003550227426032,6.158208606900383,5.9191907934456545,6.1300883293151855,1223478.0,0.0,0.0
1987-02-17,6.08790492561209,6.116024485165831,6.017606026727738,6.05978536605835,1071562.0,0.0,0.0
1987-02-18,6.073847801865884,6.101967373716022,5.905129671377605,5.961369514465332,888676.0,0.0,0.0
1987-02-19,5.961368079847069,6.116025687804084,5.961368079847069,6.073846340179443,1395280.0,0.0,0.0
1987-02-20,6.0597889483973715,6.073848736485906,6.003549796043235,6.045729160308838,489326.0,0.0,0.0
1987-02-23,6.045726296890876,6.073845859749765,5.905127783209199,5.989487171173096,700900.0,0.0,0.0
1987-02-24,5.975428576335512,5.989488360556928,5.9051289558410645,5.9051289558410645,539530.0,0.0,0.0
1987-02-25,5.933251096090327,6.045729405357632,5.933251096090327,6.031669616699219,999842.0,0.0,0.0
1987-02-26,6.017608653918471,6.017608653918471,5.905129667209854,5.919189453125,950290.0,0.0,0.0
1987-02-27,5.891067511953952,5.975426892903601,5.891067511953952,5.9473066329956055,545724.0,0.0,0.0
1987-03-02,5.919188740062481,5.961368792114095,5.792650682069735,5.9051289558410645,1290308.0,0.0,0.0
1987-03-03,5.9051282410767305,5.9051282410767305,5.848889110998322,5.891068458557129,566914.0,0.0,0.0
1987-03-04,5.877007484436035,5.891067264104925,5.8207683657604745,5.877007484436035,1278898.0,0.0,0.0
1987-03-05,5.877009387398232,5.933249223671263,5.862949603176816,5.9051289558410645,923884.0,0.0,0.0
1987-03-06,5.862952911617211,5.905132288083109,5.7082948482150355,5.736414432525635,910844.0,0.0,0.0
1987-03-09,5.680171842726984,5.680171842726984,5.623932358285045,5.65205192565918,1477432.0,0.0,0.0
1987-03-10,5.623935745589358,5.8067137429960125,5.623935745589358,5.736414432525635,944096.0,0.0,0.0
1987-03-11,5.708291290825464,5.778590207791893,5.623932240772087,5.72235107421875,3072876.0,0.0,0.0
1987-03-12,5.722354640370335,5.778593808991533,5.7082948482150355,5.736414432525635,998538.0,0.0,0.0
1987-03-13,5.722352726871863,5.806711801288696,5.6801733645103285,5.764532089233398,1330732.0,0.0,0.0
1987-03-16,5.7645304243986075,5.778590207791893,5.694231507432178,5.72235107421875,954528.0,0.0,0.0
1987-03-17,5.680175263904436,5.736414432525635,5.652055329899957,5.736414432525635,757298.0,0.0,0.0
1987-03-18,5.736412056949103,5.7645316296147575,5.680172911617793,5.708292484283447,970828.0,0.0,0.0
1987-03-19,5.694231976902434,5.7785906842172405,5.680172192349967,5.750471115112305,1484278.0,0.0,0.0
1987-03-20,5.750470988337055,5.862949611970777,5.750470988337055,5.8488898277282715,2466516.0,0.0,0.0
1987-03-23,5.848889818955399,5.933249223671263,5.792650682069735,5.9051289558410645,1118506.0,0.0,0.0
1987-03-24,5.848892227881837,5.877011807906007,5.792653067833495,5.820772647857666,1015490.0,0.0,0.0
1987-03-25,5.792650818463399,5.792650818463399,5.694231976902434,5.750471115112305,745562.0,0.0,0.0
1987-03-26,5.76453006618707,5.933248505503216,5.722350718628263,5.891068458557129,1708566.0,0.0,0.0
1987-03-27,5.933250337390335,5.989489484832543,5.778591632843018,5.778591632843018,1472868.0,0.0,0.0
1987-03-30,5.764532411316859,5.975430283989383,5.6942334701198005,5.862951278686523,2216474.0,0.0,0.0
1987-03-31,5.848890916839526,5.87701049056063,5.750472059121914,5.778591632843018,1285092.0,0.0,0.0
1987-04-01,5.708292939418018,5.792652013834851,5.694233151964173,5.764532089233398,1322256.0,0.0,0.0
1987-04-02,5.806709763439517,5.947307588635537,5.750470283667467,5.891068458557129,1310846.0,0.0,0.0
1987-04-03,5.877009162612666,5.9894881314692325,5.806710244194398,5.933248996734619,1022010.0,0.0,0.0
1987-04-06,5.891067264104925,5.947306382780487,5.8348281454293645,5.877007484436035,512472.0,0.0,0.0
1987-04-07,5.862952017893922,5.877011807906007,5.8067128578455804,5.820772647857666,718504.0,0.0,0.0
1987-04-08,5.8207704992963105,5.834830284118652,5.77859079513559,5.834830284118652,813696.0,0.0,0.0
1987-04-09,5.834830910972631,5.834830910972631,5.680172911617793,5.708292484283447,889654.0,0.0,0.0
1987-04-10,5.637995537744657,5.778593808991533,5.637995537744657,5.736414432525635,1228368.0,0.0,0.0
1987-04-13,5.736411330559838,5.891069310330673,5.694231976902434,5.750471115112305,1344424.0,0.0,0.0
1987-04-14,5.652054395409455,5.666114185240159,5.3708575497139055,5.469276428222656,2222016.0,0.0,0.0
1987-04-15,5.553635409392641,5.567694848372082,5.258378798173328,5.413036823272705,2727642.0,0.0,0.0
1987-04-16,5.398975492378878,5.511454476307964,5.370855921243464,5.427095413208008,2129106.0,0.0,0.0
1987-04-20,5.441153257245532,5.469272818347231,5.216196069044757,5.3005547523498535,2048910.0,0.0,0.0
1987-04-21,5.286494637115579,5.3567938804626465,5.202135615037809,5.3567938804626465,1763008.0,0.0,0.0
1987-04-22,5.300555370102788,5.58175241266624,5.286495937606975,5.483333587646484,1038962.0,0.0,0.0
1987-04-23,5.48333490517255,5.623933110543333,5.413035627640301,5.427095413208008,1250862.0,0.0,0.0
1987-04-24,5.4130350372290605,5.511453875161972,5.286496631227798,5.342735767364502,1154692.0,0.0,0.0
1987-04-27,5.30055570813996,5.384915106043831,5.145897744499278,5.272436141967773,890306.0,0.0,0.0
1987-04-28,5.244316212945032,5.300555341398259,5.131837956038575,5.145897388458252,1023314.0,0.0,0.0
1987-04-29,5.174022072450522,5.286501140043815,5.159962626118831,5.188082218170166,1603594.0,0.0,0.0
1987-04-30,5.202138304720033,5.230258226413942,5.11777923902576,5.174018383026123,1511988.0,0.0,0.0
1987-05-01,5.202140263737675,5.328679084777832,5.1599608898535285,5.328679084777832,1135784.0,0.0,0.0
1987-05-04,5.300554653256217,5.39897346496582,5.300554653256217,5.39897346496582,684600.0,0.0,0.0
1987-05-05,5.413037436095453,5.441157016625407,5.356798275035546,5.3708577156066895,738390.0,0.0,0.0
1987-05-06,5.370854973264082,5.384915106043831,5.244316575795587,5.272436141967773,1071888.0,0.0,0.0
1987-05-07,5.272440994324171,5.286501140043815,5.131843034067495,5.188082218170166,796418.0,0.0,0.0
1987-05-08,5.258378996896707,5.272438436407479,5.131840544361689,5.230259418487549,1153388.0,0.0,0.0
1987-05-11,5.230259583094893,5.272438602342286,5.117780566530694,5.131840705871582,1348336.0,0.0,0.0
1987-05-12,5.131843034067495,5.25838154799248,5.131843034067495,5.188082218170166,798048.0,0.0,0.0
1987-05-13,5.174018383026123,5.188078518719942,5.131839374719577,5.174018383026123,603752.0,0.0,0.0
1987-05-14,5.202136866605111,5.216196648718418,5.103718042118331,5.145897388458252,563980.0,0.0,0.0
1987-05-15,5.1177787835171715,5.145898353014568,5.047479510079985,5.089659214019775,815326.0,0.0,0.0
1987-05-18,5.061541407942412,5.188079864459864,5.061541407942412,5.131840705871582,1625436.0,0.0,0.0
1987-05-19,5.04399299621582,5.1715099502525925,5.029824524077726,5.04399299621582,1078408.0,0.10736,0.0
1987-05-20,5.029825900943335,5.058162852976488,4.958983168463396,5.015657424926758,1226738.0,0.0,0.0
1987-05-21,5.001486590690653,5.058160468035015,4.873969661872059,4.973149299621582,775228.0,0.0,0.0
1987-05-22,4.987318121354562,5.029823529362834,4.958980830285491,4.973149299621582,470092.0,0.0,0.0
1987-05-26,5.0156560449646035,5.242352303652785,4.97315027621247,5.214015007019043,1548500.0,0.0,0.0
1987-05-27,5.199845385874484,5.979113946552719,5.185676565450293,5.936607837677002,6911200.0,0.0,0.0
1987-05-28,5.993286297465731,6.276657284511762,5.82326419859409,6.092466354370117,8182600.0,0.0,0.0
1987-05-29,5.865766849620613,5.936609206086701,5.695744489308126,5.738250255584717,4564000.0,0.0,0.0
1987-06-01,5.667409358447641,5.766589041602312,5.440712688096212,5.568229675292969,3455600.0,0.0,0.0
1987-06-02,5.4973855388061414,5.87993532091383,5.384037063666525,5.738250255584717,3977200.0,0.0,0.0
1987-06-03,5.809091388653006,5.922439487524514,5.639069416544177,5.681574821472168,2301886.0,0.0,0.0
1987-06-04,5.681579151576994,5.922444001199791,5.667410672469433,5.780758857727051,2052496.0,0.0,0.0
1987-06-05,5.780756417996421,5.8374306629048,5.724082525485025,5.752419471740723,1220218.0,0.0,0.0
1987-06-08,5.780756931791239,5.837431181736837,5.709914207458496,5.709914207458496,748170.0,0.0,0.0
1987-06-09,5.738251241720988,5.738251241720988,5.639071573227193,5.695745468139648,1409624.0,0.0,0.0
1987-06-10,5.681575363021676,6.007451574785206,5.681575363021676,5.922440052032471,2781758.0,0.0,0.0
1987-06-11,5.936612210574793,5.950780689038603,5.80909555200339,5.837432861328125,1599030.0,0.0,0.0
1987-06-12,5.8799357414245605,5.908272686037546,5.794924555188638,5.8799357414245605,973762.0,0.0,0.0
1987-06-15,5.9082724229729005,6.0074524294963085,5.8232612405220845,5.9791154861450195,1443202.0,0.0,0.0
1987-06-16,5.936609908110967,6.134969234466553,5.894104489204905,6.134969234466553,3233920.0,0.0,0.0
1987-06-17,6.219978855725096,6.219978855725096,6.021619590642562,6.035788059234619,2792516.0,0.0,0.0
1987-06-18,6.007450536445509,6.0782928725000955,5.936607495597249,5.993281364440918,1299436.0,0.0,0.0
1987-06-19,5.979117642843388,6.035791549988535,5.851600646972656,5.851600646972656,1790392.0,0.0,0.0
1987-06-22,5.894102433595,6.021619350634721,5.837428561485663,5.936607837677002,2040108.0,0.0,0.0
1987-06-23,5.979113602023674,6.064124405289179,5.950775962808166,5.993281364440918,1570016.0,0.0,0.0
1987-06-24,5.993281709786339,6.021619350634721,5.922439369649668,5.936607837677002,1261620.0,0.0,0.0
1987-06-25,5.950776991352117,5.993282400331587,5.865766173393176,5.922440052032471,830322.0,0.0,0.0
1987-06-26,5.8941039512972555,6.0357893728475975,5.851598536270322,5.9791154861450195,1263250.0,0.0,0.0
1987-06-29,5.950777837999834,6.0357893728475975,5.950777837999834,5.9791154861450195,756972.0,0.0,0.0
1987-06-30,5.979117642843388,5.979117642843388,5.823263341003008,5.851600646972656,985172.0,0.0,0.0
1987-07-01,5.823261681520208,5.86576745216307,5.724082372279803,5.794924736022949,1199354.0,0.0,0.0
1987-07-02,5.851601339791935,5.922443732110984,5.80909555200339,5.837432861328125,1371156.0,0.0,0.0
1987-07-06,6.00745370625187,6.120801503746673,5.950779102710423,6.021622180938721,2888034.0,0.0,0.0
1987-07-07,6.064124920076321,6.1774726673858185,6.035787983248948,6.106630325317383,2937260.0,0.0,0.0
1987-07-08,6.26248783380441,6.517521118733489,6.191645450433594,6.503352642059326,6715600.0,0.0,0.0
1987-07-09,6.460845632206895,6.531687998255072,6.290823248897298,6.304991722106934,3520800.0,0.0,0.0
1987-07-10,6.304993676055072,6.4183422016533855,6.304993676055072,6.3333306312561035,1309868.0,0.0,0.0
1987-07-13,6.333331188868402,6.588365217720296,6.304994231172469,6.53169059753418,2480534.0,0.0,0.0
1987-07-14,6.545856845139977,6.659205342081618,6.4750144750477086,6.489182949066162,2442392.0,0.0,0.0
1987-07-15,6.503352003654472,6.630868281204239,6.375835021310629,6.5458574295043945,2965622.0,0.0,0.0
1987-07-16,6.602530741213792,6.6166999200262575,6.446677527010801,6.489182949066162,1164798.0,0.0,0.0
1987-07-17,6.503351952531927,6.531688902875787,6.418341101500348,6.517520427703857,1094382.0,0.0,0.0
1987-07-20,6.460844018029764,6.460844018029764,6.30499014686833,6.3474955558776855,971806.0,0.0,0.0
1987-07-21,6.290823248897298,6.390003266158717,6.262486302478027,6.304991722106934,2057712.0,0.0,0.0
1987-07-22,6.3191586165381155,6.361664025547471,6.191642389510047,6.3474955558776855,1668468.0,0.0,0.0
1987-07-23,6.375834088155111,6.404171034574381,6.290823248897298,6.304991722106934,956810.0,0.0,0.0
1987-07-24,6.3333270862079,6.3474955558776855,6.30499014686833,6.3474955558776855,479872.0,0.0,0.0
1987-07-27,6.347497299191292,6.347497299191292,6.24831798426361,6.262486457824707,585496.0,0.0,0.0
1987-07-28,6.390001669680837,6.418338609020408,6.290821677198545,6.3474955558776855,1616634.0,0.0,0.0
1987-07-29,6.304993676055072,6.361667586457134,6.290825198454557,6.3333306312561035,679710.0,0.0,0.0
1987-07-30,6.34749714173584,6.361665614945475,6.276654775687662,6.304991722106934,1277920.0,0.0,0.0
1987-07-31,6.290822810723033,6.3191597551685526,6.163305855924272,6.205811977386475,1229020.0,0.0,0.0
1987-08-03,6.191645456471704,6.276656316599586,6.106633891549678,6.2341508865356445,993322.0,0.0,0.0
1987-08-04,6.262486191464333,6.262486191464333,6.17747464891953,6.248317718505859,1026900.0,0.0,0.0
1987-08-05,6.248317394054753,6.248317394054753,6.177474328147032,6.205811977386475,932034.0,0.0,0.0
1987-08-06,6.177473110170282,6.205810753822554,6.134967701882549,6.1916422843933105,572130.0,0.0,0.0
1987-08-07,6.205815241106784,6.234152200455085,6.149140617615888,6.163309097290039,1084602.0,0.0,0.0
1987-08-10,6.177473215046467,6.390001669680837,6.163304745376681,6.3474955558776855,2327640.0,0.0,0.0
1987-08-11,6.390004634857178,6.730048769517698,6.304993072596456,6.390004634857178,1535460.0,0.0,0.0
1987-08-12,6.375837243333208,6.418343388790885,6.262489401564254,6.3191633224487305,2365456.0,0.0,0.0
1987-08-13,6.259274959564209,6.373338807986464,6.245016978511428,6.259274959564209,1090144.0,0.10736,0.0
1987-08-14,6.230757366056979,6.316305229974639,6.187982724851902,6.302047252655029,516384.0,0.0,0.0
1987-08-17,6.245020148290095,6.316310089738569,6.2307621600004,6.28779411315918,453466.0,0.0,0.0
1987-08-18,6.302051480733941,6.61572790145874,6.25927752007784,6.61572790145874,3152420.0,0.0,0.0
1987-08-19,6.587212968919412,6.729793569557319,6.4874070449456624,6.515923023223877,2294062.0,0.0,0.0
1987-08-20,6.572953199608599,6.572953199608599,6.4446306228637695,6.4446306228637695,945726.0,0.0,0.0
1987-08-21,6.501665103800042,6.786825598886706,6.501665103800042,6.629987716674805,2765132.0,0.0,0.0
1987-08-24,6.615726623474602,6.687017253376689,6.530178718688002,6.587210655212402,1136436.0,0.0,0.0
1987-08-25,6.658501285114489,6.715533221638889,6.587210655212402,6.587210655212402,1037984.0,0.0,0.0
1987-08-26,6.644246524898907,6.644246524898907,6.530182584328235,6.572956562042236,640264.0,0.0,0.0
1987-08-27,6.54443851311514,7.014953538086573,6.50166454888988,6.815340995788574,4238000.0,0.0,0.0
1987-08-28,6.758307174032189,6.77256515816329,6.572952671081302,6.587210655212402,1969692.0,0.0,0.0
1987-08-31,6.615725334377597,6.644241297083362,6.515919464907416,6.5586934089660645,945400.0,0.0,0.0
1987-09-01,6.501661521364281,6.6870159892761185,6.387596960631439,6.458887577056885,2170508.0,0.0,0.0
1987-09-02,6.473143158457504,6.658498287200928,6.416111247611077,6.658498287200928,1786154.0,0.0,0.0
1987-09-03,6.815332632111377,6.815332632111377,6.530172511307215,6.601462364196777,2872386.0,0.0,0.0
1987-09-04,6.629985849965547,6.629985849965547,6.330566740643159,6.4446306228637695,1972300.0,0.0,0.0
1987-09-08,6.416113271488603,6.501661873989679,6.273533449397628,6.344823360443115,1655102.0,0.0,0.0
1987-09-09,6.387599142057733,6.401857128362771,6.230761292702319,6.273535251617432,1597400.0,0.0,0.0
1987-09-10,6.401858574749791,6.401858574749791,6.302052648065138,6.359084606170654,1574580.0,0.0,0.0
1987-09-11,6.330563207294249,6.373337139253079,6.259273320696199,6.302047252655029,1043200.0,0.0,0.0
1987-09-14,6.373341399457835,6.373341399457835,6.245019517805697,6.316309452056885,865530.0,0.0,0.0
1987-09-15,6.316309210532545,6.316309210532545,6.230761292702319,6.273535251617432,758276.0,0.0,0.0
1987-09-16,6.245019279007356,6.359083169447658,6.18798662454051,6.273535251617432,1349314.0,0.0,0.0
1987-09-17,6.230761292702319,6.34482518314262,6.216502597150586,6.273535251617432,1960890.0,0.0,0.0
1987-09-18,6.273535561177897,6.273535561177897,6.1594709558625125,6.173728942871094,1707588.0,0.0,0.0
1987-09-21,6.173727293575692,6.202243259974889,5.94559885313558,5.988372802734375,1466674.0,0.0,0.0
1987-09-22,6.002630462534779,6.187984943389893,5.945598532809052,6.187984943389893,1910686.0,0.0,0.0
1987-09-23,6.187983945088409,6.259274554990824,6.045404143776355,6.245016574859619,2222016.0,0.0,0.0
1987-09-24,6.259277265312393,6.401857128362771,6.230761292702319,6.273535251617432,900086.0,0.0,0.0
1987-09-25,6.30204849538444,6.330564455646852,6.202241925219615,6.245016574859619,924536.0,0.0,0.0
1987-09-28,6.273533699114622,6.287791681891256,6.13095316210176,6.159469127655029,869116.0,0.0,0.0
1987-09-29,6.159469430092174,6.187985397045609,6.073921529231867,6.102437496185303,903998.0,0.0,0.0
1987-09-30,6.073921529231867,6.187985397045609,6.045405562278431,6.102437496185303,886068.0,0.0,0.0
1987-10-01,6.145210401895522,6.3448228458809,6.116694439789958,6.259274959564209,1435704.0,0.0,0.0
1987-10-02,6.230759599930689,6.259275564793553,6.173726960958461,6.187984943389893,951594.0,0.0,0.0
1987-10-05,6.245016264587462,6.4303707063305255,6.216499596495462,6.401854038238525,1598052.0,0.0,0.0
1987-10-06,6.37333897919564,6.587209409979074,6.37333897919564,6.458887577056885,2696346.0,0.0,0.0
1987-10-07,6.473147470835204,6.615728052183992,6.330567598733155,6.3733415603637695,2223320.0,0.0,0.0
1987-10-08,6.387600031187042,6.444631984345821,6.259278136579789,6.28779411315918,985172.0,0.0,0.0
1987-10-09,6.3163083897971894,6.330566374249558,6.187985820479272,6.202243804931641,1096664.0,0.0,0.0
1987-10-12,6.202243303855572,6.2877919129049555,6.016889520949423,6.116695404052734,1348010.0,0.0,0.0
1987-10-13,6.173729654193644,6.245020306697223,6.145213676890937,6.216503620147705,1220218.0,0.0,0.0
1987-10-14,6.1452118671221685,6.330566374249558,6.102437913765064,6.202243804931641,1270096.0,0.0,0.0
1987-10-15,6.088179713513465,6.145211649301407,5.774503002809923,5.817276954650879,2002944.0,0.0,0.0
1987-10-16,5.803020263990876,5.8600522124892125,5.332505270386137,5.432311534881592,3497328.0,0.0,0.0
1987-10-19,5.189923754349934,5.246955692567605,3.963732827190366,4.0777974128723145,6292778.0,0.0,0.0
1987-10-20,4.305926466784458,4.49128100071312,3.27934789154317,4.149087905883789,3889832.0,0.0,0.0
1987-10-21,4.47702130485893,5.1328909684044515,4.362957092638674,4.804955959320068,3706294.0,0.0,0.0
1987-10-22,4.562568991895249,4.6196009092511945,4.334440258601948,4.448504447937012,1815494.0,0.0,0.0
1987-10-23,4.362958443779603,4.491281032562256,4.348700457164499,4.491281032562256,1264554.0,0.0,0.0
1987-10-26,4.220378390496154,4.291668681024277,3.992249531730837,4.006507873535156,1574254.0,0.0,0.0
1987-10-27,4.163344567190919,4.191860885765422,3.9067001823830614,3.9209585189819336,1262598.0,0.0,0.0
1987-10-28,3.7356028596406774,4.2061179334373655,3.7356028596406774,4.120569705963135,1232606.0,0.0,0.0
