Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,1.385767211096019,1.40236342922442,1.369171375049089,1.3774694204330444,633697.0,0.0,0.0
1983-01-04,1.3940664529800413,1.410662301754685,1.3691724250968995,1.3940664529800415,1689053.0,0.0,0.0
1983-01-05,1.3940664529800413,1.410662301754685,1.3691724250968995,1.3940664529800415,765264.0,0.0,0.0
1983-01-06,1.4438528895696985,1.485343105440774,1.402363055779992,1.45215106010437,1525298.0,0.0,0.0
1983-01-07,1.4687478470655535,1.477046022997698,1.4521520046434215,1.4604500532150269,1466555.0,0.0,0.0
1983-01-10,1.4438534975051878,1.4604497182019245,1.4272576588899812,1.443853497505188,2342464.0,0.0,0.0
1983-01-11,1.4272579211338157,1.4521519383516628,1.3940658557231749,1.410661697387695,988164.0,0.0,0.0
1983-01-12,1.410662301754685,1.4272585326110927,1.3940664529800413,1.3940664529800415,776932.0,0.0,0.0
1983-01-13,1.40236342922442,1.4355554833997508,1.360873329665134,1.3774694204330444,500520.0,0.0,0.0
1983-01-14,1.385767698287964,1.3940658739497849,1.3691718564064626,1.385767698287964,627259.0,0.0,0.0
1983-01-17,1.3940658739497849,1.4023639222510704,1.3774699047077483,1.385767698287964,807510.0,0.0,0.0
1983-01-18,1.360872995996707,1.377469082695472,1.344277036658401,1.3525748252868652,481207.0,0.0,0.0
1983-01-19,1.3525748252868652,1.360872995996707,1.344277036658401,1.3525748252868652,355675.0,0.0,0.0
1983-01-20,1.3774704768448096,1.3940664529800413,1.36087437334899,1.3940664529800415,1619447.0,0.0,0.0
1983-01-21,1.377469546348479,1.394065511272948,1.352575280560521,1.3691715002059937,745549.0,0.0,0.0
1983-01-24,1.3276808176490027,1.344277031646349,1.3110849857330322,1.3110849857330322,797854.0,0.0,0.0
1983-01-25,1.3193833827972412,1.335979346523288,1.3027872917107015,1.3193833827972412,502934.0,0.0,0.0
1983-01-26,1.335979346523288,1.360873355792605,1.3027872917107015,1.3193833827972412,822800.0,0.0,0.0
1983-01-27,1.3442773818969729,1.3608733454974695,1.3193833728159812,1.3442773818969729,622431.0,0.0,0.0
1983-01-28,1.360873460769653,1.36917150695303,1.352575287225774,1.360873460769653,833261.0,0.0,0.0
1983-01-31,1.3776766604255106,1.3944776707817643,1.3524752738241987,1.3860771656036377,1385683.0,0.06214,0.0
1983-02-01,1.3776758824258315,1.394476883294242,1.3524745100562123,1.3608750104904177,675943.0,0.0,0.0
1983-02-02,1.3524738550186155,1.360874351384246,1.3440732297200515,1.3524738550186155,457871.0,0.0,0.0
1983-02-03,1.377676561048869,1.3860770656210382,1.3608756808375904,1.36927592754364,405968.0,0.0,0.0
1983-02-04,1.3776756525039673,1.3860761515362037,1.3692750245387564,1.3776756525039673,518223.0,0.0,0.0
1983-02-07,1.4112773175893043,1.4364786821439226,1.377675455205495,1.428078055381775,871484.0,0.0,0.0
1983-02-08,1.4448792321489592,1.4532797302815,1.428078106950917,1.4364787340164185,685599.0,0.0,0.0
1983-02-09,1.4532796720282983,1.4700805386869735,1.4364786764366675,1.444879174232483,722615.0,0.0,0.0
1983-02-10,1.4784811855943296,1.5036825525904929,1.4532798185981666,1.4952820539474487,973680.0,0.0,0.0
1983-02-11,1.5204834142506047,1.5288840425019896,1.503682673479751,1.5120831727981567,1205834.0,0.0,0.0
1983-02-14,1.51208396321712,1.520484209060669,1.4952829557978362,1.520484209060669,484426.0,0.0,0.0
1983-02-15,1.5120830512335366,1.528883919586656,1.486881426371436,1.4952820539474487,496094.0,0.0,0.0
1983-02-16,1.520484209060669,1.5288848417033571,1.5036834595074782,1.520484209060669,659044.0,0.0,0.0
1983-02-17,1.51208396321712,1.520484209060669,1.4952829557978362,1.520484209060669,625650.0,0.0,0.0
1983-02-18,1.503682255744934,1.5204829918484104,1.478480893723833,1.503682255744934,431316.0,0.0,0.0
1983-02-22,1.4952820539474487,1.5036825525904929,1.4784811855943296,1.4952820539474487,473965.0,0.0,0.0
1983-02-23,1.4952820539474487,1.4952820539474487,1.486881426371436,1.4952820539474487,456262.0,0.0,0.0
1983-02-24,1.503682673479751,1.512083172798157,1.495282174161345,1.5120831727981567,617200.0,0.0,0.0
1983-02-25,1.503682255744934,1.5204829918484104,1.486881132842628,1.503682255744934,544376.0,0.0,0.0
1983-02-28,1.5120827527296157,1.5372841147507166,1.478480893723833,1.503682255744934,1224342.0,0.0,0.0
1983-03-01,1.5204841362456358,1.5288847684860232,1.5036833874970224,1.528884768486023,808315.0,0.0,0.0
1983-03-02,1.5372841358184814,1.545684375052398,1.5204830126859237,1.5372841358184814,2336429.0,0.0,0.0
1983-03-03,1.5540859223026875,1.5624864243820704,1.537285047076943,1.5456852912902832,846136.0,0.0,0.0
1983-03-04,1.56248577516899,1.5708860158920288,1.5456846490580731,1.5708860158920288,713764.0,0.0,0.0
1983-03-07,1.5792867751713782,1.6044880151748655,1.5456847780121186,1.6044880151748655,1019950.0,0.0,0.0
1983-03-08,1.5876871420029457,1.6044878813149588,1.5708860158920288,1.5708860158920288,616798.0,0.0,0.0
1983-03-09,1.5708858295824786,1.5792864561080937,1.5540850922630596,1.5792864561080933,649790.0,0.0,0.0
1983-03-10,1.5960874512934178,1.612888317545789,1.5708858295824786,1.5792864561080933,828835.0,0.0,0.0
1983-03-11,1.5708860158920288,1.5792866434139712,1.56248577516899,1.5708860158920288,425683.0,0.0,0.0
1983-03-14,1.5708864145774024,1.5792870442313949,1.5540856710014204,1.562486171722412,504946.0,0.0,0.0
1983-03-15,1.56248577516899,1.5708860158920288,1.5540852765800155,1.5708860158920288,512992.0,0.0,0.0
1983-03-16,1.5708864145774024,1.5876875449523864,1.5540856710014204,1.562486171722412,933445.0,0.0,0.0
1983-03-17,1.5540859223026875,1.5624864243820704,1.545685291290283,1.5456852912902832,488852.0,0.0,0.0
1983-03-18,1.5036839448288133,1.5540867254883153,1.4448806577483653,1.4532811641693115,1344644.0,0.0,0.0
1983-03-21,1.4784822016464327,1.486882448196411,1.4616810638811897,1.4868824481964111,723018.0,0.0,0.0
1983-03-22,1.4952820539474487,1.5036825525904929,1.486881426371436,1.4952820539474487,697267.0,0.0,0.0
1983-03-23,1.5204841362456358,1.53728527179337,1.4952828841896753,1.528884768486023,515809.0,0.0,0.0
1983-03-24,1.5540863275527954,1.5624868318227294,1.5456856943498063,1.5540863275527954,576161.0,0.0,0.0
1983-03-25,1.5456855172346364,1.5624866527823709,1.5204841362456358,1.528884768486023,773311.0,0.0,0.0
1983-03-28,1.53728527179337,1.5456855172346364,1.5204841362456358,1.528884768486023,500520.0,0.0,0.0
1983-03-29,1.5288847684860232,1.53728527179337,1.5120838908043692,1.528884768486023,307795.0,0.0,0.0
1983-03-30,1.5288848417033571,1.537285345412999,1.520484209060669,1.520484209060669,364929.0,0.0,0.0
1983-03-31,1.5540850010851492,1.5708857374188718,1.528883638718675,1.5372841358184814,807510.0,0.0,0.0
1983-04-04,1.5204841362456358,1.5288847684860232,1.5120838908043692,1.528884768486023,439363.0,0.0,0.0
1983-04-05,1.5204834142506047,1.5372845418203955,1.503682673479751,1.5120831727981567,904878.0,0.0,0.0
1983-04-06,1.51208396321712,1.520484209060669,1.5036834595074782,1.520484209060669,452640.0,0.0,0.0
1983-04-07,1.5288848417033571,1.537285345412999,1.51208396321712,1.520484209060669,351249.0,0.0,0.0
1983-04-08,1.5204841362456358,1.5288847684860232,1.5120838908043692,1.528884768486023,665884.0,0.0,0.0
1983-04-11,1.5456856943498063,1.5540863275527954,1.5288849436760488,1.5540863275527954,681576.0,0.0,0.0
1983-04-12,1.5540863275527954,1.5624868318227294,1.5456856943498063,1.5540863275527954,741526.0,0.0,0.0
1983-04-13,1.53728527179337,1.5540861494750238,1.5120838908043692,1.528884768486023,564895.0,0.0,0.0
1983-04-14,1.5204841362456358,1.5288847684860232,1.5120838908043692,1.528884768486023,440168.0,0.0,0.0
1983-04-15,1.528883638718675,1.545684375052398,1.5120827734520073,1.5372841358184814,1014317.0,0.0,0.0
1983-04-18,1.537285047076943,1.545685291290283,1.5204839139851556,1.5456852912902832,831249.0,0.0,0.0
1983-04-19,1.545685291290283,1.5624864243820704,1.52888454499756,1.5456852912902832,1093579.0,0.0,0.0
1983-04-20,1.5792866964261796,1.604487935173102,1.554085328746285,1.5960876941680908,1001442.0,0.0,0.0
1983-04-21,1.6044880151748655,1.6296893841113318,1.5792867751713782,1.6044880151748655,978910.0,0.0,0.0
1983-04-22,1.5876871420029457,1.6044878813149588,1.5708860158920288,1.5708860158920288,411601.0,0.0,0.0
1983-04-25,1.5792870442313949,1.596088045673378,1.5540856710014204,1.562486171722412,447008.0,0.0,0.0
1983-04-26,1.5708860158920288,1.5876871420029457,1.5540852765800155,1.5708860158920288,580184.0,0.0,0.0
1983-04-27,1.596088232493444,1.6044884763316722,1.579287229084925,1.5876877307891846,870277.0,0.0,0.0
1983-04-28,1.6212901969073166,1.654892086982727,1.579287802079788,1.654892086982727,4806035.0,0.0,0.0
1983-04-29,1.6296898606158097,1.6464909930408955,1.6128891149897726,1.6380904912948608,1282280.0,0.0,0.0
1983-05-02,1.612629844502393,1.6380924038538442,1.5871670246124263,1.5871670246124268,1718424.0,0.06214,0.0
1983-05-03,1.570190876173128,1.595653414726257,1.536240651076754,1.595653414726257,1312054.0,0.0,0.0
1983-05-04,1.5786780865790542,1.5956530651390894,1.55321555360444,1.561702847480774,757217.0,0.0,0.0
1983-05-05,1.561702847480774,1.5701905321644751,1.5447279991898613,1.561702847480774,1211065.0,0.0,0.0
1983-05-06,1.5871658965563646,1.612628698348999,1.56170335530206,1.612628698348999,1017133.0,0.0,0.0
