Date,open,high,low,close,volume,dividends,stock splits
1992-10-19,0.8018083572387696,0.8018083572387696,0.7242142305387976,0.8018083572387695,71906.0,0.0,0.0
1992-10-20,0.7242140856868768,0.8018081968670512,0.7242140856868768,0.7500790357589722,194414.0,0.0,0.0
1992-10-21,0.8018083572387696,0.8018083572387696,0.7242142305387976,0.8018083572387695,49269.0,0.0,0.0
1992-10-22,0.8018081968670512,0.8018081968670512,0.7371462322624304,0.7500790357589722,82559.0,0.0,0.0
1992-10-23,0.8018081968670512,0.8018081968670512,0.7500790357589722,0.7500790357589722,55927.0,0.0,0.0
1992-10-26,0.7500790357589722,0.8018081968670512,0.7500790357589722,0.7500790357589722,136489.0,0.0,0.0
1992-10-27,0.8018083572387696,0.8018083572387696,0.7500791857842082,0.8018083572387695,26632.0,0.0,0.0
1992-10-28,0.750078648804865,0.8276727199554443,0.750078648804865,0.8276727199554443,189753.0,0.0,0.0
1992-10-29,0.7759429286129855,0.8276727199554443,0.7759429286129855,0.8276727199554443,77899.0,0.0,0.0
1992-10-30,0.8276726922629426,0.8276726922629426,0.7759429026512733,0.7888756990432739,98538.0,0.0,0.0
1992-11-02,0.8276730881126789,0.8535380363464355,0.8276730881126789,0.8535380363464355,71906.0,0.0,0.0
1992-11-03,0.8535376566842143,0.8535376566842143,0.8276727199554443,0.8276727199554443,12650.0,0.0,0.0
1992-11-04,0.8794020421920747,0.9311318397521972,0.8794020421920747,0.9311318397521972,243683.0,0.0,0.0
1992-11-05,0.879402081708939,0.9311318815935948,0.879402081708939,0.9052669405937196,163121.0,0.0,0.0
1992-11-06,0.9052671937778894,0.9052671937778894,0.8018081398789223,0.8535380363464355,136489.0,0.0,0.0
1992-11-09,0.8535380363464355,0.8535380363464355,0.8018081398789223,0.8535380363464355,38616.0,0.0,0.0
1992-11-10,0.8535381735334054,0.8535381735334054,0.775943398475647,0.775943398475647,136489.0,0.0,0.0
1992-11-11,0.8276730881126789,0.8535380363464355,0.7759432737602834,0.8535380363464355,119844.0,0.0,0.0
1992-11-12,0.8535380363464355,0.8535380363464355,0.8276730881126789,0.8535380363464355,235028.0,0.0,0.0
1992-11-13,0.8276730881126789,0.8535380363464355,0.8276730881126789,0.8535380363464355,47272.0,0.0,0.0
1992-11-16,0.8276727199554443,0.8535376566842143,0.8018077832266743,0.8276727199554443,134492.0,0.0,0.0
1992-11-17,0.8276728566299463,0.9052669405937196,0.8276728566299463,0.9052669405937196,191085.0,0.0,0.0
1992-11-18,0.9052669405937196,0.9311318815935948,0.879402081708939,0.9052669405937196,89883.0,0.0,0.0
1992-11-19,0.879402502702273,0.9828622341156008,0.879402502702273,0.9828622341156006,329571.0,0.0,0.0
1992-11-20,0.9828622341156008,0.9828622341156008,0.9052673739692544,0.9828622341156006,225706.0,0.0,0.0
1992-11-23,0.9828617194274109,0.9828617194274109,0.9311318397521972,0.9311318397521972,19308.0,0.0,0.0
1992-11-24,0.9828617194274109,0.9828617194274109,0.9311318397521972,0.9311318397521972,141150.0,0.0,0.0
1992-11-25,0.9311316439528996,0.9828615127503042,0.9311316439528996,0.9440637826919556,61919.0,0.0,0.0
1992-11-27,0.9569966793060304,0.9569966793060304,0.9569966793060304,0.9569966793060304,15313.0,0.0,0.0
1992-11-30,0.9828622341156008,0.9828622341156008,0.9828622341156008,0.9828622341156006,12650.0,0.0,0.0
1992-12-01,0.9311318397521972,0.9828617194274109,0.9311318397521972,0.9311318397521972,65914.0,0.0,0.0
1992-12-02,0.956996779589804,0.9828617194274109,0.9311318397521972,0.9311318397521972,56593.0,0.0,0.0
1992-12-03,0.9311318397521972,0.9828617194274109,0.9311318397521972,0.9311318397521972,63251.0,0.0,0.0
1992-12-04,0.9828616164332478,0.9828616164332478,0.9311317421788128,0.9569966793060304,857551.0,0.0,0.0
1992-12-07,0.9828617194274109,0.9828617194274109,0.9311318397521972,0.9311318397521972,102533.0,0.0,0.0
1992-12-08,0.956996779589804,0.9828617194274109,0.9311318397521972,0.9311318397521972,759678.0,0.0,0.0
1992-12-09,0.9311318397521972,0.9828617194274109,0.9311318397521972,0.9311318397521972,79896.0,0.0,0.0
1992-12-10,0.93113232735137,0.9828622341156008,0.93113232735137,0.9828622341156006,86554.0,0.0,0.0
1992-12-11,0.9828619184325303,0.9828619184325303,0.879402220249176,0.879402220249176,54596.0,0.0,0.0
1992-12-14,0.8794023276592505,0.8794023276592505,0.8276730881126789,0.8535380363464355,70575.0,0.0,0.0
1992-12-15,0.8276727199554443,0.8794019364923349,0.8276727199554443,0.8276727199554443,269649.0,0.0,0.0
1992-12-16,0.879402220249176,0.879402220249176,0.8276729870208063,0.879402220249176,826259.0,0.0,0.0
1992-12-17,0.8794019364923349,0.8794019364923349,0.8276727199554443,0.8276727199554443,60588.0,0.0,0.0
1992-12-18,0.879402220249176,0.879402220249176,0.8276729870208063,0.879402220249176,356203.0,0.0,0.0
1992-12-21,0.8276732930233746,0.8664703965187073,0.8276732930233746,0.8664703965187073,135158.0,0.0,0.0
1992-12-22,0.8276728194375895,0.956996779589804,0.8276728194375895,0.9311318397521972,296281.0,0.0,0.0
1992-12-23,0.9699288194093092,1.008725814524723,0.9569966793060304,0.9569966793060304,429441.0,0.0,0.0
1992-12-24,1.0345907516519408,1.0345907516519408,0.9569966793060304,0.9569966793060304,18642.0,0.0,0.0
1992-12-28,0.9569966793060304,1.008725814524723,0.9569966793060304,0.9569966793060304,110523.0,0.0,0.0
1992-12-29,0.9569966793060304,1.0345907516519408,0.9569966793060304,0.9569966793060304,83225.0,0.0,0.0
1992-12-30,0.9569966793060304,1.0345907516519408,0.9569966793060304,0.9569966793060304,204401.0,0.0,0.0
1992-12-31,0.9828617979185308,1.0345909426890028,0.9828617979185308,1.0087260007858276,1241052.0,0.0,0.0
1993-01-04,0.982861700686616,1.0345908403396606,0.982861700686616,1.0345908403396606,59922.0,0.0,0.0
1993-01-05,1.0345908403396606,1.0345908403396606,0.982861700686616,1.0345908403396606,1428142.0,0.0,0.0
1993-01-06,1.0345908592847284,1.0604557991027832,1.0087259194666738,1.0604557991027832,223709.0,0.0,0.0
1993-01-07,1.0475236759225794,1.138049899368335,1.0475236759225794,1.0863207578659058,1151835.0,0.0,0.0
1993-01-08,1.0863207578659058,1.138049899368335,1.0863207578659058,1.0863207578659058,446752.0,0.0,0.0
1993-01-11,1.0863207389208378,1.125117738072465,1.0604557991027832,1.0604557991027832,767668.0,0.0,0.0
1993-01-12,1.1121856787388926,1.1121856787388926,1.0604557991027832,1.0604557991027832,584573.0,0.0,0.0
1993-01-13,1.0863207190285105,1.0863207190285105,1.0345908403396606,1.0345908403396606,253670.0,0.0,0.0
1993-01-14,1.0863207578659058,1.0863207578659058,1.0345908773276449,1.0863207578659058,2394885.0,0.0,0.0
1993-01-15,1.0863207389208378,1.0863207389208378,1.0345908592847284,1.0604557991027832,139152.0,0.0,0.0
1993-01-18,1.0087263402114226,1.06045624142433,1.0087263402114226,1.047524094581604,57925.0,0.0,0.0
1993-01-19,1.0087260007858276,1.0475237421009809,1.0087260007858276,1.0087260007858276,280302.0,0.0,0.0
1993-01-20,0.9828622341156008,1.034591401843625,0.9828622341156008,0.9828622341156006,322913.0,0.0,0.0
1993-01-21,0.982862128641096,1.06045624142433,0.982862128641096,1.047524094581604,466060.0,0.0,0.0
1993-01-22,1.060455884592178,1.060455884592178,1.0087260007858276,1.0087260007858276,99204.0,0.0,0.0
1993-01-25,1.060455884592178,1.060455884592178,1.0087260007858276,1.0087260007858276,28629.0,0.0,0.0
1993-01-26,1.0604557796840854,1.0604557796840854,1.0087259009952356,1.0345908403396606,156463.0,0.0,0.0
1993-01-27,1.0604557991027832,1.0604557991027832,1.0087259194666738,1.0604557991027832,1080594.0,0.0,0.0
1993-01-28,1.0087260007858276,1.060455884592178,1.0087260007858276,1.0087260007858276,103865.0,0.0,0.0
1993-01-29,1.0087259194666738,1.0604557991027832,1.0087259194666738,1.0604557991027832,15313.0,0.0,0.0
1993-02-01,1.047524094581604,1.06045624142433,1.0087263402114226,1.047524094581604,331569.0,0.0,0.0
1993-02-02,1.0345912908178765,1.0863211920307836,1.0345912908178765,1.047524094581604,1448116.0,0.0,0.0
1993-02-03,1.0345911163159742,1.1380501622554826,1.0345911163159742,1.1121859550476074,331569.0,0.0,0.0
1993-02-04,1.1380500793457031,1.1380500793457031,1.0863209296625471,1.1380500793457031,58590.0,0.0,0.0
1993-02-05,1.138049899368335,1.138049899368335,1.0863207578659058,1.0863207578659058,127168.0,0.0,0.0
1993-02-08,1.138050559669901,1.163915514945984,1.086321388153996,1.163915514945984,345551.0,0.0,0.0
1993-02-09,1.1639148396374657,1.1639148396374657,1.0863207578659058,1.0863207578659058,1335596.0,0.0,0.0
1993-02-10,1.0863207578659058,1.1121856981350362,1.0863207578659058,1.0863207578659058,650487.0,0.0,0.0
1993-02-11,1.0992528995401014,1.1121856981350362,1.0863207578659058,1.0863207578659058,207064.0,0.0,0.0
1993-02-12,1.1121856981350362,1.1121856981350362,1.0863207578659058,1.0863207578659058,289623.0,0.0,0.0
1993-02-16,1.1121856583729357,1.1121856583729357,1.0345908403396606,1.0345908403396606,131163.0,0.0,0.0
1993-02-17,1.047523638472231,1.047523638472231,1.0087259009952356,1.0345908403396606,457405.0,0.0,0.0
1993-02-18,1.0863208264953532,1.0863208264953532,1.0087260007858276,1.0087260007858276,118513.0,0.0,0.0
1993-02-19,1.0863207578659058,1.0863207578659058,1.008725937058514,1.0863207578659058,121176.0,0.0,0.0
1993-02-22,1.0863207190285105,1.0863207190285105,1.0345908403396606,1.0345908403396606,2663.0,0.0,0.0
1993-02-23,1.008725937058514,1.0863207578659058,1.008725937058514,1.0863207578659058,19974.0,0.0,0.0
1993-02-24,1.0087260007858276,1.0863208264953532,1.0087260007858276,1.0087260007858276,334232.0,0.0,0.0
1993-02-25,1.0087259009952356,1.0863207190285105,1.0087259009952356,1.0345908403396606,195745.0,0.0,0.0
1993-02-26,1.008725937058514,1.0863207578659058,1.008725937058514,1.0863207578659058,93212.0,0.0,0.0
1993-03-01,1.0087259009952356,1.0863207190285105,1.0087259009952356,1.0345908403396606,14648.0,0.0,0.0
1993-03-02,1.0087265675585328,1.0475243306729662,1.0087265675585328,1.0216593742370603,49269.0,0.0,0.0
1993-03-03,1.0863207578659058,1.0863207578659058,1.008725937058514,1.0863207578659058,61254.0,0.0,0.0
1993-03-04,1.008725937058514,1.0863207578659058,1.008725937058514,1.0863207578659058,68577.0,0.0,0.0
1993-03-05,1.060455817596775,1.1121856981350362,1.0345908773276449,1.0863207578659058,938779.0,0.0,0.0
1993-03-08,1.1121863434300787,1.189780470222067,1.086321388153996,1.163915514945984,1729084.0,0.0,0.0
1993-03-09,1.1639151084993602,1.189780054743238,1.0863210088037296,1.1121859550476074,1155164.0,0.0,0.0
1993-03-10,1.1121858740220996,1.1639150237052551,1.1121858740220996,1.1380500793457031,545291.0,0.0,0.0
1993-03-11,1.12511841049242,1.163915514945984,1.1121863434300787,1.163915514945984,1313625.0,0.0,0.0
1993-03-12,1.1380500793457031,1.1639150237052551,1.1380500793457031,1.1380500793457031,521988.0,0.0,0.0
1993-03-15,1.1380491946903963,1.2156439674512496,1.1380491946903963,1.1897790431976318,735710.0,0.0,0.0
1993-03-16,1.1897790431976318,1.2156439674512496,1.163914118944014,1.1897790431976318,1064615.0,0.0,0.0
1993-03-17,1.2156448364257812,1.2156448364257812,1.163914950940679,1.2156448364257812,324245.0,0.0,0.0
1993-03-18,1.2156448364257812,1.2156448364257812,1.1897798936832302,1.2156448364257812,224375.0,0.0,0.0
1993-03-19,1.1897790431976318,1.2156439674512496,1.1897790431976318,1.1897790431976318,186424.0,0.0,0.0
1993-03-22,1.189780054743238,1.2156450009871156,1.0863210088037296,1.1121859550476074,450081.0,0.0,0.0
1993-03-23,1.1380501622554826,1.1380501622554826,1.1121859550476074,1.1121859550476074,318253.0,0.0,0.0
1993-03-24,1.1121863434300787,1.163915514945984,1.1121863434300787,1.163915514945984,112520.0,0.0,0.0
1993-03-25,1.1121859550476074,1.1639151084993602,1.0863210088037296,1.1121859550476074,442092.0,0.0,0.0
1993-03-26,1.1121856981350362,1.1121856981350362,1.060455817596775,1.0863207578659058,131829.0,0.0,0.0
1993-03-29,1.1121856787388926,1.1121856787388926,1.0604557991027832,1.0604557991027832,17311.0,0.0,0.0
1993-03-30,1.060455884592178,1.0863208264953532,1.0087260007858276,1.0087260007858276,176437.0,0.0,0.0
1993-03-31,1.021658735653449,1.0863207578659058,1.008725937058514,1.0863207578659058,69909.0,0.0,0.0
1993-04-01,1.021658699127806,1.0863207190285105,1.0087259009952356,1.0345908403396606,101867.0,0.0,0.0
1993-04-02,1.0345908773276449,1.0863207578659058,1.0345908773276449,1.0863207578659058,181098.0,0.0,0.0
1993-04-05,1.0863207389208378,1.0863207389208378,1.0604557991027832,1.0604557991027832,225706.0,0.0,0.0
1993-04-06,1.0863207389208378,1.0863207389208378,1.0604557991027832,1.0604557991027832,28629.0,0.0,0.0
1993-04-07,1.0604557991027832,1.0604557991027832,1.0604557991027832,1.0604557991027832,0.0,0.0,0.0
1993-04-08,1.0733879405514466,1.1121856787388926,1.0604557991027832,1.0604557991027832,91880.0,0.0,0.0
1993-04-12,1.060456432877913,1.241509641737972,1.060456432877913,1.163915514945984,637171.0,0.0,0.0
1993-04-13,1.163915514945984,1.176847664123465,1.163915514945984,1.163915514945984,269649.0,0.0,0.0
1993-04-14,1.1639151116830737,1.2932391042202058,1.1639151116830737,1.2673741579055786,490029.0,0.0,0.0
1993-04-15,1.2156453423006228,1.2673745102762366,1.2156453423006228,1.2415095567703247,98538.0,0.0,0.0
1993-04-16,1.2156454254981497,1.2156454254981497,1.163915514945984,1.163915514945984,274310.0,0.0,0.0
1993-04-19,1.2156450893219528,1.2156450893219528,1.1639151930752452,1.1768473386764526,138487.0,0.0,0.0
1993-04-20,1.1639150237052551,1.2285769740286083,1.1380500793457031,1.1380500793457031,237691.0,0.0,0.0
1993-04-21,1.1380500793457031,1.1897799680648071,1.1380500793457031,1.1380500793457031,80562.0,0.0,0.0
1993-04-22,1.1897790431976318,1.1897790431976318,1.163914118944014,1.1897790431976318,16645.0,0.0,0.0
1993-04-23,1.176847664123465,1.176847664123465,1.1121863434300787,1.163915514945984,276307.0,0.0,0.0
1993-04-26,1.1121858740220996,1.1509828799859008,1.1121858740220996,1.1380500793457031,35287.0,0.0,0.0
1993-04-27,1.1121863434300787,1.163915514945984,1.1121863434300787,1.163915514945984,31958.0,0.0,0.0
1993-04-28,1.163915514945984,1.163915514945984,1.163915514945984,1.163915514945984,1997.0,0.0,0.0
1993-04-29,1.1380501622554826,1.1639151084993602,1.1121859550476074,1.1121859550476074,85888.0,0.0,0.0
1993-04-30,1.1509819852773715,1.1897790431976318,1.1380491946903963,1.1897790431976318,77233.0,0.0,0.0
1993-05-03,1.138050559669901,1.189780470222067,1.1121863434300787,1.163915514945984,120510.0,0.0,0.0
1993-05-04,1.1639151080883252,1.1639151080883252,1.1121859546548405,1.1251180171966553,70575.0,0.0,0.0
1993-05-05,1.1639151084993602,1.1639151084993602,1.1121859550476074,1.1121859550476074,76567.0,0.0,0.0
1993-05-06,1.1121863434300787,1.2156454254981497,1.1121863434300787,1.163915514945984,428776.0,0.0,0.0
1993-05-07,1.1897790431976318,1.241508152669493,1.176846252610657,1.1897790431976318,735044.0,0.0,0.0
1993-05-10,1.1897798936832302,1.24150904013243,1.1897798936832302,1.2156448364257812,143147.0,0.0,0.0
1993-05-11,1.2156447198103235,1.2285767793655396,1.1897797795489675,1.2285767793655396,225706.0,0.0,0.0
1993-05-12,1.2156453423006228,1.2415095567703247,1.1897803887947112,1.2415095567703247,689104.0,0.0,0.0
1993-05-13,1.2156453423006228,1.2415095567703247,1.1897803887947112,1.2415095567703247,219714.0,0.0,0.0
1993-05-14,1.1897797795489675,1.241508921035848,1.1897797795489675,1.2285767793655396,498019.0,0.0,0.0
1993-05-17,1.1897790431976318,1.241508152669493,1.1897790431976318,1.1897790431976318,5992.0,0.0,0.0
1993-05-18,1.1897803887947112,1.2415095567703247,1.1897803887947112,1.2415095567703247,236359.0,0.0,0.0
1993-05-19,1.241508921035848,1.241508921035848,1.1897797795489675,1.2285767793655396,484703.0,0.0,0.0
1993-05-20,1.2415095567703247,1.2673745102762366,1.1897803887947112,1.2415095567703247,1122540.0,0.0,0.0
1993-05-21,1.2415091017836326,1.3708330828824922,1.2415091017836326,1.3449687957763672,1046639.0,0.0,0.0
1993-05-24,1.3449688037031025,1.3449688037031025,1.2932389974594116,1.2932389974594116,227038.0,0.0,0.0
1993-05-25,1.3449692886788378,1.3449692886788378,1.2415095567703247,1.2415095567703247,130497.0,0.0,0.0
1993-05-26,1.2932394637821485,1.3191044172880604,1.2415095567703247,1.2415095567703247,68577.0,0.0,0.0
1993-05-27,1.3191039416388095,1.3191039416388095,1.2415091091006158,1.2932389974594116,319584.0,0.0,0.0
1993-05-28,1.2673740532800135,1.2932389974594116,1.2415091091006158,1.2932389974594116,61254.0,0.0,0.0
1993-06-01,1.2415095567703247,1.2932394637821485,1.2415095567703247,1.2415095567703247,139152.0,0.0,0.0
1993-06-02,1.2415095567703247,1.2673745102762366,1.2415095567703247,1.2415095567703247,518659.0,0.0,0.0
