Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,1.9816969923780616,2.0138822032988295,1.9495116236007597,1.9541096687316897,732600.0,0.0,0.0
1983-01-04,1.949512600898743,1.9679041592160815,1.9311208847247907,1.949512600898743,2196900.0,0.0,0.0
1983-01-05,1.926522532455712,1.9587080674943345,1.8943371552736643,1.912729024887085,2292300.0,0.0,0.0
1983-01-06,1.9771009607366816,2.0322759799330115,1.9219262572537417,1.990894794464111,1858500.0,0.0,0.0
1983-01-07,2.041471113699178,2.0690584545217128,2.0138834571633786,2.0230793952941895,3470400.0,0.0,0.0
1983-01-10,2.041470264958159,2.0736554825367817,2.004687001297451,2.059861660003662,1932300.0,0.0,0.0
1983-01-11,2.0506665831672715,2.05986236275558,2.036873071641429,2.055264472961426,2097900.0,0.0,0.0
1983-01-12,2.105840384136712,2.1426234816642857,2.0690571287526063,2.087448835372925,2128500.0,0.0,0.0
1983-01-13,2.069057594311264,2.0874493050699017,2.050665883552627,2.059861660003662,1555200.0,0.0,0.0
1983-01-14,2.055264221476423,2.0690580470276756,2.0414707116383743,2.050666332244873,1572300.0,0.0,0.0
1983-01-17,2.032275426716037,2.0598627709478023,2.0046880824842708,2.027677536010742,2127600.0,0.0,0.0
1983-01-18,2.013882637023926,2.032274347939021,1.9954912418219677,2.013882637023926,909000.0,0.0,0.0
1983-01-19,1.98629651835151,2.0046882404788375,1.963307063013181,1.995492458343506,902700.0,0.0,0.0
1983-01-20,1.9908944094191756,2.0092859736898387,1.9679047962241825,1.995492458343506,1071900.0,0.0,0.0
1983-01-21,1.977098962411775,2.0046866019828173,1.944913751244142,1.958707571029663,600300.0,0.0,0.0
1983-01-24,1.917327176944165,1.944914511587102,1.8897395265880343,1.8943374156951904,1155600.0,0.0,0.0
1983-01-25,1.9219240574330871,1.944913490904103,1.8943364215548395,1.9403156042099,1880100.0,0.0,0.0
1983-01-26,1.926522283776668,1.935718059539795,1.912728777988532,1.935718059539795,5558400.0,0.0,0.0
1983-01-27,1.944913751244142,1.9587075710296629,1.9265220441489588,1.958707571029663,2804400.0,0.0,0.0
1983-01-28,1.95411075532885,1.9679042669654816,1.9403169279789736,1.9449148178100584,718200.0,0.0,0.0
1983-01-31,1.9523699283599856,1.9616890814365209,1.9383913587196575,1.9523699283599856,2264400.0,0.07778,0.0
1983-02-01,1.9710097386351135,2.003626796646479,1.9383926806237484,1.9943076372146609,1797300.0,0.0,0.0
1983-02-02,2.008285588069031,2.0315836356223405,1.9803281229744705,2.0222644805908203,514800.0,0.0,0.0
1983-02-03,2.0735201557007876,2.120115934509208,2.026924216917845,2.10147762298584,638100.0,0.0,0.0
1983-02-04,2.0874997844748724,2.1014786851574168,2.0688616235055517,2.0828402042388916,769500.0,0.0,0.0
1983-02-07,2.1154558468488807,2.1434133052825928,2.082838492060609,2.1434133052825928,647100.0,0.0,0.0
1983-02-08,2.1480727255684005,2.171370444193706,2.1247745270197544,2.1387534141540527,345600.0,0.0,0.0
1983-02-09,2.092158033809347,2.1387539629394015,2.040902367789247,2.0502216815948486,1161000.0,0.0,0.0
1983-02-10,2.0828371810349955,2.115454515292541,2.05022016672619,2.106135368347168,1161900.0,0.0,0.0
1983-02-11,2.0874985173932004,2.1107967243806307,2.0595410529470963,2.0735199451446533,920700.0,0.0,0.0
1983-02-14,2.0595408135531725,2.082838697883527,2.036242769248332,2.078179121017456,549000.0,0.0,0.0
1983-02-15,2.0642001760811435,2.082838320191185,2.0409019760266047,2.0455615520477295,1777500.0,0.0,0.0
1983-02-16,2.059540426921774,2.0688597388789156,2.04556153897329,2.0642001628875732,466200.0,0.0,0.0
1983-02-17,2.0455615520477295,2.073519328123393,2.012944519899856,2.0455615520477295,2132100.0,0.0,0.0
1983-02-18,2.0269234079376877,2.0642001760811435,1.9849870637731075,2.0455615520477295,1394100.0,0.0,0.0
1983-02-22,2.031582682792532,2.0455612488092356,2.012944221496582,2.012944221496582,909900.0,0.0,0.0
1983-02-23,2.012944766711806,2.026923656463623,1.9989658769599896,2.026923656463623,692100.0,0.0,0.0
1983-02-24,2.0222640798711766,2.0315832330560695,2.0082851901193597,2.026923656463623,1236600.0,0.0,0.0
1983-02-25,2.026923107462153,2.0455612488092356,2.008284646166203,2.012944221496582,979200.0,0.0,0.0
1983-02-28,2.012944221496582,2.026923107462153,1.994305760200632,2.012944221496582,762300.0,0.0,0.0
1983-03-01,2.0129451655847914,2.0269240581065806,1.9989662730630025,2.0222644805908203,1286100.0,0.0,0.0
1983-03-02,2.0082848903666597,2.0362423457484633,1.980327434984856,2.0036251544952393,1717200.0,0.0,0.0
1983-03-03,2.022263047204271,2.0455607582950703,1.9943052819772464,2.0409011840820312,4781700.0,0.0,0.0
1983-03-04,2.059542303058988,2.0828402042388916,2.036244241904482,2.0828402042388916,1391400.0,0.0,0.0
1983-03-07,2.0688597388789156,2.082838306878487,2.0548808509304317,2.0642001628875732,816300.0,0.0,0.0
1983-03-08,2.0735198696727775,2.078179286936363,2.0642007151966073,2.0688602924346924,635400.0,0.0,0.0
1983-03-09,2.054881400745938,2.0688602924346924,2.040902509057184,2.0688602924346924,1278000.0,0.0,0.0
1983-03-10,2.0688597388789156,2.082838306878487,2.050221274939089,2.0642001628875732,1192500.0,0.0,0.0
1983-03-11,2.0642001628875732,2.0781787308871444,2.050221274939089,2.0642001628875732,509400.0,0.0,0.0
1983-03-14,2.059540426921774,2.0688597388789156,2.050221274939089,2.0642001628875732,462600.0,0.0,0.0
1983-03-15,2.0502218537786927,2.0642007456738405,2.031583544551164,2.036242961883545,704700.0,0.0,0.0
1983-03-16,2.03624279087369,2.059540835425962,2.0129449062959073,2.0502216815948486,1224000.0,0.0,0.0
1983-03-17,2.036241609868992,2.059539640908582,2.0129437388037976,2.0409011840820312,840600.0,0.0,0.0
1983-03-18,2.0362420090699587,2.0455611593230363,2.022263443664769,2.0315825939178467,384300.0,0.0,0.0
1983-03-21,2.0315825939178467,2.0409015841964977,2.017603708563803,2.0315825939178467,801900.0,0.0,0.0
1983-03-22,2.036242961883545,2.059541008392457,2.0222643899374,2.036242961883545,1656000.0,0.0,0.0
1983-03-23,2.040902539190427,2.059541008392457,2.031583544551164,2.036242961883545,1139400.0,0.0,0.0
1983-03-24,2.0548818553913746,2.087498903274536,2.0502222771223515,2.087498903274536,1313100.0,0.0,0.0
1983-03-25,2.087498903274536,2.115456692837744,2.0735203284420014,2.087498903274536,1170000.0,0.0,0.0
1983-03-28,2.087498903274536,2.10147779805614,2.07817974673649,2.087498903274536,657000.0,0.0,0.0
1983-03-29,2.082837893012147,2.1107956633538194,2.082837893012147,2.0968167781829834,528300.0,0.0,0.0
1983-03-30,2.0968171621392706,2.120115041732788,2.0968171621392706,2.120115041732788,1038600.0,0.0,0.0
1983-03-31,2.157391727572019,2.157391727572019,2.1107958136256317,2.115455389022827,906300.0,0.0,0.0
1983-04-04,2.110796049869835,2.1247746176514917,2.1061364739511315,2.120115041732788,413100.0,0.0,0.0
1983-04-05,2.1247742285758067,2.129433803641277,2.0968167781829834,2.0968167781829834,1575900.0,0.0,0.0
1983-04-06,2.0968173812519355,2.152732618068301,2.0968173812519355,2.1434133052825928,988200.0,0.0,0.0
1983-04-07,2.15273102284263,2.1620500087738037,2.1294328381301133,2.1620500087738037,418500.0,0.0,0.0
