Date,open,high,low,close,volume,dividends,stock splits
1993-12-14,4.426336288452148,4.426336288452148,4.3771545989501135,4.426336288452148,7717345.0,0.0,0.0
1993-12-15,4.426336288452148,4.426336288452148,4.3771545989501135,4.426336288452148,1833877.0,0.0,0.0
1993-12-16,4.426336288452148,4.450927133203166,4.401745443701131,4.426336288452148,624688.0,0.0,0.0
1993-12-17,4.426336163422863,4.426336163422863,4.401745319366455,4.401745319366455,490765.0,0.0,0.0
1993-12-20,4.401745443701131,4.426336288452148,4.401745443701131,4.426336288452148,546144.0,0.0,0.0
1993-12-21,4.401745319366455,4.426336163422863,4.377154475310047,4.401745319366455,311482.0,0.0,0.0
1993-12-22,4.401745443701131,4.426336288452148,4.401745443701131,4.426336288452148,274958.0,0.0,0.0
1993-12-23,4.426336288452148,4.426336288452148,4.401745443701131,4.426336288452148,147391.0,0.0,0.0
1993-12-27,4.426336163422863,4.426336163422863,4.401745319366455,4.401745319366455,164307.0,0.0,0.0
1993-12-28,4.401745443701131,4.426336288452148,4.401745443701131,4.426336288452148,283577.0,0.0,0.0
1993-12-29,4.426336288452148,4.450927133203166,4.401745443701131,4.426336288452148,256534.0,0.0,0.0
1993-12-30,4.450927133203166,4.450927133203166,4.426336288452148,4.426336288452148,153856.0,0.0,0.0
1993-12-31,4.426334515289132,4.450925350189209,4.401743680389056,4.450925350189209,200939.0,0.0,0.0
1994-01-03,4.426336288452148,4.450927133203166,4.426336288452148,4.426336288452148,312236.0,0.0,0.0
1994-01-04,4.450925350189209,4.450925350189209,4.426334515289132,4.450925350189209,236494.0,0.0,0.0
1994-01-05,4.426336288452148,4.475517977954183,4.426336288452148,4.426336288452148,240157.0,0.0,0.0
1994-01-06,4.426336288452148,4.450927133203166,4.426336288452148,4.426336288452148,150623.0,0.0,0.0
1994-01-07,4.450928803157692,4.47551965713501,4.426337949180374,4.47551965713501,312775.0,0.0,0.0
1994-01-10,4.475516983151256,4.549289096731337,4.450926143866209,4.524698257446289,436247.0,0.0,0.0
1994-01-11,4.50010948528924,4.623062918597354,4.50010948528924,4.57388162612915,514684.0,0.0,0.0
1994-01-12,4.598472474500858,4.598472474500858,4.57388162612915,4.57388162612915,364276.0,0.0,0.0
1994-01-13,4.573881441844333,4.647653579711914,4.573881441844333,4.647653579711914,420517.0,0.0,0.0
1994-01-14,4.647654895480384,4.672245749823072,4.573882736727629,4.623064041137695,417177.0,0.0,0.0
1994-01-17,4.647654895480384,4.647654895480384,4.598473591070318,4.623064041137695,165707.0,0.0,0.0
1994-01-18,4.598472289225259,4.647653579711914,4.598472289225259,4.647653579711914,343482.0,0.0,0.0
1994-01-19,4.623064041137695,4.623064041137695,4.598473591070318,4.623064041137695,256426.0,0.0,0.0
1994-01-20,4.623062732330988,4.647653579711914,4.598472289225259,4.647653579711914,220548.0,0.0,0.0
1994-01-21,4.623062732330988,4.672244427092839,4.598472289225259,4.647653579711914,252871.0,0.0,0.0
1994-01-24,4.62306160179569,4.647652443163109,4.598471164703369,4.598471164703369,362875.0,0.0,0.0
1994-01-25,4.573881441844333,4.647653579711914,4.573881441844333,4.647653579711914,267416.0,0.0,0.0
1994-01-26,4.6722418853770105,4.77060481711574,4.6722418853770105,4.721423149108887,852886.0,0.0,0.0
1994-01-27,4.746015923786822,4.844378895746764,4.721425079728051,4.819788455963135,593443.0,0.0,0.0
1994-01-28,4.81979040582851,4.844380855560303,4.770608697814312,4.844380855560303,455210.0,0.0,0.0
1994-01-31,4.844378895746764,4.844378895746764,4.7951976119043636,4.819788455963135,377743.0,0.0,0.0
1994-02-01,4.844378847194654,4.918151378631592,4.819788407657479,4.918151378631592,472125.0,0.0,0.0
1994-02-02,4.918150294262028,4.918150294262028,4.868968617481137,4.893559455871582,236494.0,0.0,0.0
1994-02-03,4.918150294262028,4.967331566767871,4.868968617481137,4.893559455871582,1557088.0,0.0,0.0
1994-02-04,4.893559969654302,4.893559969654302,4.746015328095728,4.795197010040283,623719.0,0.0,0.0
1994-02-07,4.7951976119043636,4.844378895746764,4.746015923786822,4.819788455963135,437433.0,0.0,0.0
1994-02-08,4.844378847194654,4.918151378631592,4.844378847194654,4.918151378631592,820671.0,0.0,0.0
1994-02-09,4.893561241497996,4.91815208886147,4.844379546771047,4.8689703941345215,510051.0,0.0,0.0
1994-02-10,4.868971709567401,4.8935625635745,4.770608697814312,4.844380855560303,1031307.0,0.0,0.0
1994-02-11,4.8689698654672595,4.991923684659249,4.8689698654672595,4.96733283996582,284978.0,0.0,0.0
1994-02-14,4.967335556976616,5.114880301565393,4.967335556976616,5.041108131408691,1028397.0,0.0,0.0
1994-02-15,5.065698764390304,5.090289217165949,4.9181540263596615,4.991926193237305,1524011.0,0.0,0.0
1994-02-16,4.991926415120641,5.041108131408691,4.967335556976616,5.041108131408691,334000.0,0.0,0.0
1994-02-17,5.016516480569166,5.0902886390686035,5.016516480569166,5.0902886390686035,340249.0,0.0,0.0
1994-02-18,5.065698189085664,5.0902886390686035,4.991925626310917,5.0902886390686035,334970.0,0.0,0.0
1994-02-22,5.065696886052383,5.139469025575645,5.065696886052383,5.114878177642822,277974.0,0.0,0.0
1994-02-23,5.139467896762817,5.1886491775512695,5.090286211699246,5.1886491775512695,407373.0,0.0,0.0
1994-02-24,5.188649428282479,5.237831115722656,5.139468145117437,5.237831115722656,326243.0,0.0,0.0
1994-02-25,5.213240623474121,5.2378314688521,5.164058932718162,5.213240623474121,279052.0,0.0,0.0
1994-02-28,5.213240990411133,5.213240990411133,5.065696716308594,5.065696716308594,276251.0,0.0,0.0
1994-03-01,5.016517170159485,5.164061507440389,5.016517170159485,5.139471054077148,600877.0,0.0,0.0
1994-03-02,5.065694713790034,5.16405725479126,5.016513039014389,5.16405725479126,316007.0,0.0,0.0
1994-03-03,5.1886503171660845,5.1886503171660845,5.065696886052383,5.114878177642822,367616.0,0.0,0.0
1994-03-04,5.114878177642822,5.1886503171660845,5.065696886052383,5.114878177642822,326566.0,0.0,0.0
1994-03-07,5.114877646237367,5.213240623474121,5.114877646237367,5.213240623474121,288964.0,0.0,0.0
1994-03-08,5.213240020083055,5.213240020083055,5.1886491775512695,5.1886491775512695,241558.0,0.0,0.0
1994-03-09,5.188649778096141,5.287013159608059,5.164058932718162,5.213240623474121,270756.0,0.0,0.0
1994-03-10,5.2378314688521,5.311603600710876,5.213240623474121,5.213240623474121,349407.0,0.0,0.0
1994-03-11,5.237830944827262,5.36078475514094,5.213240101909502,5.31160306930542,317623.0,0.0,0.0
1994-03-14,5.311602245612443,5.36078392382115,5.2870118107831505,5.336193084716797,227012.0,0.0,0.0
1994-03-15,5.336193688751715,5.4099658101404104,5.262421567363019,5.360784530639648,266338.0,0.0,0.0
1994-03-16,5.409968852996826,5.483741420154273,5.360787545833861,5.409968852996826,243174.0,0.0,0.0
1994-03-17,5.409969283331916,5.434560141007141,5.262424945831299,5.262424945831299,282500.0,0.0,0.0
1994-03-18,5.2624214048722,5.434556484222412,5.2624214048722,5.434556484222412,282069.0,0.0,0.0
1994-03-21,5.434559708715975,5.483741420154273,5.3853779972776765,5.409968852996826,138772.0,0.0,0.0
1994-03-22,5.512556552886963,5.512556552886963,5.3872715511772515,5.512556552886963,213760.0,0.475,0.0
1994-03-23,5.51255480334269,5.612783432006836,5.51255480334269,5.612783432006836,440665.0,0.0,0.0
1994-03-24,5.612783111827321,5.612783111827321,5.487497333144028,5.562668800354004,181438.0,0.0,0.0
1994-03-25,5.537611644617345,5.612783111827321,5.512554488880687,5.562668800354004,325165.0,0.0,0.0
1994-03-28,5.537611273854203,5.537611273854203,5.337154865264893,5.337154865264893,212144.0,0.0,0.0
1994-03-29,5.337157367913501,5.337157367913501,5.161758031136609,5.186814785003662,482792.0,0.0,0.0
1994-03-30,5.06152936790238,5.186814785003662,4.810958533699816,5.186814785003662,314283.0,0.0,0.0
1994-03-31,5.186813584591148,5.236927904610032,5.111642516504229,5.136699676513672,207942.0,0.0,0.0
1994-04-04,4.810956734652229,5.186812845405439,4.735785677278126,5.01141357421875,224750.0,0.0,0.0
1994-04-05,5.061528196485345,5.186813584591148,5.061528196485345,5.136699676513672,198676.0,0.0,0.0
1994-04-06,5.186813985210951,5.261985059103942,5.08658574937315,5.211871147155762,320963.0,0.0,0.0
1994-04-07,5.2118719508122195,5.2118719508122195,5.186814785003662,5.186814785003662,177559.0,0.0,0.0
1994-04-08,5.2118719508122195,5.2118719508122195,5.161758031136609,5.186814785003662,116038.0,0.0,0.0
1994-04-11,5.186814785003662,5.186814785003662,5.136700865328051,5.186814785003662,174219.0,0.0,0.0
1994-04-12,5.186814785003662,5.186814785003662,5.136700865328051,5.186814785003662,153640.0,0.0,0.0
1994-04-13,5.186810866253275,5.186810866253275,5.13669698443981,5.161754131317139,122179.0,0.0,0.0
1994-04-14,5.186813284558491,5.261984348297119,5.161756537939872,5.261984348297119,173896.0,0.0,0.0
1994-04-15,5.236925160007931,5.236925160007931,5.13669698443981,5.161754131317139,95890.0,0.0,0.0
1994-04-18,5.186813985210951,5.236928309100572,5.13670007326277,5.211871147155762,83931.0,0.0,0.0
1994-04-19,5.236929116620776,5.236929116620776,5.161758031136609,5.186814785003662,106018.0,0.0,0.0
1994-04-20,5.211868013130603,5.211868013130603,5.13669698443981,5.161754131317139,78113.0,0.0,0.0
1994-04-21,5.186810866253275,5.236925160007931,5.13669698443981,5.161754131317139,83069.0,0.0,0.0
1994-04-22,5.1868129426332965,5.236927256449667,5.086584726941912,5.111641883850098,152778.0,0.0,0.0
1994-04-25,5.136699676513672,5.1617568365231135,5.111642516504229,5.136699676513672,180683.0,0.0,0.0
1994-04-26,5.1617568365231135,5.186813584591148,5.136699676513672,5.136699676513672,148576.0,0.0,0.0
1994-04-28,5.136700865328051,5.186814785003662,5.136700865328051,5.186814785003662,136617.0,0.0,0.0
1994-04-29,5.186812509328215,5.362212181091309,5.161755766454621,5.362212181091309,148468.0,0.0,0.0
1994-05-02,5.362214621966298,5.512556795408766,5.362214621966298,5.462442874908447,90611.0,0.0,0.0
1994-05-03,5.462440388409652,5.487497131283246,5.337155026276392,5.362212181091309,117547.0,0.0,0.0
1994-05-04,5.41232672234908,5.437383880143495,5.236927441670921,5.312098503112793,109897.0,0.0,0.0
1994-05-05,5.312100289524468,5.462442874908447,5.312100289524468,5.462442874908447,155903.0,0.0,0.0
1994-05-06,5.487499387768423,5.512556552886963,5.3872715511772515,5.512556552886963,106449.0,0.0,0.0
1994-05-09,5.512556552886963,5.587728048242579,5.3872715511772515,5.512556552886963,95567.0,0.0,0.0
1994-05-10,5.462440589348707,5.5877259560906625,5.462440589348707,5.562668800354004,89103.0,0.0,0.0
1994-05-11,5.5626698401628785,5.5626698401628785,5.412327289581299,5.412327289581299,111405.0,0.0,0.0
1994-05-12,5.437385469472837,5.537613718005502,5.412328304354299,5.512556552886963,87056.0,0.0,0.0
1994-05-13,5.562671127850596,5.562671127850596,5.3872717881872125,5.462442874908447,70140.0,0.0,0.0
1994-05-16,5.43738437517628,5.4874982833862305,5.43738437517628,5.4874982833862305,158273.0,0.0,0.0
1994-05-17,5.487499387768423,5.512556552886963,5.437385469472837,5.512556552886963,154933.0,0.0,0.0
1994-05-18,5.512556552886963,5.537613718005502,5.437385469472837,5.512556552886963,168832.0,0.0,0.0
1994-05-19,5.512556702912901,5.537613868713379,5.462442783253449,5.537613868713379,86301.0,0.0,0.0
1994-05-20,5.487499387768423,5.537613718005502,5.487499387768423,5.512556552886963,95890.0,0.0,0.0
1994-05-23,5.537611644617345,5.562668800354004,5.512554488880687,5.562668800354004,187256.0,0.0,0.0
1994-05-24,5.5877259560906625,5.5877259560906625,5.512554488880687,5.562668800354004,203632.0,0.0,0.0
1994-05-25,5.537614638634775,5.587728977203369,5.537614638634775,5.587728977203369,169586.0,0.0,0.0
1994-05-26,5.562671034513857,5.562671034513857,5.512556702912901,5.537613868713379,179929.0,0.0,0.0
1994-05-27,5.537611644617345,5.612783111827321,5.537611644617345,5.562668800354004,87702.0,0.0,0.0
1994-05-31,5.587726923688949,5.587726923688949,5.4874982833862305,5.4874982833862305,101708.0,0.0,0.0
1994-06-01,5.537613961629681,5.537613961629681,5.437385708687533,5.462442874908447,110328.0,0.0,0.0
1994-06-02,5.487499629187852,5.512556795408766,5.437385708687533,5.462442874908447,79298.0,0.0,0.0
1994-06-03,5.512556552886963,5.512556552886963,5.437385469472837,5.512556552886963,48699.0,0.0,0.0
1994-06-06,5.537614638634775,5.612786146487666,5.487500300066181,5.587728977203369,95998.0,0.0,0.0
1994-06-07,5.587726274840799,5.612783432006836,5.562669117674763,5.612783432006836,87917.0,0.0,0.0
1994-06-08,5.587728977203369,5.612786146487666,5.562671807919072,5.587728977203369,94705.0,0.0,0.0
1994-06-09,5.587728048242579,5.612785213361119,5.512556552886963,5.512556552886963,161505.0,0.0,0.0
1994-06-10,5.512556702912901,5.562671034513857,5.487499537112424,5.537613868713379,88672.0,0.0,0.0
1994-06-13,5.537611960508726,5.612783432006836,5.51255480334269,5.612783432006836,76928.0,0.0,0.0
1994-06-14,5.587728977203369,5.612786146487666,5.537614638634775,5.587728977203369,147391.0,0.0,0.0
1994-06-15,5.587728200314333,5.612785366114811,5.537613868713379,5.537613868713379,125843.0,0.0,0.0
1994-06-16,5.587728977203369,5.587728977203369,5.512557469350478,5.587728977203369,123257.0,0.0,0.0
1994-06-17,5.587726274840799,5.612783432006836,5.562669117674763,5.612783432006836,161613.0,0.0,0.0
1994-06-20,5.562671807919072,5.612786146487666,5.562671807919072,5.587728977203369,65507.0,0.0,0.0
1994-06-21,5.587726274840799,5.612783432006836,5.537611960508726,5.612783432006836,88241.0,0.0,0.0
