Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.0,1.089282124151255,1.069528475486607,1.0751724243164062,340800.0,0.0,0.0
1983-01-04,0.0,1.0582410097122192,1.0497749107727197,1.0582410097122192,753600.0,0.0,0.0
1983-01-05,0.0,1.0667067641722796,1.0525970585790323,1.0582410097122192,299200.0,0.0,0.0
1983-01-06,0.0,1.0921041811008882,1.052596542537432,1.0864602327346802,502400.0,0.0,0.0
1983-01-07,0.0,1.100569931410565,1.080816284368472,1.0864602327346802,260800.0,0.0,0.0
1983-01-10,0.0,1.089282124151255,1.069528475486607,1.0751724243164062,158400.0,0.0,0.0
1983-01-11,0.0,1.083638522499486,1.0723506212234497,1.0723506212234497,672000.0,0.0,0.0
1983-01-12,0.0,1.0836380247085815,1.0610622325271526,1.0667061805725098,728000.0,0.0,0.0
1983-01-13,0.0,1.0667067641722796,1.0497749107727197,1.0582410097122192,238400.0,0.0,0.0
1983-01-14,0.0,1.063884960845406,1.0525970585790323,1.0582410097122192,312000.0,0.0,0.0
1983-01-17,0.0,1.0610623206684295,1.0525965701367788,1.0554183721542358,184000.0,0.0,0.0
1983-01-18,0.0,1.0554183721542358,1.0469526216225848,1.0554183721542358,139200.0,0.0,0.0
1983-01-19,0.0,1.055418702718374,1.044130802154541,1.044130802154541,144000.0,0.0,0.0
1983-01-20,0.0,1.0554183721542358,1.0384865266116543,1.0554183721542358,360000.0,0.0,0.0
1983-01-21,0.0,1.0525962971156846,1.0413084030151367,1.0413084030151367,155200.0,0.0,0.0
1983-01-24,0.0,1.0384861054967662,1.0271982130457145,1.0328421592712402,328000.0,0.0,0.0
1983-01-25,0.0,1.0384865840150457,1.030020833015442,1.030020833015442,94400.0,0.0,0.0
1983-01-26,0.0,1.041308250849099,1.0300203583980472,1.0328421592712402,281600.0,0.0,0.0
1983-01-27,0.0,1.0610623206684295,1.0413086731083911,1.0554183721542358,753600.0,0.0,0.0
1983-01-28,0.0,1.0667071234672627,1.0525974131214946,1.0610631704330444,732800.0,0.0,0.0
1983-01-31,0.0,1.063884960845406,1.0554188619059062,1.0582410097122192,132800.0,0.0,0.0
1983-02-01,0.0,1.0667071234672627,1.0525974131214946,1.0610631704330444,147200.0,0.0,0.0
1983-02-02,0.0,1.0638848543167114,1.052596953180616,1.0638848543167114,188800.0,0.0,0.0
1983-02-03,0.0,1.069528804884759,1.052596953180616,1.0638848543167114,718400.0,0.0,0.0
1983-02-04,0.0,1.063884960845406,1.0554188619059062,1.0582410097122192,433600.0,0.0,0.0
1983-02-07,0.0,1.061062813039093,1.0525970585790323,1.0582410097122192,203200.0,0.0,0.0
1983-02-08,0.0,1.0638844671651662,1.049774423640042,1.0554183721542358,406400.0,0.0,0.0
1983-02-09,0.0,1.061062813039093,1.0525970585790323,1.0582410097122192,299200.0,0.0,0.0
1983-02-10,0.0,1.0582406233986723,1.0497745275497437,1.0497745275497437,83200.0,0.0,0.0
1983-02-11,0.0,1.0497749801926817,1.0356652736663818,1.0356652736663818,92800.0,0.0,0.0
1983-02-14,0.0,1.038486123085022,1.0300203758429234,1.038486123085022,115200.0,0.0,0.0
1983-02-15,0.0,1.044130051722292,1.0328421592712402,1.0328421592712402,454400.0,0.0,0.0
1983-02-16,0.0,1.0356651282575158,1.0243772268295288,1.0243772268295288,336000.0,0.0,0.0
1983-02-17,0.0,1.0130893929644686,0.9735817353317484,1.0018014907836914,843200.0,0.0,0.0
1983-02-18,0.0,1.010267497024964,0.9905138355240136,1.0074456930160522,820800.0,0.0,0.0
1983-02-22,0.0,1.0102669159797104,0.9933350682258606,0.9933350682258606,267200.0,0.0,0.0
1983-02-23,0.0,1.0074448439401258,0.9876908546083428,1.0046226978302002,251200.0,0.0,0.0
1983-02-24,0.0,1.013088568714214,1.004622476726937,1.0102664232254028,726400.0,0.0,0.0
1983-02-25,0.0,1.0243768550532992,1.0130889577220192,1.021554708480835,408000.0,0.0,0.0
1983-02-28,0.0,1.0187335980107446,1.004623544527618,1.0074456930160522,142400.0,0.0,0.0
1983-03-01,0.0,1.0159112437296722,0.9961575862302106,0.998979389667511,481600.0,0.0,0.0
1983-03-02,0.0,1.010267245179556,0.9989793429987788,1.0018014907836914,169600.0,0.0,0.0
1983-03-03,0.0,1.0046230588836231,0.973581507393751,0.9820472598075868,2129600.0,0.0,0.0
1983-03-04,0.0,0.979224979877472,0.9651149400926636,0.979224979877472,595200.0,0.0,0.0
1983-03-07,0.0,0.9961572150911644,0.9735814180860312,0.9933350682258606,739200.0,0.0,0.0
1983-03-08,0.0,1.001801223911314,0.9876911777044352,0.9905133247375488,568000.0,0.0,0.0
1983-03-09,0.0,1.021554708480835,0.9848692143938196,1.021554708480835,825600.0,0.0,0.0
1983-03-10,0.0,1.0525961433001507,1.0243764121725212,1.0328421592712402,763200.0,0.0,0.0
