Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,2.7018199693288234,2.7018199693288234,2.6484945751973332,2.68404483795166,306000.0,0.0,0.0
1983-01-04,2.684046847263104,2.7077472209930415,2.684046847263104,2.707747220993042,54000.0,0.0,0.0
1983-01-05,2.7077448822076464,2.7195947876102045,2.684044528948633,2.701819658279419,610800.0,0.0,0.0
1983-01-06,2.7018219919469657,2.737372281314689,2.678121618217028,2.707747220993042,313200.0,0.0,0.0
1983-01-07,2.6958947447184487,2.6958947447184487,2.6662697065744965,2.68404483795166,1046400.0,0.0,0.0
1983-01-10,2.6840448379516597,2.7018199693288234,2.6484945751973332,2.68404483795166,810000.0,0.0,0.0
1983-01-11,2.684044528948633,2.7195947876102045,2.684044528948633,2.701819658279419,673200.0,0.0,0.0
1983-01-12,2.701819658279419,2.7195947876102045,2.695894434351191,2.701819658279419,148800.0,0.0,0.0
1983-01-13,2.701820061876883,2.719595193862915,2.701820061876883,2.719595193862915,36000.0,0.0,0.0
1983-01-14,2.719595193862915,2.7373703258489472,2.7077452866902196,2.719595193862915,936000.0,0.0,0.0
1983-01-17,2.719595193862915,2.7373703258489472,2.701820061876883,2.719595193862915,153600.0,0.0,0.0
1983-01-18,2.7195965750796063,2.7373717160931985,2.701821434066014,2.7255218029022217,1053600.0,0.0,0.0
1983-01-19,2.725522365676903,2.737372281314689,2.7077472209930415,2.707747220993042,136800.0,0.0,0.0
1983-01-20,2.7077452142431584,2.737370252609254,2.7077452142431584,2.737370252609253,171600.0,0.0,0.0
1983-01-21,2.737371396100012,2.7432966232299805,2.7195962571642975,2.7432966232299805,259200.0,0.0,0.0
1983-01-24,2.7195954179763797,2.7195954179763797,2.6484948841730755,2.666270017623902,148800.0,0.0,0.0
1983-01-25,2.6662693996178475,2.701819658279419,2.6603441756896196,2.701819658279419,334800.0,0.0,0.0
1983-01-26,2.701821854262927,2.7195969980409727,2.6662715667068357,2.695896625518799,222000.0,0.0,0.0
1983-01-27,2.6958947447184487,2.7018199693288234,2.6662697065744965,2.68404483795166,121200.0,0.0,0.0
1983-01-28,2.6840453620282982,2.6840453620282982,2.666270227180429,2.6781201362609863,44400.0,0.0,0.0
1983-01-31,2.666270092829762,2.666270092829762,2.6425697334088176,2.6484949588775635,404400.0,0.0,0.0
1983-02-01,2.648495034591572,2.648495034591572,2.6307199001312256,2.6307199001312256,75600.0,0.0,0.0
1983-02-02,2.595168971353107,2.595168971353107,2.5596187114715576,2.5596187114715576,139200.0,0.0,0.0
1983-02-03,2.565544220499913,2.612944391454335,2.565544220499913,2.6010944843292236,1022400.0,0.0,0.0
1983-02-04,2.6010948286938933,2.642569780349731,2.5951696031198956,2.642569780349731,247200.0,0.0,0.0
1983-02-07,2.6484948841730755,2.678119925773111,2.6484948841730755,2.666270017623902,296400.0,0.0,0.0
1983-02-08,2.678119305020405,2.701819658279419,2.678119305020405,2.701819658279419,369600.0,0.0,0.0
1983-02-09,2.701820061876883,2.725520418676252,2.701820061876883,2.719595193862915,649200.0,0.0,0.0
1983-02-10,2.7195952846157936,2.75514554977417,2.7195952846157936,2.75514554977417,709200.0,0.0,0.0
1983-02-11,2.7847701837795076,2.8617959278735805,2.7847701837795076,2.8499460220336914,440400.0,0.0,0.0
1983-02-14,2.86179704641014,2.8854974098071495,2.86179704641014,2.867722272872925,81600.0,0.0,0.0
1983-02-15,2.885495908617453,2.9506711959838867,2.885495908617453,2.9506711959838867,225600.0,0.0,0.0
1983-02-16,2.9506710254784787,2.9506710254784787,2.9151207721594607,2.9328958988189697,241200.0,0.0,0.0
1983-02-17,2.9328969124894764,3.027697801589966,2.9328969124894764,3.027697801589966,247200.0,0.0,0.0
1983-02-18,3.0276984866656265,3.0573235338891456,3.003998123414335,3.039548397064209,238800.0,0.0,0.0
1983-02-22,3.027698192714259,3.027698192714259,2.992147922515869,2.992147922515869,321600.0,0.0,0.0
1983-02-23,2.992148757032669,3.075099229812622,2.992148757032669,3.075099229812622,85200.0,0.0,0.0
1983-02-24,3.0750987085310704,3.146199256705199,3.0750987085310704,3.1343493461608887,310800.0,0.0,0.0
1983-02-25,3.134349553469898,3.2173000176747637,3.134349553469898,3.1995248794555664,234000.0,0.0,0.0
1983-02-28,3.1995248794555664,3.2173000176747637,3.193599652564444,3.1995248794555664,772800.0,0.0,0.0
1983-03-01,3.193599224090576,3.193599224090576,3.1343491329454047,3.193599224090576,176400.0,0.0,0.0
1983-03-02,3.193600047001543,3.2173004150390625,3.193600047001543,3.2173004150390625,26400.0,0.0,0.0
1983-03-03,3.2172977627934634,3.288398265838623,3.2172977627934634,3.288398265838623,260400.0,0.0,0.0
1983-03-04,3.2765508672849943,3.2765508672849943,3.217300221973854,3.264700412750244,104400.0,0.0,0.0
1983-03-07,3.264700045039977,3.264700045039977,3.235074996948242,3.235074996948242,70800.0,0.0,0.0
1983-03-08,3.235075555453643,3.252850695868223,3.1995252746244818,3.2173004150390625,612000.0,0.0,0.0
1983-03-09,3.2113734271656007,3.2113734271656007,3.181748390197754,3.181748390197754,38400.0,0.0,0.0
1983-03-10,3.1817495307922634,3.199524667835796,3.1343493461608887,3.1343493461608887,211200.0,0.0,0.0
1983-03-11,3.075099229812622,3.075099229812622,3.02769903714611,3.075099229812622,163200.0,0.0,0.0
1983-03-14,3.1047234535217285,3.110648679443457,3.1047234535217285,3.1047234535217285,172800.0,0.0,0.0
1983-03-15,3.104722479761068,3.1639730930328365,3.104722479761068,3.163973093032837,42000.0,0.0,0.0
1983-03-16,3.1639732595262577,3.181748390197754,3.1639732595262577,3.181748390197754,116400.0,0.0,0.0
1983-03-17,3.169900790766652,3.169900790766652,3.1462004184722896,3.14620041847229,154800.0,0.0,0.0
1983-03-18,3.1462004184722896,3.163975562079478,3.1462004184722896,3.14620041847229,19200.0,0.0,0.0
1983-03-21,3.146197963296697,3.1639730930328365,3.1343480576239076,3.163973093032837,182400.0,0.0,0.0
1983-03-22,3.163974554472067,3.169899781272278,3.1343495053793333,3.1521246433258057,146400.0,0.0,0.0
1983-03-23,3.1521256471594636,3.163975562079478,3.1462004184722896,3.14620041847229,24000.0,0.0,0.0
1983-03-24,3.1462004184722896,3.181750705686666,3.1462004184722896,3.14620041847229,54000.0,0.0,0.0
1983-03-25,3.1462004184722896,3.163975562079478,3.1462004184722896,3.14620041847229,62400.0,0.0,0.0
1983-03-28,3.146199416525594,3.169899781272278,3.146199416525594,3.1521246433258057,58800.0,0.0,0.0
1983-03-29,3.152123187360047,3.1639730930328365,3.1343480576239076,3.163973093032837,111600.0,0.0,0.0
1983-03-30,3.163975562079478,3.163975562079478,3.1462004184722896,3.14620041847229,94800.0,0.0,0.0
1983-03-31,3.1343493461608887,3.1343493461608887,3.1343493461608887,3.1343493461608887,7200.0,0.0,0.0
1983-04-04,3.1047242824224144,3.1047242824224144,3.075099229812622,3.075099229812622,51600.0,0.0,0.0
1983-04-05,3.075098674872826,3.1343493118541215,3.075098674872826,3.0928738117218018,397200.0,0.0,0.0
1983-04-06,3.1047234535217285,3.122498588832834,3.1047234535217285,3.1047234535217285,261600.0,0.0,0.0
1983-04-07,3.1106479167938232,3.134348272215949,3.1106479167938232,3.1106479167938232,402000.0,0.0,0.0
1983-04-08,3.1106489826181347,3.1343493461608887,3.1047237561189127,3.1343493461608887,44400.0,0.0,0.0
1983-04-11,3.1343480576239076,3.1639730930328365,3.110647703824418,3.163973093032837,42000.0,0.0,0.0
1983-04-12,3.1639725716365876,3.1698977947235103,3.1461974448296406,3.1698977947235107,58800.0,0.0,0.0
