Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.0,1.941051217721158,1.9229669570922852,1.9229669570922852,150300.0,0.0,0.0
1983-01-04,0.0,1.9470788211775392,1.9169381905243648,1.9410505294799805,337050.0,0.0,0.0
1983-01-05,0.0,1.9410517089542736,1.886798706378808,1.8988550901412964,270000.0,0.0,0.0
1983-01-06,0.0,1.9832469177462668,1.9109097164918067,1.9772186279296875,195300.0,0.0,0.0
1983-01-07,0.0,1.9772200370889133,1.9350234270095823,1.9350234270095823,420750.0,0.0,0.0
1983-01-10,0.0,1.995302876503655,1.9410499238231624,1.9772186279296875,444150.0,0.0,0.0
1983-01-11,0.0,2.0133892402713127,1.9772205018850495,1.989276885986328,355050.0,0.0,0.0
1983-01-12,0.0,2.02544414246203,1.9892756338014628,1.995303511619568,352350.0,0.0,0.0
1983-01-13,0.0,2.0555849659255703,1.995303698591917,2.0435287952423096,460350.0,0.0,0.0
1983-01-14,0.0,2.0857246859294296,2.0314717292785645,2.0314717292785645,388800.0,0.0,0.0
1983-01-17,0.0,2.013388215608249,1.9832477880912271,2.0013320446014404,390150.0,0.0,0.0
1983-01-18,0.0,2.0194173180122097,1.9953045524101536,2.0073609352111816,313200.0,0.0,0.0
1983-01-19,0.0,2.0013323453989487,1.959135533574314,1.965163826942444,739800.0,0.0,0.0
1983-01-20,0.0,2.0435294532426576,1.9772200792162793,2.025444984436035,411750.0,0.0,0.0
1983-01-21,0.0,2.0495582440181708,2.0194180011749268,2.0194180011749268,328050.0,0.0,0.0
1983-01-24,0.0,2.0133890311486993,1.959136032683738,1.983248591423035,275400.0,0.0,0.0
1983-01-25,0.0,2.0133890231323135,1.989276671447786,2.0073609352111816,178200.0,0.0,0.0
1983-01-26,0.0,2.0254434977521907,1.9772186279296875,1.9772186279296875,174150.0,0.0,0.0
1983-01-27,0.0,2.0435287952423096,1.983247734867332,2.0435287952423096,269100.0,0.0,0.0
