Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.4671587674240677,0.4760851829931039,0.4567443132400512,0.4567443132400512,412800.0,0.0,0.0
1983-01-04,0.4567440998898884,0.4597194492816925,0.4567440998898884,0.4597194492816925,294400.0,0.0,0.0
1983-01-05,0.4597194492816925,0.4641828365933981,0.4597194492816925,0.4597194492816925,185600.0,0.0,0.0
1983-01-06,0.4597193327634921,0.4760848399424922,0.4597193327634921,0.4716214537620544,1187200.0,0.0,0.0
1983-01-07,0.4716213401119949,0.4835234582424164,0.4641826070864365,0.4835234582424164,972800.0,0.0,0.0
1983-01-10,0.4835237730809834,0.4984016120433807,0.4760850352118129,0.4984016120433807,1254400.0,0.0,0.0
1983-01-11,0.4984012947729587,0.5103034130766484,0.4939379096031189,0.4939379096031189,1001600.0,0.0,0.0
1983-01-12,0.4939381595612739,0.528156857806762,0.4939381595612739,0.5132790207862854,1750400.0,0.0,0.0
1983-01-13,0.513278785817443,0.513278785817443,0.5103034377098083,0.5103034377098083,1539200.0,0.0,0.0
1983-01-14,0.5103034130766484,0.5103034130766484,0.490962561639109,0.4939379096031189,1219200.0,0.0,0.0
1983-01-17,0.4939380133881635,0.5058401341926976,0.4939380133881635,0.501376748085022,1513600.0,0.0,0.0
1983-01-18,0.5013766427369686,0.5013766427369686,0.490962561639109,0.4939379096031189,150400.0,0.0,0.0
1983-01-19,0.4939379096031189,0.4984012947729587,0.4939379096031189,0.4939379096031189,1360000.0,0.0,0.0
1983-01-20,0.4939379024124901,0.4939379024124901,0.4835234582424164,0.4835234582424164,640000.0,0.0,0.0
1983-01-21,0.4790606190490974,0.4790606190490974,0.4671584963798523,0.4671584963798523,832000.0,0.0,0.0
1983-01-24,0.464182686382498,0.464182686382498,0.4418661202696767,0.4448418319225311,643200.0,0.0,0.0
1983-01-25,0.444841925569028,0.4671584963798523,0.4418662132897374,0.4671584963798523,336000.0,0.0,0.0
1983-01-26,0.4760847252168579,0.4835234582424164,0.4760847252168579,0.4835234582424164,1014400.0,0.0,0.0
1983-01-27,0.483523527238963,0.4909626245498657,0.4790605047210674,0.4909626245498657,1270400.0,0.0,0.0
1983-01-28,0.4909626245498657,0.4939379728951295,0.4790605047210674,0.4909626245498657,496000.0,0.0,0.0
1983-01-31,0.490962561639109,0.4939379096031189,0.4864991764692691,0.4939379096031189,326400.0,0.0,0.0
1983-02-01,0.4939379728951295,0.4984013586368967,0.4909626245498657,0.4909626245498657,1708800.0,0.0,0.0
1983-02-02,0.4909630176488729,0.4909630176488729,0.476085174338707,0.4790608882904053,275200.0,0.0,0.0
1983-02-03,0.4790606001432707,0.4790606001432707,0.4760848879814148,0.4760848879814148,576000.0,0.0,0.0
1983-02-04,0.4760849067698069,0.4760849067698069,0.4671584963798523,0.4671584963798523,880000.0,0.0,0.0
1983-02-07,0.4671587674240677,0.4671587674240677,0.4567443132400512,0.4567443132400512,883200.0,0.0,0.0
1983-02-08,0.4567440998898884,0.4597194492816925,0.4493053631863787,0.4597194492816925,368000.0,0.0,0.0
1983-02-09,0.4597192891280126,0.4671583864639428,0.4567439407727388,0.4641826748847961,272000.0,0.0,0.0
1983-02-10,0.4641828365933981,0.4671585492092017,0.4597194492816925,0.4597194492816925,454400.0,0.0,0.0
1983-02-11,0.4597192891280126,0.4671583864639428,0.4597192891280126,0.4641826748847961,521600.0,0.0,0.0
1983-02-14,0.4671584308055241,0.4760848399424922,0.4671584308055241,0.4716214537620544,803200.0,0.0,0.0
1983-02-15,0.4716214089968535,0.4760847947536371,0.4641826748847961,0.4641826748847961,505600.0,0.0,0.0
1983-02-16,0.4641828365933981,0.4671585492092017,0.4597194492816925,0.4597194492816925,1510400.0,0.0,0.0
1983-02-17,0.4597192891280126,0.4641826748847961,0.4597192891280126,0.4641826748847961,240000.0,0.0,0.0
1983-02-18,0.4641828365933981,0.4641828365933981,0.4597194492816925,0.4597194492816925,1846400.0,0.0,0.0
1983-02-22,0.4597192891280126,0.4671583864639428,0.4597192891280126,0.4641826748847961,460800.0,0.0,0.0
1983-02-23,0.4641827841005618,0.4671584963798523,0.4641827841005618,0.4671584963798523,761600.0,0.0,0.0
1983-02-24,0.4671584963798523,0.4716215199628504,0.4641827841005618,0.4671584963798523,432000.0,0.0,0.0
1983-02-25,0.4671584963798523,0.4671584963798523,0.4641827841005618,0.4671584963798523,1308800.0,0.0,0.0
1983-02-28,0.4671584963798523,0.4671584963798523,0.4641827841005618,0.4671584963798523,790400.0,0.0,0.0
1983-03-01,0.4671584308055241,0.4716214537620544,0.4641827189439299,0.4716214537620544,723200.0,0.0,0.0
1983-03-02,0.4716215199628504,0.4716215199628504,0.4671584963798523,0.4671584963798523,5440000.0,0.0,0.0
1983-03-03,0.4671584308055241,0.4716214537620544,0.4671584308055241,0.4716214537620544,1571200.0,0.0,0.0
1983-03-04,0.4671584963798523,0.4671584963798523,0.4641827841005618,0.4671584963798523,428800.0,0.0,0.0
1983-03-07,0.4671584963798523,0.4716215199628504,0.4641827841005618,0.4671584963798523,432000.0,0.0,0.0
1983-03-08,0.4671583864639428,0.4671583864639428,0.4597192891280126,0.4641826748847961,201600.0,0.0,0.0
1983-03-09,0.4641827657818794,0.4760848879814148,0.4567440302131558,0.4760848879814148,1891200.0,0.0,0.0
1983-03-10,0.4760847252168579,0.4864991693869317,0.4760847252168579,0.4835234582424164,1708800.0,0.0,0.0
1983-03-11,0.4835234582424164,0.4864991693869317,0.4835234582424164,0.4835234582424164,246400.0,0.0,0.0
1983-03-14,0.4835234582424164,0.4835234582424164,0.4790604363613733,0.4835234582424164,582400.0,0.0,0.0
1983-03-15,0.4835234582424164,0.4835234582424164,0.4790604363613733,0.4835234582424164,512000.0,0.0,0.0
1983-03-16,0.483523527238963,0.4909626245498657,0.483523527238963,0.4909626245498657,1216000.0,0.0,0.0
1983-03-17,0.4864993549113861,0.4864993549113861,0.4671584963798523,0.4671584963798523,3052800.0,0.0,0.0
1983-03-18,0.4671584963798523,0.4760849067698069,0.4671584963798523,0.4671584963798523,790400.0,0.0,0.0
1983-03-21,0.4671583864639428,0.4716214089968535,0.4597192891280126,0.4641826748847961,1340800.0,0.0,0.0
1983-03-22,0.4641828365933981,0.4671585492092017,0.4597194492816925,0.4597194492816925,1840000.0,0.0,0.0
1983-03-23,0.4597193972936052,0.4671584963798523,0.4597193972936052,0.4671584963798523,553600.0,0.0,0.0
1983-03-24,0.4671583864639428,0.4671583864639428,0.4597192891280126,0.4641826748847961,1481600.0,0.0,0.0
1983-03-25,0.4641828365933981,0.4671585492092017,0.4597194492816925,0.4597194492816925,1091200.0,0.0,0.0
1983-03-28,0.4522804691342553,0.4522804691342553,0.4299639078118115,0.4329396188259125,3552000.0,0.0,0.0
1983-03-29,0.4329397491909573,0.4329397491909573,0.415086567401886,0.415086567401886,7104000.0,0.0,0.0
1983-03-30,0.4150864424127182,0.437403003735162,0.3987209398946724,0.4329396188259125,5113600.0,0.0,0.0
1983-03-31,0.4329396876318132,0.4448418071321802,0.4299639761447906,0.4299639761447906,966400.0,0.0,0.0
1983-04-04,0.4299639761447906,0.4299639761447906,0.4225252422630267,0.4299639761447906,604800.0,0.0,0.0
1983-04-05,0.4299642942811889,0.4299642942811889,0.422525554895401,0.422525554895401,1206400.0,0.0,0.0
1983-04-06,0.4225253886315318,0.4225253886315318,0.415086652172889,0.4180620014667511,2192000.0,0.0,0.0
1983-04-07,0.4180619160881079,0.422525302341354,0.415086567401886,0.415086567401886,1670400.0,0.0,0.0
1983-04-08,0.415086567401886,0.4180619160881079,0.4106231811486398,0.415086567401886,4627200.0,0.0,0.0
1983-04-11,0.4150866825625373,0.4150866825625373,0.406159907579422,0.406159907579422,1126400.0,0.0,0.0
1983-04-12,0.406159804207537,0.4106231905631164,0.3987210690975189,0.3987210690975189,1216000.0,0.0,0.0
1983-04-13,0.3987211259138614,0.3987211259138614,0.3883066773414612,0.3883066773414612,4169600.0,0.0,0.0
1983-04-14,0.388306610701524,0.4031844437122345,0.3764044895825202,0.4031844437122345,6262400.0,0.0,0.0
1983-04-15,0.4031844462091718,0.4180619160881079,0.4031844462091718,0.415086567401886,2729600.0,0.0,0.0
1983-04-18,0.4150866825625373,0.4150866825625373,0.406159907579422,0.406159907579422,2547200.0,0.0,0.0
1983-04-19,0.4061596659697345,0.4061596659697345,0.3838434682350729,0.3912822008132934,5273600.0,0.0,0.0
1983-04-20,0.3912823339875008,0.406159804207537,0.3912823339875008,0.3987210690975189,11673600.0,0.0,0.0
1983-04-21,0.3987210574866303,0.4106231786056341,0.3987210574866303,0.4031844437122345,3571200.0,0.0,0.0
1983-04-22,0.4031845285494655,0.4180620014667511,0.4031845285494655,0.4180620014667511,4281600.0,0.0,0.0
1983-04-25,0.4180621659742761,0.422525554895401,0.4150868155096132,0.422525554895401,1561600.0,0.0,0.0
1983-04-26,0.4225253886315318,0.4225253886315318,0.415086652172889,0.4180620014667511,5596800.0,0.0,0.0
1983-04-27,0.4180620014667511,0.4255011011493814,0.415086652172889,0.4180620014667511,3430400.0,0.0,0.0
1983-04-28,0.4180621099907565,0.4180621099907565,0.406159983277681,0.4106233716011047,1574400.0,0.0,0.0
1983-04-29,0.4106233716011047,0.4150867599245285,0.406159983277681,0.4106233716011047,3107200.0,0.0,0.0
1983-05-02,0.4106233716011047,0.4150867599245285,0.3987212448880293,0.4106233716011047,1427200.0,0.0,0.0
1983-05-03,0.4106232650081083,0.4180620014667511,0.4061598778433276,0.4180620014667511,1526400.0,0.0,0.0
1983-05-04,0.4180618566444237,0.4329396876318132,0.4180618566444237,0.4299639761447906,1420800.0,0.0,0.0
1983-05-05,0.4299640001060228,0.4448418319225311,0.4299640001060228,0.4448418319225311,796800.0,0.0,0.0
1983-05-06,0.4448420896749983,0.4448420896749983,0.4329399626149588,0.4374033510684967,2355200.0,0.0,0.0
1983-05-09,0.4374031364000016,0.4418661594390869,0.4329397501370022,0.4418661594390869,819200.0,0.0,0.0
1983-05-10,0.4418660956451576,0.4418660956451576,0.4299639761447906,0.4299639761447906,774400.0,0.0,0.0
1983-05-11,0.4299639761447906,0.4374030732504163,0.4255009537500493,0.4299639761447906,828800.0,0.0,0.0
1983-05-12,0.4299639761447906,0.4329396876318132,0.4255009537500493,0.4299639761447906,1100800.0,0.0,0.0
1983-05-13,0.4299639078118115,0.4329396188259125,0.4299639078118115,0.4329396188259125,841600.0,0.0,0.0
1983-05-16,0.4299640372808221,0.4299640372808221,0.415086567401886,0.415086567401886,6982400.0,0.0,0.0
1983-05-17,0.4150864424127182,0.4329396188259125,0.4150864424127182,0.4329396188259125,675200.0,0.0,0.0
1983-05-18,0.4329399626149588,0.4374033510684967,0.4299642492379028,0.4374033510684967,787200.0,0.0,0.0
