Date,open,high,low,close,volume,dividends,stock splits
1983-05-27,0.0,7.485525599392977,7.44043207168579,7.440432071685791,64300.0,0.0,0.0
1983-05-31,0.0,7.485527515411376,7.395340436912444,7.485527515411377,79400.0,0.0,0.0
1983-06-01,0.0,7.485529934487692,7.395342826843262,7.395342826843262,81700.0,0.0,0.0
1983-06-02,0.0,7.485529934487692,7.395342826843262,7.395342826843262,76000.0,0.0,0.0
1983-06-03,0.0,7.440436380665477,7.350249273021047,7.395342826843262,49100.0,0.0,0.0
1983-06-06,0.0,7.485527515411376,7.395340436912444,7.485527515411377,44800.0,0.0,0.0
1983-06-07,0.0,7.485529934487692,7.305155719198832,7.395342826843262,117200.0,0.0,0.0
1983-06-08,0.0,7.395339483096276,7.305152416229248,7.305152416229248,134500.0,0.0,0.0
1983-06-09,0.0,7.350243532879753,7.260056495666504,7.260056495666504,86000.0,0.0,0.0
1983-06-10,0.0,7.350245949662762,7.260058882795734,7.305152416229248,58300.0,0.0,0.0
1983-06-13,0.0,7.440433502197266,7.260059356689453,7.350246429443359,55100.0,0.0,0.0
1983-06-14,0.0,7.395339965820312,7.305152893066406,7.350246429443359,42400.0,0.0,0.0
1983-06-15,0.0,7.395342826843262,7.305155719198832,7.395342826843262,59700.0,0.0,0.0
1983-06-16,0.0,7.485525599392977,7.30515148856423,7.440432071685791,119900.0,0.0,0.0
1983-06-17,0.0,7.530621054660843,7.395340436912444,7.485527515411377,72000.0,0.0,0.0
1983-06-20,0.0,7.485529934487692,7.395342826843262,7.395342826843262,167200.0,0.0,0.0
1983-06-21,0.0,7.485525599392977,7.395338543978604,7.440432071685791,180100.0,0.0,0.0
1983-06-22,0.0,7.440436380665477,7.395342826843262,7.395342826843262,730700.0,0.0,0.0
1983-06-23,0.0,7.440433502197266,7.260059356689453,7.350246429443359,134900.0,0.0,0.0
1983-06-24,0.0,7.350245949662762,7.260058882795734,7.305152416229248,156900.0,0.0,0.0
1983-06-27,0.0,7.305150014273129,7.260056495666504,7.260056495666504,135400.0,0.0,0.0
1983-06-28,0.0,7.305150014273129,7.21496297705988,7.260056495666504,100900.0,0.0,0.0
1983-06-29,0.0,7.26005599796772,7.169868966937066,7.214962482452393,112000.0,0.0,0.0
1983-06-30,0.0,7.260063219370332,7.1698760986328125,7.1698760986328125,113600.0,0.0,0.0
1983-07-01,0.0,7.305150014273129,7.169869458453256,7.260056495666504,117800.0,0.0,0.0
1983-07-05,0.0,7.260056495666504,7.169869458453256,7.260056495666504,88700.0,0.0,0.0
1983-07-06,0.0,7.305152416229248,7.21496534936222,7.305152416229248,77500.0,0.0,0.0
1983-07-07,0.0,7.305150014273129,7.21496297705988,7.260056495666504,366700.0,0.0,0.0
1983-07-08,0.0,7.26005599796772,7.124775451421738,7.214962482452393,233200.0,0.0,0.0
1983-07-11,0.0,7.214962482452393,7.124775451421738,7.214962482452393,140800.0,0.0,0.0
1983-07-12,0.0,7.214969659001572,7.1698760986328125,7.1698760986328125,165500.0,0.0,0.0
1983-07-13,0.0,7.305150014273129,7.169869458453256,7.260056495666504,123400.0,0.0,0.0
1983-07-14,0.0,7.305150014273129,7.169869458453256,7.260056495666504,153300.0,0.0,0.0
1983-07-15,0.0,7.26006082364708,7.034593096204624,7.079686641693115,253700.0,0.0,0.0
1983-07-18,0.0,6.718934000354924,6.493466416450396,6.583653450012207,572000.0,0.0,0.0
1983-07-19,0.0,6.628746966793113,6.493466416450396,6.583653450012207,373100.0,0.0,0.0
1983-07-20,0.0,6.583653450012207,6.493466416450396,6.583653450012207,1010900.0,0.0,0.0
1983-07-21,0.0,6.583657751412227,6.493470658927128,6.538564205169678,215000.0,0.0,0.0
1983-07-22,0.0,6.583657751412227,6.493470658927128,6.538564205169678,140900.0,0.0,0.0
1983-07-25,0.0,6.67384433746338,6.538563709001284,6.673844337463379,421300.0,0.0,0.0
1983-07-26,0.0,6.764029502868652,6.628748912811279,6.764029502868652,264800.0,0.0,0.0
1983-07-27,0.0,6.764031423104776,6.628750794642681,6.673844337463379,209500.0,0.0,0.0
1983-07-28,0.0,6.673840483574018,6.538559933231301,6.583653450012207,168900.0,0.0,0.0
1983-07-29,0.0,6.628753185272217,6.538566067105248,6.628753185272217,112600.0,0.0,0.0
1983-08-01,0.0,6.628746966793113,6.493466416450396,6.583653450012207,92200.0,0.0,0.0
1983-08-02,0.0,6.583653450012207,6.538559933231301,6.583653450012207,243000.0,0.0,0.0
1983-08-03,0.0,6.628746966793113,6.538559933231301,6.583653450012207,72800.0,0.0,0.0
1983-08-04,0.0,6.628746966793113,6.538559933231301,6.583653450012207,131500.0,0.0,0.0
1983-08-05,0.0,6.583653450012207,6.538559933231301,6.583653450012207,96600.0,0.0,0.0
1983-08-08,0.0,6.628746966793113,6.493466416450396,6.583653450012207,287300.0,0.0,0.0
1983-08-09,0.0,6.583659695254432,6.493472576141357,6.493472576141357,187100.0,0.0,0.0
1983-08-10,0.0,6.538564205169678,6.493470658927128,6.538564205169678,101900.0,0.0,0.0
1983-08-11,0.0,6.583659695254432,6.493472576141357,6.493472576141357,126900.0,0.0,0.0
1983-08-12,0.0,6.583659695254432,6.493472576141357,6.493472576141357,93400.0,0.0,0.0
1983-08-15,0.0,6.628753185272217,6.493472508021763,6.628753185272217,176500.0,0.0,0.0
1983-08-16,0.0,6.628746966793113,6.538559933231301,6.583653450012207,73900.0,0.0,0.0
1983-08-17,0.0,6.628753185272217,6.583659626188732,6.628753185272217,72100.0,0.0,0.0
1983-08-18,0.0,6.673846744355701,6.628753185272217,6.628753185272217,110300.0,0.0,0.0
1983-08-19,0.0,6.673846744355701,6.583659626188732,6.628753185272217,67000.0,0.0,0.0
1983-08-22,0.0,6.718939304351807,6.628752199595406,6.718939304351807,94000.0,0.0,0.0
1983-08-23,0.0,6.718939304351807,6.628752199595406,6.718939304351807,86500.0,0.0,0.0
1983-08-24,0.0,6.718939304351807,6.538565094839006,6.718939304351807,106000.0,0.0,0.0
1983-08-25,0.0,6.718937880284078,6.628750794642681,6.673844337463379,93300.0,0.0,0.0
1983-08-26,0.0,6.718937880284078,6.628750794642681,6.673844337463379,65900.0,0.0,0.0
1983-08-29,0.0,6.718940303439186,6.628753185272217,6.628753185272217,62600.0,0.0,0.0
1983-08-30,0.0,6.673846744355701,6.583659626188732,6.628753185272217,89000.0,0.0,0.0
1983-08-31,0.0,6.718937880284078,6.628750794642681,6.673844337463379,93100.0,0.0,0.0
1983-09-01,0.0,6.809123992919922,6.6738433837890625,6.809123992919922,139000.0,0.0,0.0
1983-09-02,0.0,6.8091230328877765,6.718935972849528,6.764029502868652,79800.0,0.0,0.0
1983-09-06,0.0,6.944402694702148,6.764028598735859,6.944402694702148,83600.0,0.0,0.0
1983-09-07,0.0,6.989497184753418,6.899310124304987,6.989497184753418,72800.0,0.0,0.0
1983-09-08,0.0,7.034589742685293,6.854215646719004,6.944402694702148,58700.0,0.0,0.0
1983-09-09,0.0,6.989496218693721,6.899309170710576,6.944402694702148,148500.0,0.0,0.0
1983-09-12,0.0,7.034589742685293,6.899309170710576,6.944402694702148,241800.0,0.0,0.0
1983-09-13,0.0,6.989497184753418,6.899310124304987,6.989497184753418,260400.0,0.0,0.0
1983-09-14,0.0,6.989496218693721,6.899309170710576,6.944402694702148,65100.0,0.0,0.0
1983-09-15,0.0,6.989498621498059,6.899311542510986,6.899311542510986,76400.0,0.0,0.0
1983-09-16,0.0,6.989496218693721,6.899309170710576,6.944402694702148,66700.0,0.0,0.0
1983-09-19,0.0,7.03459644317627,6.899315742345957,7.0345964431762695,327500.0,0.0,0.0
1983-09-20,0.0,7.169873732670097,7.034593096204624,7.079686641693115,129500.0,0.0,0.0
1983-09-21,0.0,7.124780187181606,7.034593096204624,7.079686641693115,81900.0,0.0,0.0
1983-09-22,0.0,7.124780187181606,7.034593096204624,7.079686641693115,198200.0,0.0,0.0
1983-09-23,0.0,7.124781608581543,7.034594499612156,7.124781608581543,182200.0,0.0,0.0
1983-09-26,0.0,7.169875163066236,7.034594499612156,7.124781608581543,197800.0,0.0,0.0
1983-09-27,0.0,7.124780187181606,7.079686641693114,7.079686641693115,66200.0,0.0,0.0
1983-09-28,0.0,7.124780187181606,7.079686641693114,7.079686641693115,66800.0,0.0,0.0
1983-09-29,0.0,7.124780187181606,7.034593096204624,7.079686641693115,232800.0,0.0,0.0
1983-09-30,0.0,7.124781608581543,7.034594499612156,7.124781608581543,759300.0,0.0,0.0
1983-10-03,0.0,7.169875163066236,7.07968805409685,7.124781608581543,96000.0,0.0,0.0
1983-10-04,0.0,7.214962482452393,7.124775451421738,7.214962482452393,117000.0,0.0,0.0
1983-10-05,0.0,7.44043207168579,7.2149644331498575,7.440432071685791,128300.0,0.0,0.0
1983-10-06,0.0,7.575716030098008,7.4404353867034,7.530622482299805,233900.0,0.0,0.0
1983-10-07,0.0,7.620811485108875,7.530624366941906,7.575717926025391,234100.0,0.0,0.0
1983-10-10,0.0,7.575717926025391,7.485530807858422,7.575717926025391,88100.0,0.0,0.0
1983-10-11,0.0,7.575711125912874,7.260056495666504,7.260056495666504,661200.0,0.0,0.0
1983-10-12,0.0,7.350246429443359,7.305152893066406,7.350246429443359,149400.0,0.0,0.0
1983-10-13,0.0,7.350246429443359,7.305152893066406,7.350246429443359,122000.0,0.0,0.0
1983-10-14,0.0,7.44043207168579,7.350245016271417,7.440432071685791,499300.0,0.0,0.0
1983-10-17,0.0,7.21496871755093,7.07968805409685,7.124781608581543,334700.0,0.0,0.0
1983-10-18,0.0,7.16987130565028,6.944403654529202,6.989497184753418,182400.0,0.0,0.0
1983-10-19,0.0,6.944402694702148,6.854215646719004,6.944402694702148,127200.0,0.0,0.0
1983-10-20,0.0,6.989497184753418,6.899310124304987,6.989497184753418,172300.0,0.0,0.0
1983-10-21,0.0,6.989496218693721,6.899309170710576,6.944402694702148,112200.0,0.0,0.0
1983-10-24,0.0,6.944402694702148,6.854215646719004,6.944402694702148,92000.0,0.0,0.0
1983-10-25,0.0,7.079690010119708,6.899315742345957,7.0345964431762695,295600.0,0.0,0.0
1983-10-26,0.0,7.124780187181606,6.989499550716133,7.079686641693115,130500.0,0.0,0.0
1983-10-27,0.0,7.1698760986328125,7.034595417526533,7.1698760986328125,232600.0,0.0,0.0
1983-10-28,0.0,7.2149658203125,6.764030456542969,6.809123992919922,1117100.0,0.0,0.0
1983-10-31,0.0,6.989498621498059,6.854218003017451,6.899311542510986,236700.0,0.0,0.0
1983-11-01,0.0,6.944402694702148,6.854215646719004,6.944402694702148,79700.0,0.0,0.0
1983-11-02,0.0,6.989496218693721,6.854215646719004,6.944402694702148,112600.0,0.0,0.0
1983-11-03,0.0,6.944401703382793,6.854214668273926,6.854214668273926,435400.0,0.0,0.0
1983-11-04,0.0,6.899310092926025,6.764029502868652,6.764029502868652,296500.0,0.0,0.0
1983-11-07,0.0,6.854217529296875,6.628749847412109,6.809123992919922,382100.0,0.0,0.0
1983-11-08,0.0,6.7640339577948305,6.448379039764404,6.448379039764404,417500.0,0.0,0.0
1983-11-09,0.0,6.448376182099463,6.268002023159618,6.403282642364502,679600.0,0.0,0.0
1983-11-10,0.0,6.3581891199098015,6.177814960479736,6.177814960479736,430700.0,0.0,0.0
1983-11-11,0.0,6.177816921205663,5.862162042019972,6.04253625869751,506300.0,0.0,0.0
1983-11-14,0.0,6.222908500337253,6.042534340907188,6.177814960479736,598500.0,0.0,0.0
1983-11-15,0.0,6.268001556396484,6.132720947265625,6.222908020019531,329400.0,0.0,0.0
1983-11-16,0.0,6.222909969753689,6.042535767731843,6.087629318237305,509600.0,0.0,0.0
1983-11-17,0.0,6.132723367036279,5.952349150358741,6.04253625869751,350500.0,0.0,0.0
1983-11-18,0.0,6.042533390449756,5.907252792156104,5.952346324920654,362600.0,0.0,0.0
1983-11-21,0.0,6.042533390449756,5.952346324920654,5.952346324920654,238900.0,0.0,0.0
1983-11-22,0.0,6.087626923214306,5.907252792156104,5.952346324920654,268700.0,0.0,0.0
1983-11-23,0.0,5.952347762712086,5.8621606753982665,5.907254219055176,196300.0,0.0,0.0
1983-11-25,0.0,5.952347762712086,5.8621606753982665,5.907254219055176,165900.0,0.0,0.0
1983-11-28,0.0,5.9523468017578125,5.817066192626953,5.862159729003906,171900.0,0.0,0.0
1983-11-29,0.0,5.862159729003906,5.77197265625,5.862159729003906,188100.0,0.0,0.0
1983-11-30,0.0,5.77197216796875,5.591598037719726,5.636691570281982,386700.0,0.0,0.0
1983-12-01,0.0,5.6366910619184,5.456316947937012,5.456316947937012,370700.0,0.0,0.0
1983-12-02,0.0,5.501410476432358,5.411223419441664,5.456316947937012,468800.0,0.0,0.0
1983-12-05,0.0,5.411224365234375,5.321037292480469,5.411224365234375,487500.0,0.0,0.0
1983-12-06,0.0,5.456317901611328,5.366130828857422,5.411224365234375,428300.0,0.0,0.0
1983-12-07,0.0,5.456316931908872,5.3661298751831055,5.3661298751831055,333700.0,0.0,0.0
1983-12-08,0.0,5.411224365234375,5.366130828857422,5.411224365234375,259200.0,0.0,0.0
1983-12-09,0.0,5.456317901611328,5.366130828857422,5.411224365234375,213500.0,0.0,0.0
1983-12-12,0.0,5.5014119148254395,5.41122483425453,5.5014119148254395,333500.0,0.0,0.0
1983-12-13,0.0,5.501411437988281,5.411224365234375,5.411224365234375,275400.0,0.0,0.0
1983-12-14,0.0,5.546504974365234,5.411224365234375,5.411224365234375,314500.0,0.0,0.0
1983-12-15,0.0,5.456317901611328,5.411224365234375,5.411224365234375,162100.0,0.0,0.0
1983-12-16,0.0,5.456318879531602,5.321038246154785,5.321038246154785,427800.0,0.0,0.0
1983-12-19,0.0,5.456318879531602,5.321038246154785,5.321038246154785,493900.0,0.0,0.0
1983-12-20,0.0,5.366131790613724,5.275944701695846,5.321038246154785,287900.0,0.0,0.0
1983-12-21,0.0,5.366130343869201,5.275943279266357,5.275943279266357,247200.0,0.0,0.0
1983-12-22,0.0,5.3210394157553615,4.779916763305664,4.779916763305664,818100.0,0.0,0.0
1983-12-23,0.0,5.1406626659157,4.734820876501303,5.095569133758545,564400.0,0.0,0.0
1983-12-27,0.0,5.1406626659157,5.05047560160139,5.095569133758545,323400.0,0.0,0.0
1983-12-28,0.0,5.140661664442582,4.960287570953369,4.960287570953369,520700.0,0.0,0.0
1983-12-29,0.0,5.095572037739797,4.960291364171484,5.005384922027588,740300.0,0.0,0.0
1983-12-30,0.0,5.1406626659157,5.005382069444234,5.095569133758545,580400.0,0.0,0.0
1984-01-03,0.0,5.275944717999162,5.140664084204312,5.230851173400879,209100.0,0.0,0.0
1984-01-04,0.0,5.5014119148254395,5.2308506731127125,5.5014119148254395,383300.0,0.0,0.0
1984-01-05,0.0,5.636693008484379,5.456318832212879,5.591599464416504,271700.0,0.0,0.0
1984-01-06,0.0,5.6817851028442385,5.591598037719726,5.636691570281982,318200.0,0.0,0.0
1984-01-09,0.0,5.817068145388649,5.681787490844727,5.681787490844727,352300.0,0.0,0.0
1984-01-10,0.0,5.726878627528989,5.501410965027848,5.546504497528076,238200.0,0.0,0.0
1984-01-11,0.0,5.5915985107421875,5.321037292480469,5.411224365234375,232300.0,0.0,0.0
1984-01-12,0.0,5.411224365234375,5.321037292480469,5.411224365234375,153400.0,0.0,0.0
1984-01-13,0.0,5.411225335072663,5.275944701695846,5.321038246154785,300600.0,0.0,0.0
1984-01-16,0.0,5.050474617697976,4.915194047581066,4.960287570953369,180500.0,0.0,0.0
1984-01-17,0.0,5.095572037739797,4.960291364171484,5.005384922027588,369500.0,0.0,0.0
1984-01-18,0.0,5.050474617697976,4.960287570953369,4.960287570953369,194500.0,0.0,0.0
1984-01-19,0.0,5.095566724027907,4.960286191531591,5.050473213195801,216300.0,0.0,0.0
1984-01-20,0.0,5.095568141070279,4.915194047581066,4.960287570953369,352800.0,0.0,0.0
1984-01-23,0.0,4.915197426418088,4.779916763305664,4.779916763305664,501500.0,0.0,0.0
1984-01-24,0.0,4.87010387204728,4.779916763305664,4.779916763305664,249600.0,0.0,0.0
1984-01-25,0.0,4.825010317676472,4.734823208934856,4.779916763305664,152400.0,0.0,0.0
1984-01-26,0.0,4.825008392333984,4.599540710449219,4.689727783203125,463800.0,0.0,0.0
1984-01-27,0.0,4.6446347379684445,4.103512244224548,4.509354114532471,544100.0,0.0,0.0
1984-01-30,0.0,4.59954119682312,4.464260573387146,4.509354114532471,366700.0,0.0,0.0
1984-01-31,0.0,4.599542155124173,4.509355054043307,4.55444860458374,190400.0,0.0,0.0
1984-02-01,0.0,4.599542155124173,4.328980851881575,4.55444860458374,188800.0,0.0,0.0
1984-02-02,0.0,4.599542155124173,4.509355054043307,4.55444860458374,208100.0,0.0,0.0
1984-02-03,0.0,4.644635209850236,4.5544481183968335,4.599541664123535,166600.0,0.0,0.0
1984-02-06,0.0,4.6446347379684445,4.509354114532471,4.509354114532471,168700.0,0.0,0.0
1984-02-07,0.0,4.599542184309526,4.464261531829834,4.464261531829834,193200.0,0.0,0.0
1984-02-08,0.0,4.554447655677795,4.464260573387146,4.509354114532471,117700.0,0.0,0.0
1984-02-09,0.0,4.509353151126784,4.419166088104248,4.419166088104248,188100.0,0.0,0.0
1984-02-10,0.0,4.419166564941406,4.1486053466796875,4.238792419433594,483300.0,0.0,0.0
1984-02-13,0.0,4.238792674107985,3.968231439590454,3.968231439590454,372100.0,0.0,0.0
1984-02-14,0.0,4.013326290177136,3.427110090488341,3.697671413421631,508000.0,0.0,0.0
1984-02-15,0.0,3.742764967243846,3.6074843057772017,3.697671413421631,400000.0,0.0,0.0
1984-02-16,0.0,3.9682328892850327,3.652578000364632,3.923139333724976,368200.0,0.0,0.0
1984-02-17,0.0,4.013324244077816,3.832950120748475,3.8780436515808105,301800.0,0.0,0.0
1984-02-21,0.0,4.148603439331055,3.8329488298167353,4.148603439331055,202400.0,0.0,0.0
1984-02-22,0.0,4.419166088104248,4.193698430547909,4.419166088104248,258700.0,0.0,0.0
