Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.4614553936619642,0.4651471345519833,0.4577637910842895,0.4577637910842895,602390.0,0.0,0.0
1983-01-04,0.4614554558589434,0.4651471972465515,0.4577638527836983,0.4651471972465515,2006875.0,0.0,0.0
1983-01-05,0.4688386619091034,0.4688386619091034,0.4651470599237099,0.4688386619091034,697659.0,0.0,0.0
1983-01-06,0.4725302457809448,0.4762218937289333,0.4651470420931791,0.4725302457809448,1830742.0,0.0,0.0
1983-01-07,0.4725302638944968,0.4762219119839977,0.4688386619091034,0.4688386619091034,701915.0,0.0,0.0
1983-01-10,0.4725302457809448,0.4762218937289333,0.468838643937062,0.4725302457809448,1117368.0,0.0,0.0
1983-01-11,0.4762216912399153,0.4799133837223053,0.4725300448616114,0.4799133837223053,1358651.0,0.0,0.0
1983-01-12,0.4799133837223053,0.4836049839965232,0.4762216912399153,0.4799133837223053,1445408.0,0.0,0.0
1983-01-13,0.4909881534816168,0.4983714911818892,0.4799133082954839,0.4836049079895019,827959.0,0.0,0.0
1983-01-14,0.4799133837223053,0.4836049839965232,0.4725300448616114,0.4799133837223053,2051072.0,0.0,0.0
1983-01-17,0.4762218937289333,0.4799135877810275,0.4725302457809448,0.4725302457809448,1079391.0,0.0,0.0
1983-01-18,0.4725304483431794,0.4762220978736877,0.4688388449167965,0.4762220978736877,2107383.0,0.0,0.0
1983-01-19,0.4725302638944968,0.4762219119839977,0.4688386619091034,0.4688386619091034,817482.0,0.0,0.0
1983-01-20,0.4725304483431794,0.4762220978736877,0.4688388449167965,0.4762220978736877,469799.0,0.0,0.0
1983-01-21,0.4725304483431794,0.4762220978736877,0.4688388449167965,0.4762220978736877,908168.0,0.0,0.0
1983-01-24,0.4725304483431794,0.4762220978736877,0.4688388449167965,0.4762220978736877,580128.0,0.0,0.0
1983-01-25,0.4725302457809448,0.4762218937289333,0.468838643937062,0.4725302457809448,692094.0,0.0,0.0
1983-01-26,0.4762218937289333,0.4762218937289333,0.4725302457809448,0.4725302457809448,736945.0,0.0,0.0
1983-01-27,0.4762216912399153,0.4799133837223053,0.4688384445873935,0.4799133837223053,792928.0,0.0,0.0
1983-01-28,0.4799133837223053,0.4836049839965232,0.4725300448616114,0.4799133837223053,545752.0,0.0,0.0
1983-01-31,0.4762218937289333,0.4799135877810275,0.468838643937062,0.4725302457809448,581110.0,0.0,0.0
1983-02-01,0.470255196094513,0.4740475346933248,0.4664628101335025,0.4702551960945129,5442789.0,0.12982,0.0
1983-02-02,0.4740474820137023,0.4778399622776617,0.4702551438363228,0.4740474820137024,715993.0,0.0,0.0
1983-02-03,0.4740475553035001,0.4778400361537934,0.4702552165398086,0.4778400361537933,1150434.0,0.0,0.0
1983-02-04,0.4778400361537934,0.4816323749174848,0.4740475553035001,0.4778400361537933,729088.0,0.0,0.0
1983-02-07,0.4778399622776617,0.4778399622776617,0.4740474820137023,0.4740474820137024,464233.0,0.0,0.0
1983-02-08,0.4740474820137023,0.4778399622776617,0.4702551438363228,0.4740474820137024,446882.0,0.0,0.0
1983-02-09,0.4702551438363228,0.4740474820137023,0.46646275829675,0.4740474820137024,1494844.0,0.0,0.0
1983-02-10,0.470255196094513,0.4740475346933248,0.4664628101335025,0.4702551960945129,1015223.0,0.0,0.0
1983-02-11,0.4740475346933248,0.4740475346933248,0.470255196094513,0.4702551960945129,310034.0,0.0,0.0
1983-02-14,0.4702551438363228,0.4740474820137023,0.46646275829675,0.4740474820137024,510394.0,0.0,0.0
1983-02-15,0.4740474820137023,0.4740474820137023,0.4702551438363228,0.4740474820137024,262891.0,0.0,0.0
1983-02-16,0.4702551438363228,0.4740474820137023,0.46646275829675,0.4740474820137024,789982.0,0.0,0.0
1983-02-17,0.470255196094513,0.4740475346933248,0.4664628101335025,0.4702551960945129,244885.0,0.0,0.0
1983-02-18,0.470255196094513,0.470255196094513,0.4664628101335025,0.4702551960945129,443608.0,0.0,0.0
1983-02-22,0.4702552368604472,0.4740475757880129,0.4626705116431129,0.4664628505706787,511704.0,0.0,0.0
1983-02-23,0.4702551438363228,0.4740474820137023,0.4626704201193705,0.4740474820137024,533966.0,0.0,0.0
1983-02-24,0.4778401019960293,0.4816324412822723,0.4702552813369218,0.4816324412822723,792928.0,0.0,0.0
1983-02-25,0.4816324412822723,0.4854247805685154,0.4778401019960293,0.4816324412822723,379768.0,0.0,0.0
1983-02-28,0.4816323587626499,0.4854246973991394,0.4778400201261604,0.4854246973991394,521526.0,0.0,0.0
1983-03-01,0.4854246973991394,0.4892170833978279,0.4816323587626499,0.4854246973991394,1015551.0,0.0,0.0
