Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.0,0.7603500739832709,0.746137797832489,0.746137797832489,42371.0,0.0,0.0
1983-01-04,0.0,0.7603500739832709,0.746137797832489,0.746137797832489,59755.0,0.0,0.0
1983-01-05,0.0,0.7603500739832709,0.746137797832489,0.746137797832489,234673.0,0.0,0.0
1983-01-06,0.0,0.7603500739832709,0.746137797832489,0.746137797832489,114077.0,0.0,0.0
1983-01-07,0.0,0.7603500739832709,0.746137797832489,0.746137797832489,79311.0,0.0,0.0
1983-01-10,0.0,0.7603500739832709,0.746137797832489,0.746137797832489,56495.0,0.0,0.0
1983-01-11,0.0,0.7603500739832709,0.746137797832489,0.746137797832489,234673.0,0.0,0.0
1983-01-12,0.0,0.7674560169102117,0.7532437443733215,0.7532437443733215,32593.0,0.0,0.0
1983-01-13,0.0,0.7674560169102117,0.7532437443733215,0.7532437443733215,5432.0,0.0,0.0
1983-01-14,0.0,0.7674560169102117,0.7532437443733215,0.7532437443733215,54322.0,0.0,0.0
1983-01-17,0.0,0.7603498806417666,0.7532437443733215,0.7532437443733215,61928.0,0.0,0.0
1983-01-18,0.0,0.7674560169102117,0.7532437443733215,0.7532437443733215,63014.0,0.0,0.0
1983-01-19,0.0,0.7674560169102117,0.7532437443733215,0.7532437443733215,97780.0,0.0,0.0
1983-01-20,0.0,0.7674560169102117,0.7532437443733215,0.7532437443733215,241191.0,0.0,0.0
1983-01-21,0.0,0.7603498806417666,0.7532437443733215,0.7532437443733215,71706.0,0.0,0.0
1983-01-24,0.0,0.7603500739832709,0.746137797832489,0.746137797832489,76051.0,0.0,0.0
1983-01-25,0.0,0.7603500739832709,0.746137797832489,0.746137797832489,80397.0,0.0,0.0
1983-01-26,0.0,0.7603500739832709,0.746137797832489,0.746137797832489,9778.0,0.0,0.0
1983-01-27,0.0,0.7603500739832709,0.746137797832489,0.746137797832489,31507.0,0.0,0.0
1983-01-28,0.0,0.7603500739832709,0.746137797832489,0.746137797832489,65187.0,0.0,0.0
1983-01-31,0.0,0.7603500739832709,0.746137797832489,0.746137797832489,17383.0,0.0,0.0
