Date,open,high,low,close,volume,dividends,stock splits
1988-05-02,0.0,2.818583315069026,2.5837013721466064,2.5837013721466064,800.0,0.0,0.0
1988-05-03,0.0,2.9360242865302344,2.5837013721466064,2.5837013721466064,400.0,0.0,0.0
1988-05-04,0.0,2.9360242865302344,2.5837013721466064,2.5837013721466064,2800.0,0.0,0.0
1988-05-05,2.5837013721466064,2.5837013721466064,2.5837013721466064,2.5837013721466064,0.0,0.0,0.0
1988-05-06,0.0,2.9360242865302344,2.5837013721466064,2.5837013721466064,800.0,0.0,0.0
1988-05-09,0.0,2.9360242865302344,2.5837013721466064,2.5837013721466064,400.0,0.0,0.0
1988-05-10,0.0,2.9360242865302344,2.5837013721466064,2.5837013721466064,0.0,0.0,0.0
1988-05-11,0.0,2.9360242865302344,2.5837013721466064,2.5837013721466064,2000.0,0.0,0.0
1988-05-12,0.0,2.818583315069026,2.5837013721466064,2.5837013721466064,0.0,0.0,0.0
1988-05-13,2.5837013721466064,2.5837013721466064,2.5837013721466064,2.5837013721466064,0.0,0.0,0.0
1988-05-16,0.0,2.818583315069026,2.5837013721466064,2.5837013721466064,0.0,0.0,0.0
1988-05-17,2.5837013721466064,2.5837013721466064,2.5837013721466064,2.5837013721466064,0.0,0.0,0.0
1988-05-18,0.0,2.818583315069026,2.5837013721466064,2.5837013721466064,7200.0,0.0,0.0
1988-05-19,0.0,2.7011418569655645,2.4662599563598633,2.4662599563598633,2400.0,0.0,0.0
1988-05-20,0.0,2.7011418569655645,2.4662599563598633,2.4662599563598633,1600.0,0.0,0.0
1988-05-23,2.4662599563598633,2.4662599563598633,2.4662599563598633,2.4662599563598633,0.0,0.0,0.0
1988-05-24,2.4662599563598633,2.4662599563598633,2.4662599563598633,2.4662599563598633,0.0,0.0,0.0
1988-05-25,0.0,2.701141723366671,2.524980306625366,2.524980306625366,800.0,0.0,0.0
1988-05-26,2.524980306625366,2.524980306625366,2.524980306625366,2.524980306625366,0.0,0.0,0.0
1988-05-27,0.0,2.7598628293384206,2.5837013721466064,2.5837013721466064,8000.0,0.0,0.0
1988-05-31,2.5837013721466064,2.5837013721466064,2.5837013721466064,2.5837013721466064,0.0,0.0,0.0
1988-06-01,0.0,2.7598628293384206,2.5837013721466064,2.5837013721466064,400.0,0.0,0.0
1988-06-02,0.0,2.7598628293384206,2.5837013721466064,2.5837013721466064,400.0,0.0,0.0
1988-06-03,0.0,3.053464143172554,2.701141357421875,2.701141357421875,1600.0,0.0,0.0
1988-06-06,0.0,3.053464143172554,2.701141357421875,2.701141357421875,4400.0,0.0,0.0
1988-06-07,2.701141357421875,2.701141357421875,2.701141357421875,2.701141357421875,0.0,0.0,0.0
1988-06-08,0.0,3.05346428079808,2.759861946105957,2.759861946105957,2800.0,0.0,0.0
1988-06-09,0.0,3.05346428079808,2.759861946105957,2.759861946105957,0.0,0.0,0.0
1988-06-10,0.0,3.05346428079808,2.759861946105957,2.759861946105957,2000.0,0.0,0.0
1988-06-13,2.759861946105957,2.759861946105957,2.759861946105957,2.759861946105957,0.0,0.0,0.0
1988-06-14,0.0,3.05346428079808,2.759861946105957,2.759861946105957,400.0,0.0,0.0
1988-06-15,2.759861946105957,2.759861946105957,2.759861946105957,2.759861946105957,0.0,0.0,0.0
1988-06-16,2.759861946105957,2.759861946105957,2.759861946105957,2.759861946105957,0.0,0.0,0.0
1988-06-17,0.0,3.05346428079808,2.759861946105957,2.759861946105957,400.0,0.0,0.0
1988-06-20,2.759861946105957,2.759861946105957,2.759861946105957,2.759861946105957,0.0,0.0,0.0
1988-06-21,2.759861946105957,2.759861946105957,2.759861946105957,2.759861946105957,0.0,0.0,0.0
1988-06-22,0.0,3.053464929262797,2.8185830116271973,2.8185830116271973,2000.0,0.0,0.0
1988-06-23,0.0,3.170905888080597,2.8185830116271973,2.8185830116271973,0.0,0.0,0.0
1988-06-24,0.0,3.170905888080597,2.8185830116271973,2.8185830116271973,0.0,0.0,0.0
1988-06-27,0.0,3.170905220265291,2.877302885055542,2.877302885055542,1600.0,0.0,0.0
1988-06-28,2.877302885055542,2.877302885055542,2.877302885055542,2.877302885055542,0.0,0.0,0.0
1988-06-29,2.877302885055542,2.877302885055542,2.877302885055542,2.877302885055542,0.0,0.0,0.0
1988-06-30,2.877302885055542,2.877302885055542,2.877302885055542,2.877302885055542,0.0,0.0,0.0
1988-07-01,0.0,3.2296260833740233,2.936023712158203,2.936023712158203,400.0,0.0,0.0
1988-07-05,2.936023712158203,2.936023712158203,2.936023712158203,2.936023712158203,0.0,0.0,0.0
1988-07-06,0.0,3.2296260833740233,2.936023712158203,2.936023712158203,400.0,0.0,0.0
1988-07-07,0.0,3.2883465576171873,2.936023712158203,2.936023712158203,2000.0,0.0,0.0
1988-07-08,2.936023712158203,2.936023712158203,2.936023712158203,2.936023712158203,0.0,0.0,0.0
1988-07-11,2.936023712158203,2.936023712158203,2.936023712158203,2.936023712158203,0.0,0.0,0.0
1988-07-12,0.0,3.2883465576171873,2.936023712158203,2.936023712158203,800.0,0.0,0.0
1988-07-13,0.0,3.2883468041053185,3.053464889526367,3.053464889526367,3200.0,0.0,0.0
1988-07-14,3.053464889526367,3.053464889526367,3.053464889526367,3.053464889526367,0.0,0.0,0.0
1988-07-15,0.0,3.2883468041053185,3.053464889526367,3.053464889526367,1600.0,0.0,0.0
1988-07-18,0.0,3.4057877613947944,3.053464889526367,3.053464889526367,400.0,0.0,0.0
1988-07-19,3.053464889526367,3.053464889526367,3.053464889526367,3.053464889526367,0.0,0.0,0.0
1988-07-20,0.0,3.4057877613947944,3.053464889526367,3.053464889526367,400.0,0.0,0.0
1988-07-21,3.053464889526367,3.053464889526367,3.053464889526367,3.053464889526367,0.0,0.0,0.0
1988-07-22,3.053464889526367,3.053464889526367,3.053464889526367,3.053464889526367,0.0,0.0,0.0
1988-07-25,3.053464889526367,3.053464889526367,3.053464889526367,3.053464889526367,0.0,0.0,0.0
1988-07-26,0.0,3.2883468041053185,3.053464889526367,3.053464889526367,3200.0,0.0,0.0
1988-07-27,0.0,3.288346421484854,2.994744062423706,2.994744062423706,2000.0,0.0,0.0
1988-07-28,0.0,3.170905220265291,2.877302885055542,2.877302885055542,11200.0,0.0,0.0
1988-07-29,0.0,3.053464929262797,2.8185830116271973,2.8185830116271973,3200.0,0.0,0.0
1988-08-01,2.8185830116271973,2.8185830116271973,2.8185830116271973,2.8185830116271973,0.0,0.0,0.0
1988-08-02,2.8185830116271973,2.8185830116271973,2.8185830116271973,2.8185830116271973,0.0,0.0,0.0
1988-08-03,2.8185830116271973,2.8185830116271973,2.8185830116271973,2.8185830116271973,0.0,0.0,0.0
1988-08-04,2.8185830116271973,2.8185830116271973,2.8185830116271973,2.8185830116271973,0.0,0.0,0.0
1988-08-05,2.8185830116271973,2.8185830116271973,2.8185830116271973,2.8185830116271973,0.0,0.0,0.0
1988-08-08,2.8185830116271973,2.8185830116271973,2.8185830116271973,2.8185830116271973,0.0,0.0,0.0
1988-08-09,2.8185830116271973,2.8185830116271973,2.8185830116271973,2.8185830116271973,0.0,0.0,0.0
1988-08-10,0.0,3.053464929262797,2.8185830116271973,2.8185830116271973,2400.0,0.0,0.0
1988-08-11,2.8185830116271973,2.8185830116271973,2.8185830116271973,2.8185830116271973,0.0,0.0,0.0
1988-08-12,2.8185830116271973,2.8185830116271973,2.8185830116271973,2.8185830116271973,0.0,0.0,0.0
1988-08-15,0.0,3.053464143172554,2.701141357421875,2.701141357421875,2400.0,0.0,0.0
1988-08-16,0.0,2.8773038007996297,2.5837013721466064,2.5837013721466064,1200.0,0.0,0.0
1988-08-17,2.5837013721466064,2.5837013721466064,2.5837013721466064,2.5837013721466064,0.0,0.0,0.0
1988-08-18,2.5837013721466064,2.5837013721466064,2.5837013721466064,2.5837013721466064,0.0,0.0,0.0
1988-08-19,0.0,2.818583315069026,2.5837013721466064,2.5837013721466064,800.0,0.0,0.0
1988-08-22,2.5837013721466064,2.5837013721466064,2.5837013721466064,2.5837013721466064,0.0,0.0,0.0
1988-08-23,2.5837013721466064,2.5837013721466064,2.5837013721466064,2.5837013721466064,0.0,0.0,0.0
1988-08-24,2.5837013721466064,2.5837013721466064,2.5837013721466064,2.5837013721466064,0.0,0.0,0.0
1988-08-25,2.5837013721466064,2.5837013721466064,2.5837013721466064,2.5837013721466064,0.0,0.0,0.0
1988-08-26,2.5837013721466064,2.5837013721466064,2.5837013721466064,2.5837013721466064,0.0,0.0,0.0
1988-08-29,0.0,2.818583315069026,2.5837013721466064,2.5837013721466064,2800.0,0.0,0.0
1988-08-30,2.5837013721466064,2.5837013721466064,2.5837013721466064,2.5837013721466064,0.0,0.0,0.0
1988-08-31,0.0,2.7598628293384206,2.5837013721466064,2.5837013721466064,1200.0,0.0,0.0
1988-09-01,2.5837013721466064,2.5837013721466064,2.5837013721466064,2.5837013721466064,0.0,0.0,0.0
1988-09-02,0.0,2.818583315069026,2.5837013721466064,2.5837013721466064,800.0,0.0,0.0
1988-09-06,2.5837013721466064,2.5837013721466064,2.5837013721466064,2.5837013721466064,0.0,0.0,0.0
1988-09-07,2.5837013721466064,2.5837013721466064,2.5837013721466064,2.5837013721466064,0.0,0.0,0.0
1988-09-08,2.5837013721466064,2.5837013721466064,2.5837013721466064,2.5837013721466064,0.0,0.0,0.0
1988-09-09,0.0,2.7598628293384206,2.5837013721466064,2.5837013721466064,0.0,0.0,0.0
1988-09-12,2.5837013721466064,2.5837013721466064,2.5837013721466064,2.5837013721466064,0.0,0.0,0.0
1988-09-13,2.5837013721466064,2.5837013721466064,2.5837013721466064,2.5837013721466064,0.0,0.0,0.0
1988-09-14,0.0,2.7598628293384206,2.5837013721466064,2.5837013721466064,400.0,0.0,0.0
1988-09-15,0.0,2.642421381814139,2.4662599563598633,2.4662599563598633,5200.0,0.0,0.0
1988-09-16,0.0,2.642421381814139,2.4662599563598633,2.4662599563598633,800.0,0.0,0.0
1988-09-19,0.0,2.642421381814139,2.4662599563598633,2.4662599563598633,0.0,0.0,0.0
1988-09-20,2.4662599563598633,2.4662599563598633,2.4662599563598633,2.4662599563598633,0.0,0.0,0.0
1988-09-21,0.0,2.642421518884054,2.4075396060943604,2.4075396060943604,800.0,0.0,0.0
1988-09-22,2.4075396060943604,2.4075396060943604,2.4075396060943604,2.4075396060943604,0.0,0.0,0.0
1988-09-23,0.0,2.642421518884054,2.4075396060943604,2.4075396060943604,0.0,0.0,0.0
1988-09-26,0.0,2.642421518884054,2.4075396060943604,2.4075396060943604,400.0,0.0,0.0
1988-09-27,2.4075396060943604,2.4075396060943604,2.4075396060943604,2.4075396060943604,0.0,0.0,0.0
1988-09-28,2.4075396060943604,2.4075396060943604,2.4075396060943604,2.4075396060943604,0.0,0.0,0.0
1988-09-29,2.4075396060943604,2.4075396060943604,2.4075396060943604,2.4075396060943604,0.0,0.0,0.0
1988-09-30,2.4075396060943604,2.4075396060943604,2.4075396060943604,2.4075396060943604,0.0,0.0,0.0
1988-10-03,0.0,2.642421518884054,2.4075396060943604,2.4075396060943604,0.0,0.0,0.0
1988-10-04,0.0,2.642421518884054,2.4075396060943604,2.4075396060943604,1600.0,0.0,0.0
1988-10-05,2.4075396060943604,2.4075396060943604,2.4075396060943604,2.4075396060943604,0.0,0.0,0.0
1988-10-06,2.4075396060943604,2.4075396060943604,2.4075396060943604,2.4075396060943604,0.0,0.0,0.0
1988-10-07,2.4075396060943604,2.4075396060943604,2.4075396060943604,2.4075396060943604,0.0,0.0,0.0
1988-10-10,2.4075396060943604,2.4075396060943604,2.4075396060943604,2.4075396060943604,0.0,0.0,0.0
1988-10-11,0.0,2.642421518884054,2.4075396060943604,2.4075396060943604,400.0,0.0,0.0
1988-10-12,2.4075396060943604,2.4075396060943604,2.4075396060943604,2.4075396060943604,0.0,0.0,0.0
1988-10-13,0.0,2.5837014436721804,2.3488194942474365,2.3488194942474365,1200.0,0.0,0.0
1988-10-14,2.3488194942474365,2.3488194942474365,2.3488194942474365,2.3488194942474365,0.0,0.0,0.0
1988-10-17,2.3488194942474365,2.3488194942474365,2.3488194942474365,2.3488194942474365,0.0,0.0,0.0
1988-10-18,2.3488194942474365,2.3488194942474365,2.3488194942474365,2.3488194942474365,0.0,0.0,0.0
1988-10-19,2.3488194942474365,2.3488194942474365,2.3488194942474365,2.3488194942474365,0.0,0.0,0.0
1988-10-20,0.0,2.583700791383401,2.2900984287261963,2.2900984287261963,1600.0,0.0,0.0
1988-10-21,2.2900984287261963,2.2900984287261963,2.2900984287261963,2.2900984287261963,0.0,0.0,0.0
1988-10-24,2.2900984287261963,2.2900984287261963,2.2900984287261963,2.2900984287261963,0.0,0.0,0.0
