Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.0,1.9402893334627151,1.898412585258484,1.898412585258484,243200.0,0.0,0.0
1983-01-04,0.0,1.9402892276318404,1.9123713970184328,1.9123713970184328,75200.0,0.0,0.0
1983-01-05,0.0,1.926330417394638,1.898412585258484,1.898412585258484,524800.0,0.0,0.0
1983-01-06,0.0,1.9542488844498345,1.926331043243408,1.926331043243408,352000.0,0.0,0.0
1983-01-07,0.0,1.9542488844498345,1.926331043243408,1.926331043243408,307200.0,0.0,0.0
1983-01-10,0.0,1.9402892276318404,1.9123713970184328,1.9123713970184328,153600.0,0.0,0.0
1983-01-11,0.0,1.870494692614584,1.8425768613815308,1.8425768613815308,350400.0,0.0,0.0
1983-01-12,0.0,1.870494692614584,1.8425768613815308,1.8425768613815308,212800.0,0.0,0.0
1983-01-13,0.0,1.8565361244987897,1.8286182880401611,1.8286182880401611,193600.0,0.0,0.0
1983-01-14,0.0,1.8565361244987897,1.8286182880401611,1.8286182880401611,41600.0,0.0,0.0
1983-01-17,0.0,1.9123711232785825,1.884453296661377,1.884453296661377,310400.0,0.0,0.0
1983-01-18,0.0,1.9402892276318404,1.9123713970184328,1.9123713970184328,448000.0,0.0,0.0
1983-01-19,0.0,1.814658846706152,1.786741018295288,1.786741018295288,1051200.0,0.0,0.0
1983-01-20,0.0,1.8286179148233852,1.8146589994430544,1.8146589994430544,380800.0,0.0,0.0
1983-01-21,0.0,1.8425768302037164,1.8146589994430544,1.8146589994430544,187200.0,0.0,0.0
1983-01-24,0.0,1.8425768302037164,1.8146589994430544,1.8146589994430544,425600.0,0.0,0.0
1983-01-25,0.0,1.8704950427281035,1.8286182880401611,1.8286182880401611,115200.0,0.0,0.0
1983-01-26,0.0,1.8844536238146905,1.856535792350769,1.856535792350769,70400.0,0.0,0.0
1983-01-27,0.0,1.8984123130342856,1.870494484901428,1.870494484901428,152000.0,0.0,0.0
1983-01-28,0.0,1.996125556898455,1.9682077169418335,1.9682077169418335,396800.0,0.0,0.0
1983-01-31,0.0,2.079878281240594,2.038001537322998,2.038001537322998,219200.0,0.0,0.0
1983-02-01,0.0,2.121755091349284,2.093837261199951,2.093837261199951,355200.0,0.0,0.0
1983-02-02,0.0,2.079878281240594,2.038001537322998,2.038001537322998,412800.0,0.0,0.0
1983-02-03,0.0,2.163632126415477,2.135714292526245,2.135714292526245,203200.0,0.0,0.0
1983-02-04,0.0,2.2613446307632157,2.219467878341675,2.219467878341675,481600.0,0.0,0.0
1983-02-07,0.0,2.3171796272137413,2.27530288696289,2.27530288696289,169600.0,0.0,0.0
1983-02-08,0.0,2.317179819941521,2.205508503317833,2.233426332473755,1204800.0,0.0,0.0
