Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.6617880444120338,0.6676445670762382,0.6559315919876099,0.6559315919876099,2561731.0,0.0,0.0
1983-01-04,0.660812183639597,0.6627642177388072,0.6578837461719179,0.6617881655693054,2731507.0,0.0,0.0
1983-01-05,0.6666691104121483,0.6715495854437421,0.660812652757985,0.6705735325813293,3206880.0,0.0,0.0
1983-01-06,0.6813101590933294,0.689118999117425,0.6725252667460752,0.6852145791053772,7455053.0,0.0,0.0
1983-01-07,0.6793582800565501,0.6852148066598215,0.6735018236931065,0.6774058938026428,3010694.0,0.0,0.0
1983-01-10,0.6725257591773354,0.6793585518813234,0.665693177192915,0.6783822178840637,4040669.0,0.0,0.0
1983-01-11,0.6754539876709372,0.6793584097248448,0.6715495656170297,0.6744779348373413,2856010.0,0.0,0.0
1983-01-12,0.6735016911674653,0.6813102512890061,0.6656927798468545,0.6666688323020935,8288842.0,0.0,0.0
1983-01-13,0.6617886257466353,0.669597469971321,0.6539800624813187,0.6598365902900696,5764838.0,0.0,0.0
1983-01-14,0.6647168806231251,0.671549389142484,0.6578840209046524,0.668621301651001,3252154.0,0.0,0.0
1983-01-17,0.6783817825422561,0.6861906232728684,0.6695971703594187,0.6822862029075623,4112352.0,0.0,0.0
1983-01-18,0.6871668100357056,0.6949756522930631,0.6793582487376464,0.6871668100357056,3180470.0,0.0,0.0
1983-01-19,0.6891188361180066,0.6930229742473786,0.6842383649371933,0.6900948882102966,3640752.0,0.0,0.0
1983-01-20,0.6891188114825723,0.6930229494723744,0.6842383404762317,0.6881424784660339,2308954.0,0.0,0.0
1983-01-21,0.6813104419381124,0.6871668987879702,0.6744778621200559,0.6803343892097473,5425286.0,0.0,0.0
1983-01-24,0.6676450371742249,0.6715494586059649,0.663740896701805,0.6676450371742249,6745766.0,0.0,0.0
1983-01-25,0.6735016796769823,0.6793581347881291,0.6666688209281847,0.6725253462791443,3429475.0,0.0,0.0
1983-01-26,0.6656930877241903,0.6735020026563572,0.6578842430318699,0.6637410521507263,3587933.0,0.0,0.0
1983-01-27,0.6715492251192878,0.6774056796311294,0.6656927003676407,0.6735016107559204,6428851.0,0.0,0.0
1983-01-28,0.6754536209457318,0.6793580408798059,0.6715492010116577,0.6715492010116577,1829808.0,0.0,0.0
1983-01-31,0.6715494329908633,0.6754538542736759,0.6666689590672181,0.669597327709198,1988266.0,0.0,0.0
1983-02-01,0.6695975430670356,0.6735020358454493,0.6647171378135681,0.6647171378135681,2207088.0,0.0,0.0
1983-02-02,0.66178866537803,0.6666691406308455,0.655932207458406,0.6637410521507263,3297427.0,0.0,0.0
1983-02-03,0.6617880444120338,0.6676445670762382,0.6559315919876099,0.6559315919876099,2780554.0,0.0,0.0
1983-02-04,0.6598366298045661,0.6656930877241903,0.6530040487384403,0.6637410521507263,3195562.0,0.0,0.0
1983-02-07,0.6715492010116577,0.6793580408798059,0.6637406421027219,0.6715492010116577,2388182.0,0.0,0.0
1983-02-08,0.6676451935375007,0.6735020026563572,0.66178866537803,0.6637410521507263,2508912.0,0.0,0.0
1983-02-09,0.6578840299141978,0.6656928720768895,0.6500754687108008,0.6510515213012695,5089507.0,0.0,0.0
1983-02-10,0.6451948798853397,0.652027457518621,0.6383623724918696,0.6422665119171143,6432624.0,0.0,0.0
1983-02-11,0.6432431976360654,0.6461712862489384,0.6403147578239441,0.6403147578239441,6824995.0,0.0,0.0
1983-02-14,0.6422664169490024,0.6442188024520874,0.6393383303729804,0.6442188024520874,1973174.0,0.0,0.0
1983-02-15,0.6520271733050262,0.6578836257294501,0.6461706506408218,0.6559315919876099,6013843.0,0.0,0.0
1983-02-16,0.6627647182846853,0.6676451935375007,0.6578842430318699,0.6637410521507263,4221763.0,0.0,0.0
1983-02-17,0.65593198836414,0.6627644969082263,0.6481234272394195,0.6490994095802307,5847840.0,0.0,0.0
1983-02-18,0.6490994350024585,0.6510515402401821,0.6461710664263958,0.6471471190452576,2007130.0,0.0,0.0
1983-02-22,0.6461708367561685,0.6500752565633346,0.6412903646770615,0.6442188024520874,4542451.0,0.0,0.0
1983-02-23,0.6490994350024585,0.6539799088162448,0.6432429788096362,0.6471471190452576,6511853.0,0.0,0.0
1983-02-24,0.658860576897911,0.6676451935375007,0.6500756792989353,0.6637410521507263,4097261.0,0.0,0.0
1983-02-25,0.6647172942115138,0.6695977006132672,0.6588607643854898,0.6627649068832397,3606797.0,0.0,0.0
1983-02-28,0.671227275057454,0.683037636128702,0.6594169139862059,0.659416913986206,6994771.0,0.01855,0.0
1983-03-01,0.6653228378880739,0.6731963258818591,0.6574490665988676,0.663354218006134,4923504.0,0.0,0.0
1983-03-02,0.6751642757395305,0.6810694927298412,0.6692591295730124,0.6791012287139893,7847424.0,0.0,0.0
1983-03-03,0.6840220131893276,0.686974799128262,0.6810695813694015,0.6859906315803528,9364090.0,0.0,0.0
1983-03-04,0.6879588648517769,0.6918957473374163,0.6840219823661375,0.6909116506576538,4682045.0,0.0,0.0
1983-03-07,0.6909115916176511,0.6948484737668749,0.6859905420489659,0.692879855632782,5070643.0,0.0,0.0
1983-03-08,0.6899275386946621,0.6938641382020118,0.6850064883093071,0.686974823474884,4142534.0,0.0,0.0
1983-03-09,0.6859906006684534,0.6918957473374163,0.6800853831756921,0.6909116506576538,5489424.0,0.0,0.0
1983-03-10,0.6909119814027493,0.6958330337476969,0.6859909290578018,0.6879591941833496,5059325.0,0.0,0.0
1983-03-11,0.6859909290578018,0.6889433621580398,0.6830381418384021,0.6879591941833496,3874666.0,0.0,0.0
1983-03-14,0.6791016809849663,0.6869751672347462,0.6712278406159882,0.6800857782363892,1411027.0,0.0,0.0
1983-03-15,0.6791012287139891,0.6830377567456932,0.6751642757395305,0.6791012287139893,1162022.0,0.0,0.0
1983-03-16,0.6731957944225742,0.677132676959177,0.6692591951811689,0.6751643419265747,3757709.0,0.0,0.0
1983-03-17,0.6731959936551917,0.6751645417417848,0.670243561056314,0.6722118258476257,2814509.0,0.0,0.0
1983-03-18,0.6672905636127922,0.6731957810648243,0.6613854169845581,0.6613854169845581,3308746.0,0.0,0.0
1983-03-21,0.6594173463740857,0.6672908311526164,0.6515435783002496,0.666306734085083,5500742.0,0.0,0.0
1983-03-22,0.6663067395218296,0.6751646047354752,0.6633539525283516,0.6741805076599121,2980512.0,0.0,0.0
1983-03-23,0.6741803494966122,0.6791014003105607,0.6712275631958604,0.6731958985328674,5878022.0,0.0,0.0
1983-03-24,0.6712276875673278,0.683038055896759,0.6712276875673278,0.683038055896759,4561315.0,0.0,0.0
1983-03-25,0.6830381832993707,0.6830381832993707,0.6692595475220058,0.6712278127670288,4002941.0,0.0,0.0
1983-03-28,0.6712279892953404,0.6722121575885998,0.6623700497128747,0.663354218006134,6719357.0,0.0,0.0
1983-03-29,0.6653226635741131,0.6731961495050517,0.6633540442079497,0.6692595481872559,1248797.0,0.0,0.0
1983-03-30,0.6692593611938668,0.6771328449249268,0.6672907423777424,0.6771328449249268,1675123.0,0.0,0.0
1983-03-31,0.6791017354127887,0.6830382663816602,0.6672910093246498,0.6682751774787903,2097677.0,0.0,0.0
1983-04-04,0.6692595481872559,0.6712278134342354,0.6623698761725416,0.6692595481872559,1686442.0,0.0,0.0
1983-04-05,0.673196267925072,0.6781173214392714,0.6643386124006005,0.6653227806091309,3504931.0,0.0,0.0
1983-04-06,0.6672906915669397,0.6672906915669397,0.6505592743231363,0.6554803252220154,4029350.0,0.0,0.0
1983-04-07,0.6574486605601899,0.6604013760879439,0.6436699588449754,0.6535120606422424,8085110.0,0.0,0.0
1983-04-08,0.6535122604247048,0.6574488615460939,0.6476067567400388,0.6525278091430664,5847840.0,0.0,0.0
1983-04-11,0.6594171171454314,0.661385452243912,0.6554802344770648,0.6604012846946716,2656051.0,0.0,0.0
1983-04-12,0.66335391734653,0.6653225363362097,0.653512168050772,0.6574487686157227,2576822.0,0.0,0.0
1983-04-13,0.6584331576079409,0.6613856611884147,0.6505593897837324,0.6515435576438904,10507248.0,0.0,0.0
1983-04-14,0.6505593897837324,0.6554804415559946,0.6476066737317862,0.6515435576438904,4214218.0,0.0,0.0
1983-04-15,0.6505593897837324,0.6574487772763105,0.6495752927473986,0.6515435576438904,4002941.0,0.0,0.0
1983-04-18,0.6515433518086983,0.6604012846946717,0.648590919984779,0.6604012846946716,5070643.0,0.0,0.0
1983-04-19,0.6604010812322351,0.66532212993372,0.6574483670228082,0.659416913986206,10337472.0,0.0,0.0
1983-04-20,0.6594169139862059,0.6604010812322351,0.653511768862472,0.659416913986206,9352771.0,0.0,0.0
1983-04-21,0.6594169139862059,0.66532212993372,0.6574483670228082,0.659416913986206,6896678.0,0.0,0.0
1983-04-22,0.6613857789609703,0.6692595481872559,0.6594174428901539,0.6692595481872559,5976115.0,0.0,0.0
