Date,open,high,low,close,volume,dividends,stock splits
1984-06-04,0.0635499134659767,0.0653153307536319,0.0635499134659767,0.0635499134659767,72000.0,0.0,0.0
1984-06-05,0.0644326359033584,0.0653153471360061,0.0644326359033584,0.0644326359033584,1035000.0,0.0,0.0
1984-06-06,0.0644326359033584,0.0653153471360061,0.0644326359033584,0.0644326359033584,1489500.0,0.0,0.0
1984-06-07,0.0661977380514144,0.0679631558259224,0.0661977380514144,0.0661977380514144,414000.0,0.0,0.0
1984-06-08,0.0661977380514144,0.0679631558259224,0.0661977380514144,0.0661977380514144,1174500.0,0.0,0.0
1984-06-11,0.0661977380514144,0.0688458623457571,0.0661977380514144,0.0661977380514144,1201500.0,0.0,0.0
1984-06-12,0.0670804381370544,0.0688458557422278,0.0670804381370544,0.0670804381370544,1264500.0,0.0,0.0
1984-06-13,0.0670804381370544,0.0697282496780673,0.0670804381370544,0.0670804381370544,729000.0,0.0,0.0
1984-06-14,0.0670804381370544,0.0706109561132348,0.0670804381370544,0.0670804381370544,103500.0,0.0,0.0
1984-06-15,0.0670804381370544,0.0706109561132348,0.0670804381370544,0.0670804381370544,13500.0,0.0,0.0
1984-06-18,0.0670804381370544,0.0706109561132348,0.0670804381370544,0.0670804381370544,45000.0,0.0,0.0
1984-06-19,0.0679631680250167,0.0706109755604326,0.0679631680250167,0.0679631680250167,58500.0,0.0,0.0
1984-06-20,0.0679631680250167,0.069728268882156,0.0679631680250167,0.0679631680250167,207000.0,0.0,0.0
1984-06-21,0.0679631680250167,0.069728268882156,0.0679631680250167,0.0679631680250167,108000.0,0.0,0.0
1984-06-22,0.0679631680250167,0.069728268882156,0.0679631680250167,0.0679631680250167,148500.0,0.0,0.0
1984-06-25,0.0679631493070602,0.0688458557422278,0.0670804381370544,0.0670804381370544,108000.0,0.0,0.0
1984-06-26,0.0670804391011152,0.0688458567316606,0.065315343439579,0.065315343439579,153000.0,0.0,0.0
1984-06-27,0.065315343439579,0.0679631502838071,0.065315343439579,0.065315343439579,27000.0,0.0,0.0
1984-06-28,0.0653153307536319,0.0653153307536319,0.0635499134659767,0.0635499134659767,603000.0,0.0,0.0
1984-06-29,0.0635499134659767,0.0653153307536319,0.0635499134659767,0.0635499134659767,36000.0,0.0,0.0
1984-07-02,0.0635499134659767,0.0644326197423855,0.0635499134659767,0.0635499134659767,36000.0,0.0,0.0
1984-07-03,0.0617845384858891,0.0617845384858891,0.0600194372236728,0.0600194372236728,90000.0,0.0,0.0
1984-07-05,0.0600194372236728,0.0617845384858891,0.0600194372236728,0.0600194372236728,40500.0,0.0,0.0
1984-07-06,0.0600194372236728,0.0617845384858891,0.0600194372236728,0.0600194372236728,45000.0,0.0,0.0
1984-07-09,0.0600194215606079,0.0609021329459414,0.0582540035247802,0.0582540035247802,67500.0,0.0,0.0
1984-07-10,0.0582540035247802,0.0609021329459414,0.0582540035247802,0.0582540035247802,9000.0,0.0,0.0
1984-07-11,0.0591367036104202,0.0617845105565619,0.0591367036104202,0.0591367036104202,481500.0,0.0,0.0
1984-07-12,0.0591367036104202,0.0609021213089162,0.0591367036104202,0.0591367036104202,3829500.0,0.0,0.0
1984-07-13,0.0591367036104202,0.0617845105565619,0.0591367036104202,0.0591367036104202,450000.0,0.0,0.0
1984-07-16,0.0591367036104202,0.0617845105565619,0.0591367036104202,0.0591367036104202,445500.0,0.0,0.0
1984-07-17,0.0591367036104202,0.0617845105565619,0.0591367036104202,0.0591367036104202,13500.0,0.0,0.0
1984-07-18,0.0600194372236728,0.0617845384858891,0.0600194372236728,0.0600194372236728,27000.0,0.0,0.0
1984-07-19,0.0609021410346031,0.0635499488383472,0.0609021410346031,0.0609021410346031,747000.0,0.0,0.0
1984-07-20,0.0609021410346031,0.0635499488383472,0.0609021410346031,0.0609021410346031,135000.0,0.0,0.0
1984-07-23,0.0609021410346031,0.0626672373357772,0.0609021410346031,0.0609021410346031,117000.0,0.0,0.0
1984-07-24,0.0609021410346031,0.0626672373357772,0.0609021410346031,0.0609021410346031,49500.0,0.0,0.0
1984-07-25,0.0609021410346031,0.0626672373357772,0.0609021410346031,0.0609021410346031,90000.0,0.0,0.0
1984-07-26,0.0609021410346031,0.0626672373357772,0.0609021410346031,0.0609021410346031,13500.0,0.0,0.0
1984-07-27,0.0609021410346031,0.0626672373357772,0.0609021410346031,0.0609021410346031,130500.0,0.0,0.0
1984-07-30,0.0609021488393646,0.0626672453667402,0.0600194372236728,0.0600194372236728,261000.0,0.0,0.0
1984-07-31,0.0600194372236728,0.0626672453667402,0.0600194372236728,0.0600194372236728,22500.0,0.0,0.0
1984-08-01,0.0600194372236728,0.0626672453667402,0.0600194372236728,0.0600194372236728,135000.0,0.0,0.0
1984-08-02,0.0609021410346031,0.0626672373357772,0.0609021410346031,0.0609021410346031,1129500.0,0.0,0.0
1984-08-03,0.0644326359033584,0.0661977363996263,0.0644326359033584,0.0644326359033584,1777500.0,0.0,0.0
1984-08-06,0.0679631680250167,0.069728268882156,0.0679631680250167,0.0679631680250167,562500.0,0.0,0.0
1984-08-07,0.0679631493070602,0.0697282496780673,0.0670804381370544,0.0670804381370544,387000.0,0.0,0.0
1984-08-08,0.0670804381370544,0.0697282496780673,0.0670804381370544,0.0670804381370544,157500.0,0.0,0.0
1984-08-09,0.0670804381370544,0.0697282496780673,0.0670804381370544,0.0670804381370544,1111500.0,0.0,0.0
1984-08-10,0.0670804381370544,0.0706109561132348,0.0670804381370544,0.0670804381370544,1593000.0,0.0,0.0
1984-08-13,0.0688458681106567,0.070610968798771,0.0688458681106567,0.0688458681106567,495000.0,0.0,0.0
1984-08-14,0.0688458681106567,0.070610968798771,0.0688458681106567,0.0688458681106567,108000.0,0.0,0.0
1984-08-15,0.0688458681106567,0.070610968798771,0.0688458681106567,0.0688458681106567,796500.0,0.0,0.0
1984-08-16,0.0688458681106567,0.070610968798771,0.0688458681106567,0.0688458681106567,1062000.0,0.0,0.0
1984-08-17,0.0688458681106567,0.070610968798771,0.0688458681106567,0.0688458681106567,409500.0,0.0,0.0
1984-08-20,0.0688458681106567,0.070610968798771,0.0688458681106567,0.0688458681106567,297000.0,0.0,0.0
1984-08-21,0.0688458681106567,0.070610968798771,0.0688458681106567,0.0688458681106567,580500.0,0.0,0.0
1984-08-22,0.0723763927817344,0.074141493617654,0.0723763927817344,0.0723763927817344,6295500.0,0.0,0.0
1984-08-23,0.0723763882175518,0.0723763882175518,0.0706109702587127,0.0706109702587127,373500.0,0.0,0.0
1984-08-24,0.0706109702587127,0.0723763882175518,0.0706109702587127,0.0706109702587127,171000.0,0.0,0.0
1984-08-27,0.070610968798771,0.0714936753925202,0.0688458681106567,0.0688458681106567,337500.0,0.0,0.0
1984-08-28,0.0688458681106567,0.0714936753925202,0.0688458681106567,0.0688458681106567,130500.0,0.0,0.0
1984-08-29,0.0688458681106567,0.070610968798771,0.0688458681106567,0.0688458681106567,148500.0,0.0,0.0
1984-08-30,0.0697282627224922,0.0723763872582314,0.0697282627224922,0.0697282627224922,1921500.0,0.0,0.0
1984-08-31,0.0697282627224922,0.0723763872582314,0.0697282627224922,0.0697282627224922,76500.0,0.0,0.0
1984-09-04,0.0706109702587127,0.0723763882175518,0.0706109702587127,0.0706109702587127,436500.0,0.0,0.0
1984-09-05,0.0706109702587127,0.0723763882175518,0.0706109702587127,0.0706109702587127,1903500.0,0.0,0.0
1984-09-06,0.0706109702587127,0.0723763882175518,0.0706109702587127,0.0706109702587127,117000.0,0.0,0.0
1984-09-07,0.075024202466011,0.076789620587495,0.075024202466011,0.075024202466011,1363500.0,0.0,0.0
1984-09-10,0.075024202466011,0.076789620587495,0.075024202466011,0.075024202466011,643500.0,0.0,0.0
1984-09-11,0.0767896175384521,0.0785547183555912,0.0767896175384521,0.0767896175384521,2092500.0,0.0,0.0
1984-09-12,0.077672004699707,0.0794374226996617,0.077672004699707,0.077672004699707,328500.0,0.0,0.0
1984-09-13,0.0803201347589492,0.0820852356439235,0.0803201347589492,0.0803201347589492,1422000.0,0.0,0.0
1984-09-14,0.0820852369070053,0.0838506597882433,0.0820852369070053,0.0820852369070053,8199000.0,0.0,0.0
1984-09-17,0.083850659430027,0.0856157508649415,0.083850659430027,0.083850659430027,2074500.0,0.0,0.0
1984-09-18,0.083850659430027,0.0856157508649415,0.083850659430027,0.083850659430027,1570500.0,0.0,0.0
1984-09-19,0.083850659430027,0.0847333661320352,0.083850659430027,0.083850659430027,913500.0,0.0,0.0
1984-09-20,0.0776719956613916,0.0776719956613916,0.0759068951010704,0.0759068951010704,4104000.0,0.0,0.0
1984-09-21,0.0759068951010704,0.0776719956613916,0.0759068951010704,0.0759068951010704,3973500.0,0.0,0.0
1984-09-24,0.0759068951010704,0.0776719956613916,0.0759068951010704,0.0759068951010704,3474000.0,0.0,0.0
1984-09-25,0.0723763882175518,0.0723763882175518,0.0706109702587127,0.0706109702587127,985500.0,0.0,0.0
1984-09-26,0.0706109693227922,0.0714936759230922,0.0697282627224922,0.0697282627224922,666000.0,0.0,0.0
1984-09-27,0.069728268882156,0.069728268882156,0.0679631680250167,0.0679631680250167,1998000.0,0.0,0.0
1984-09-28,0.0661977197959315,0.0661977197959315,0.0635499134659767,0.0635499134659767,720000.0,0.0,0.0
1984-10-01,0.0635499349031677,0.0635499349031677,0.0617845170199871,0.0617845170199871,306000.0,0.0,0.0
1984-10-02,0.0617845384858891,0.0617845384858891,0.0600194372236728,0.0600194372236728,4797000.0,0.0,0.0
1984-10-03,0.0600194372236728,0.0617845384858891,0.0600194372236728,0.0600194372236728,31500.0,0.0,0.0
1984-10-04,0.0600194100922489,0.0609021213089162,0.0591367036104202,0.0591367036104202,72000.0,0.0,0.0
1984-10-05,0.0591367036104202,0.0600194100922489,0.0591367036104202,0.0591367036104202,333000.0,0.0,0.0
1984-10-08,0.0591367036104202,0.0600194100922489,0.0591367036104202,0.0591367036104202,45000.0,0.0,0.0
1984-10-09,0.0591367036104202,0.0600194100922489,0.0591367036104202,0.0591367036104202,4950000.0,0.0,0.0
1984-10-10,0.0591367036104202,0.0600194100922489,0.0591367036104202,0.0591367036104202,238500.0,0.0,0.0
1984-10-11,0.0591367036104202,0.0600194100922489,0.0591367036104202,0.0591367036104202,711000.0,0.0,0.0
1984-10-12,0.0591367036104202,0.0600194100922489,0.0591367036104202,0.0591367036104202,270000.0,0.0,0.0
1984-10-15,0.0591367085437526,0.0591367085437526,0.0564889013767242,0.0564889013767242,535500.0,0.0,0.0
1984-10-16,0.0564889003940535,0.0564889003940535,0.0547234825789928,0.0547234825789928,504000.0,0.0,0.0
1984-10-17,0.0547234809595588,0.0547234809595588,0.0529583804309368,0.0529583804309368,967500.0,0.0,0.0
1984-10-18,0.0529583804309368,0.0547234809595588,0.0529583804309368,0.0529583804309368,981000.0,0.0,0.0
1984-10-19,0.0529583804309368,0.0547234809595588,0.0529583804309368,0.0529583804309368,684000.0,0.0,0.0
1984-10-22,0.0529583804309368,0.0547234809595588,0.0529583804309368,0.0529583804309368,310500.0,0.0,0.0
1984-10-23,0.0529583804309368,0.0547234809595588,0.0529583804309368,0.0529583804309368,184500.0,0.0,0.0
1984-10-24,0.0529583804309368,0.0547234809595588,0.0529583804309368,0.0529583804309368,958500.0,0.0,0.0
1984-10-25,0.0529583804309368,0.0547234809595588,0.0529583804309368,0.0529583804309368,247500.0,0.0,0.0
1984-10-26,0.0529583804309368,0.0538407697107311,0.0529583804309368,0.0529583804309368,63000.0,0.0,0.0
1984-10-29,0.0529583804309368,0.0538407697107311,0.0529583804309368,0.0529583804309368,1665000.0,0.0,0.0
1984-10-30,0.0564889013767242,0.0600194150992189,0.0564889013767242,0.0564889013767242,7677000.0,0.0,0.0
1984-10-31,0.0573716200888156,0.0600194278168951,0.0573716200888156,0.0573716200888156,432000.0,0.0,0.0
1984-11-01,0.0582540035247802,0.0600194215606079,0.0582540035247802,0.0582540035247802,792000.0,0.0,0.0
1984-11-02,0.0582540035247802,0.0600194215606079,0.0582540035247802,0.0582540035247802,7843500.0,0.0,0.0
1984-11-05,0.0609021410346031,0.0617845305680472,0.0609021410346031,0.0609021410346031,544500.0,0.0,0.0
1984-11-06,0.0609021488393646,0.0617845384858891,0.0600194372236728,0.0600194372236728,121500.0,0.0,0.0
1984-11-07,0.0600194372236728,0.0617845384858891,0.0600194372236728,0.0600194372236728,81000.0,0.0,0.0
1984-11-08,0.0600194372236728,0.0626672453667402,0.0600194372236728,0.0600194372236728,157500.0,0.0,0.0
1984-11-09,0.0600194372236728,0.0626672453667402,0.0600194372236728,0.0600194372236728,927000.0,0.0,0.0
1984-11-12,0.0609021410346031,0.0635499488383472,0.0609021410346031,0.0609021410346031,531000.0,0.0,0.0
1984-11-13,0.0617845170199871,0.0635499349031677,0.0617845170199871,0.0617845170199871,414000.0,0.0,0.0
1984-11-14,0.0617845170199871,0.0635499349031677,0.0617845170199871,0.0617845170199871,508500.0,0.0,0.0
1984-11-15,0.0617845170199871,0.0635499349031677,0.0617845170199871,0.0617845170199871,400500.0,0.0,0.0
1984-11-16,0.0617845170199871,0.0644326414773384,0.0617845170199871,0.0617845170199871,81000.0,0.0,0.0
1984-11-19,0.0617845170199871,0.0644326414773384,0.0617845170199871,0.0617845170199871,886500.0,0.0,0.0
1984-11-20,0.0617845305680472,0.0626672373357772,0.0609021410346031,0.0609021410346031,796500.0,0.0,0.0
1984-11-21,0.0591367210743896,0.0591367210743896,0.0573716200888156,0.0573716200888156,274500.0,0.0,0.0
1984-11-23,0.0573716200888156,0.0591367210743896,0.0573716200888156,0.0573716200888156,76500.0,0.0,0.0
1984-11-26,0.0573716200888156,0.0591367210743896,0.0573716200888156,0.0573716200888156,1030500.0,0.0,0.0
1984-11-27,0.0573716200888156,0.0591367210743896,0.0573716200888156,0.0573716200888156,36000.0,0.0,0.0
1984-11-28,0.0582540035247802,0.0591367149101138,0.0582540035247802,0.0582540035247802,567000.0,0.0,0.0
1984-11-29,0.0582540035247802,0.0591367149101138,0.0582540035247802,0.0582540035247802,423000.0,0.0,0.0
1984-11-30,0.0582540035247802,0.0600194215606079,0.0582540035247802,0.0582540035247802,1138500.0,0.0,0.0
1984-12-03,0.0582540035247802,0.0600194215606079,0.0582540035247802,0.0582540035247802,148500.0,0.0,0.0
1984-12-04,0.0582540035247802,0.0600194215606079,0.0582540035247802,0.0582540035247802,391500.0,0.0,0.0
1984-12-05,0.0582540035247802,0.0600194215606079,0.0582540035247802,0.0582540035247802,112500.0,0.0,0.0
1984-12-06,0.0591367036104202,0.0609021213089162,0.0591367036104202,0.0591367036104202,238500.0,0.0,0.0
1984-12-07,0.0600194372236728,0.0609021488393646,0.0600194372236728,0.0600194372236728,67500.0,0.0,0.0
1984-12-10,0.0600194372236728,0.0617845384858891,0.0600194372236728,0.0600194372236728,189000.0,0.0,0.0
1984-12-11,0.0600194372236728,0.0617845384858891,0.0600194372236728,0.0600194372236728,108000.0,0.0,0.0
1984-12-12,0.0600194372236728,0.0617845384858891,0.0600194372236728,0.0600194372236728,135000.0,0.0,0.0
1984-12-13,0.0600194372236728,0.0617845384858891,0.0600194372236728,0.0600194372236728,319500.0,0.0,0.0
1984-12-14,0.0600194215606079,0.0609021329459414,0.0582540035247802,0.0582540035247802,31500.0,0.0,0.0
1984-12-17,0.0582540035247802,0.0609021329459414,0.0582540035247802,0.0582540035247802,292500.0,0.0,0.0
1984-12-18,0.0591367036104202,0.0609021213089162,0.0591367036104202,0.0591367036104202,949500.0,0.0,0.0
1984-12-19,0.0591367149101138,0.0600194215606079,0.0582540035247802,0.0582540035247802,274500.0,0.0,0.0
1984-12-20,0.0573716079618991,0.0573716079618991,0.0556061901152133,0.0556061901152133,4072500.0,0.0,0.0
1984-12-21,0.0556061891191037,0.0573716069341644,0.0547234825789928,0.0547234825789928,972000.0,0.0,0.0
1984-12-24,0.0547234825789928,0.0573716069341644,0.0547234825789928,0.0547234825789928,18000.0,0.0,0.0
1984-12-26,0.0547234825789928,0.0573716069341644,0.0547234825789928,0.0547234825789928,76500.0,0.0,0.0
1984-12-27,0.0556061901152133,0.0573716079618991,0.0556061901152133,0.0556061901152133,994500.0,0.0,0.0
1984-12-28,0.0582540035247802,0.0591367149101138,0.0582540035247802,0.0582540035247802,1750500.0,0.0,0.0
1984-12-31,0.0582540035247802,0.0591367149101138,0.0582540035247802,0.0582540035247802,301500.0,0.0,0.0
1985-01-02,0.0582540035247802,0.0591367149101138,0.0582540035247802,0.0582540035247802,927000.0,0.0,0.0
1985-01-03,0.0582540095970443,0.0591367210743896,0.0573716200888156,0.0573716200888156,139500.0,0.0,0.0
1985-01-04,0.0564889003940535,0.0564889003940535,0.0547234825789928,0.0547234825789928,306000.0,0.0,0.0
1985-01-07,0.0511929714939512,0.0511929714939512,0.0494278706610202,0.0494278706610202,414000.0,0.0,0.0
1985-01-08,0.0485451623338436,0.0485451623338436,0.0467797443270683,0.0467797443270683,270000.0,0.0,0.0
1985-01-09,0.04854516685009,0.0503102677868374,0.04854516685009,0.04854516685009,1890000.0,0.0,0.0
1985-01-10,0.0503102727234363,0.05207569106768,0.0503102727234363,0.0503102727234363,94500.0,0.0,0.0
1985-01-11,0.051192969083786,0.0520756804432378,0.051192969083786,0.051192969083786,562500.0,0.0,0.0
1985-01-14,0.0547234825789928,0.0556061891191037,0.0547234825789928,0.0547234825789928,1597500.0,0.0,0.0
1985-01-15,0.0573716200888156,0.0582540095970443,0.0573716200888156,0.0573716200888156,1588500.0,0.0,0.0
1985-01-16,0.0591367036104202,0.0600194100922489,0.0591367036104202,0.0591367036104202,1494000.0,0.0,0.0
1985-01-17,0.0609021410346031,0.0626672373357772,0.0609021410346031,0.0609021410346031,2115000.0,0.0,0.0
1985-01-18,0.0635499134659767,0.0653153307536319,0.0635499134659767,0.0635499134659767,2218500.0,0.0,0.0
1985-01-21,0.0635499134659767,0.0644326197423855,0.0635499134659767,0.0635499134659767,1314000.0,0.0,0.0
1985-01-22,0.0635499472120594,0.0635499472120594,0.0626672357320785,0.0626672357320785,693000.0,0.0,0.0
1985-01-23,0.0635499134659767,0.0653153307536319,0.0635499134659767,0.0635499134659767,724500.0,0.0,0.0
1985-01-24,0.0706109702587127,0.0723763882175518,0.0706109702587127,0.0706109702587127,1354500.0,0.0,0.0
1985-01-25,0.075024202466011,0.076789620587495,0.075024202466011,0.075024202466011,2308500.0,0.0,0.0
1985-01-28,0.0706109693227922,0.0706109693227922,0.0697282627224922,0.0697282627224922,3591000.0,0.0,0.0
1985-01-29,0.0723763927817344,0.0732590994493994,0.0723763927817344,0.0723763927817344,2902500.0,0.0,0.0
1985-01-30,0.0741414949297905,0.0759069082963642,0.0741414949297905,0.0741414949297905,2983500.0,0.0,0.0
1985-01-31,0.0741414949297905,0.0759069082963642,0.0741414949297905,0.0741414949297905,769500.0,0.0,0.0
1985-02-01,0.074141493617654,0.074141493617654,0.0723763927817344,0.0723763927817344,468000.0,0.0,0.0
1985-02-04,0.073259100317955,0.0750242011748015,0.073259100317955,0.073259100317955,1962000.0,0.0,0.0
1985-02-05,0.075024202466011,0.0776720100465581,0.075024202466011,0.075024202466011,7551000.0,0.0,0.0
1985-02-06,0.0820852369070053,0.0829679436127845,0.0820852369070053,0.0820852369070053,3132000.0,0.0,0.0
1985-02-07,0.083850659430027,0.0856157508649415,0.083850659430027,0.083850659430027,5616000.0,0.0,0.0
1985-02-08,0.083850659430027,0.0847333661320352,0.083850659430027,0.083850659430027,1233000.0,0.0,0.0
1985-02-11,0.0838506380379724,0.0847333445147837,0.082967922091484,0.082967922091484,616500.0,0.0,0.0
1985-02-12,0.0829679355859572,0.0829679355859572,0.0812028348445892,0.0812028348445892,1336500.0,0.0,0.0
1985-02-13,0.0812028348445892,0.0829679355859572,0.0812028348445892,0.0812028348445892,2227500.0,0.0,0.0
1985-02-14,0.0794374489626412,0.0794374489626412,0.0785547420382499,0.0785547420382499,2020500.0,0.0,0.0
1985-02-15,0.0794374197721481,0.0812028329722025,0.0794374197721481,0.0794374197721481,787500.0,0.0,0.0
1985-02-19,0.0794374197721481,0.0803201263721753,0.0794374197721481,0.0794374197721481,895500.0,0.0,0.0
1985-02-20,0.0776720069624786,0.0776720069624786,0.0767896175384521,0.0767896175384521,684000.0,0.0,0.0
1985-02-21,0.0767896063657505,0.0776719956613916,0.0759068951010704,0.0759068951010704,517500.0,0.0,0.0
1985-02-22,0.075024200285319,0.075024200285319,0.0723763927817344,0.0723763927817344,571500.0,0.0,0.0
1985-02-25,0.0723763927817344,0.074141493617654,0.0723763927817344,0.0723763927817344,805500.0,0.0,0.0
1985-02-26,0.0723763816106128,0.0732590881420341,0.0714936703443527,0.0714936703443527,900000.0,0.0,0.0
1985-02-27,0.0714936768707127,0.0723763882175518,0.0706109702587127,0.0706109702587127,756000.0,0.0,0.0
1985-02-28,0.075024202466011,0.076789620587495,0.075024202466011,0.075024202466011,3870000.0,0.0,0.0
1985-03-01,0.077672004699707,0.078554716067104,0.077672004699707,0.077672004699707,6268500.0,0.0,0.0
1985-03-04,0.0803201347589492,0.0820852356439235,0.0803201347589492,0.0803201347589492,3492000.0,0.0,0.0
1985-03-05,0.0803201151603928,0.0847333445147837,0.0803201151603928,0.082967922091484,7690500.0,0.0,0.0
1985-03-06,0.082967922091484,0.0847333445147837,0.082967922091484,0.082967922091484,1269000.0,0.0,0.0
1985-03-07,0.0829679355859572,0.0829679355859572,0.0803201282242084,0.0812028348445892,4950000.0,0.0,0.0
1985-03-08,0.0812028414511459,0.0812028414511459,0.0785547213745559,0.0803201347589492,1183500.0,0.0,0.0
1985-03-11,0.0803201558870324,0.0803201558870324,0.0750242221053453,0.0785547420382499,2313000.0,0.0,0.0
1985-03-12,0.078554716067104,0.078554716067104,0.0759069039339895,0.077672004699707,3316500.0,0.0,0.0
1985-03-13,0.0776720100465581,0.0776720100465581,0.075024202466011,0.075024202466011,603000.0,0.0,0.0
1985-03-14,0.0750241994870666,0.0767896175384521,0.0750241994870666,0.0767896175384521,1269000.0,0.0,0.0
1985-03-15,0.0767896175384521,0.0776720069624786,0.0759069061453396,0.0767896175384521,972000.0,0.0,0.0
1985-03-18,0.076789620587495,0.076789620587495,0.0741414957726888,0.075024202466011,774000.0,0.0,0.0
1985-03-19,0.075024202466011,0.075024202466011,0.0732591015787861,0.075024202466011,220500.0,0.0,0.0
1985-03-20,0.0750242011748015,0.0750242011748015,0.0723763936398247,0.073259100317955,2736000.0,0.0,0.0
1985-03-21,0.0732590948295518,0.0732590948295518,0.0706109702587127,0.0706109702587127,315000.0,0.0,0.0
1985-03-22,0.0706109702587127,0.0741414889421611,0.0706109702587127,0.0706109702587127,5026500.0,0.0,0.0
1985-03-25,0.0706109755487245,0.073259100317955,0.0706109755487245,0.073259100317955,1359000.0,0.0,0.0
1985-03-26,0.073259100317955,0.073259100317955,0.0723763936398247,0.073259100317955,1467000.0,0.0,0.0
1985-03-27,0.0732590994493994,0.0732590994493994,0.070610974711565,0.0723763927817344,2682000.0,0.0,0.0
1985-03-28,0.0714936759230922,0.0714936759230922,0.0697282627224922,0.0697282627224922,355500.0,0.0,0.0
1985-03-29,0.0697282636467128,0.0714936768707127,0.0697282636467128,0.0706109702587127,1791000.0,0.0,0.0
1985-04-01,0.0706109702587127,0.0714936768707127,0.0697282636467128,0.0706109702587127,666000.0,0.0,0.0
1985-04-02,0.0706109702587127,0.0714936768707127,0.0706109702587127,0.0706109702587127,378000.0,0.0,0.0
1985-04-03,0.0714936813792299,0.0723763927817344,0.0714936813792299,0.0723763927817344,184500.0,0.0,0.0
1985-04-04,0.0723763882175518,0.0723763882175518,0.0706109702587127,0.0706109702587127,193500.0,0.0,0.0
1985-04-08,0.0714936703443527,0.0732590881420341,0.0714936703443527,0.0714936703443527,585000.0,0.0,0.0
1985-04-09,0.0714936703443527,0.0732590881420341,0.0706109638129314,0.0714936703443527,234000.0,0.0,0.0
1985-04-10,0.0714936703443527,0.0714936703443527,0.0697282572815101,0.0714936703443527,1188000.0,0.0,0.0
1985-04-11,0.0714936703443527,0.0714936703443527,0.0706109638129314,0.0714936703443527,216000.0,0.0,0.0
1985-04-12,0.0714936768707127,0.0714936768707127,0.0706109702587127,0.0706109702587127,148500.0,0.0,0.0
1985-04-15,0.0706109638129314,0.0714936703443527,0.0706109638129314,0.0714936703443527,85500.0,0.0,0.0
1985-04-16,0.0714936826445061,0.0741414949297905,0.0706109759612192,0.0741414949297905,720000.0,0.0,0.0
1985-04-17,0.074141493617654,0.074141493617654,0.0723763927817344,0.0723763927817344,292500.0,0.0,0.0
1985-04-18,0.073259100317955,0.0741414944966712,0.073259100317955,0.073259100317955,108000.0,0.0,0.0
1985-04-19,0.0732590994493994,0.074141493617654,0.0723763927817344,0.0723763927817344,2763000.0,0.0,0.0
1985-04-22,0.0723763882175518,0.0723763882175518,0.0706109702587127,0.0706109702587127,778500.0,0.0,0.0
1985-04-23,0.0706109638129314,0.0714936703443527,0.0697282572815101,0.0714936703443527,310500.0,0.0,0.0
1985-04-24,0.0714936768707127,0.0714936768707127,0.0706109702587127,0.0706109702587127,202500.0,0.0,0.0
1985-04-25,0.0706109638129314,0.0714936703443527,0.0706109638129314,0.0714936703443527,117000.0,0.0,0.0
1985-04-26,0.0714936703443527,0.0714936703443527,0.0706109638129314,0.0714936703443527,1215000.0,0.0,0.0
1985-04-29,0.0714936753925202,0.0714936753925202,0.0679631615169075,0.0688458681106567,4189500.0,0.0,0.0
