Date,open,high,low,close,volume,dividends,stock splits
1998-05-13,11.550113696219212,12.489147073884965,11.550113696219212,12.3717679977417,2205070.0,0.0,0.0
1998-05-14,12.277867943077462,12.348295098865304,11.972681039597434,12.30134391784668,356141.0,0.0,0.0
1998-05-15,12.301338647498756,12.58304791847528,12.137007663039508,12.465669631958008,380599.0,0.0,0.0
1998-05-18,12.55957647830638,12.770858686853956,12.5126245348426,12.583051681518556,539146.0,0.0,0.0
1998-05-19,12.630004137755485,12.770859205345769,12.53610101553521,12.559576988220217,433805.0,0.0,0.0
1998-05-20,12.653478695220326,13.31080201428383,12.653478695220326,13.28732681274414,652424.0,0.0,0.0
1998-05-21,13.263853383249188,13.263853383249188,12.86476260744155,12.911714553833008,607370.0,0.0,0.0
1998-05-22,12.958665131934143,12.958665131934143,12.747382164001465,12.747382164001465,535284.0,0.0,0.0
1998-05-26,12.864767601904482,12.911719566524008,12.653485298156738,12.653485298156738,1083870.0,0.0,0.0
1998-05-27,12.653476153860154,13.076041224500305,12.606524223171412,12.935185432434082,570040.0,0.0,0.0
1998-05-28,12.841282339576106,13.029089293811564,12.817807142751242,12.935185432434082,552233.0,0.0,0.0
1998-05-29,12.9586664505943,13.146472698401334,12.9586664505943,13.052570343017578,1080008.0,0.0,0.0
1998-06-01,12.864760178615043,13.334278016846604,12.81780900960758,13.076043128967283,758623.0,0.0,0.0
1998-06-02,13.099518882152056,13.146470821661014,12.770857611148305,12.84128475189209,502030.0,0.0,0.0
1998-06-03,12.723906440158997,12.958664600664484,12.723906440158997,12.84128475189209,761627.0,0.0,0.0
1998-06-04,12.700424696622983,13.122989654541016,12.606520860294998,13.122989654541016,895501.0,0.0,0.0
1998-06-05,13.076042933168816,13.216897206601692,13.076042933168816,13.146470069885254,871472.0,0.0,0.0
1998-06-08,13.146471590336205,13.193423532590446,12.559576154756666,12.606527328491213,915239.0,0.0,0.0
1998-06-09,12.254387861643506,12.418718092918406,12.1839599609375,12.1839599609375,1026587.0,0.0,0.0
1998-06-10,12.207439017490676,12.348293308645715,11.996156043718711,12.043107986450195,1434647.0,0.0,0.0
1998-06-11,12.066581935604168,12.183961011717733,11.878774952710687,11.925726890563965,797241.0,0.0,0.0
1998-06-12,12.0665825575569,12.160485669583911,11.855300363366204,12.019631385803224,916526.0,0.0,0.0
1998-06-15,11.925728606849647,11.996156523765162,11.690970420837402,11.690970420837402,642126.0,0.0,0.0
1998-06-16,11.737923414642506,12.301344531657834,11.737923414642506,12.066585540771484,700482.0,0.0,0.0
1998-06-17,12.090059160661973,12.301342134433936,12.043107986450195,12.043107986450195,1868881.0,0.0,0.0
1998-06-18,12.06658343780036,12.06658343780036,11.831825256347656,11.831825256347656,757765.0,0.0,0.0
1998-06-19,11.761398337752915,11.831825486148697,11.667494448532231,11.690970420837402,814833.0,0.0,0.0
1998-06-22,11.878775701746152,12.019631524187869,11.26840354524406,11.315356254577637,862676.0,0.0,0.0
1998-06-23,11.456208783283964,11.855298681966342,11.456208783283964,11.80834674835205,1113691.0,0.0,0.0
1998-06-24,11.709594775343373,11.944726943969728,11.639054662909048,11.944726943969728,1458676.0,0.02331,0.0
1998-06-25,11.850676349259205,11.944729079576698,11.733109474182127,11.733109474182127,847229.0,0.0,0.0
1998-06-26,11.780138969421388,11.82716495759405,11.639058695670515,11.780138969421388,1260438.0,0.0,0.0
1998-06-29,11.87418760127943,12.03878042721549,11.87418760127943,11.944726943969728,790804.0,0.0,0.0
1998-06-30,11.897702113160603,12.179861068725586,11.78013677971004,12.179861068725586,1761396.0,0.0,0.0
1998-07-01,12.15634834294599,12.367967172642384,11.968242117859305,12.10932159423828,1254002.0,0.0,0.0
1998-07-02,12.109318908585822,12.109318908585822,11.874186756684107,11.897699356079102,522411.0,0.0,0.0
1998-07-06,11.921212416081891,12.13283196310098,11.874186448767391,12.038779258728027,771066.0,0.0,0.0
1998-07-07,12.038787567909807,12.062300952667997,11.827167874830623,11.968247413635254,8416725.0,0.0,0.0
1998-07-08,12.062292731808313,12.414990953571898,12.062292731808313,12.391477584838867,1722134.0,0.0,0.0
1998-07-09,12.391483200821964,12.391483200821964,12.32094383239746,12.32094383239746,1448163.0,0.0,0.0
1998-07-10,12.32094383239746,12.391483200821964,12.273917073618254,12.32094383239746,1476697.0,0.0,0.0
1998-07-13,12.273917738573628,12.344457110819691,12.13283822433715,12.250404357910156,1116909.0,0.0,0.0
1998-07-14,12.203372955322266,12.273913070484436,12.132833609904154,12.203372955322266,1696175.0,0.0,0.0
1998-07-15,12.203371615397714,12.226885754280651,11.85067338754514,11.897699356079102,4195382.0,0.0,0.0
1998-07-16,12.038783610182504,12.132836348551102,11.968243479097882,12.015270233154297,1040103.0,0.0,0.0
1998-07-17,12.015271542217604,12.038784921807594,11.89770464426766,11.9917573928833,3208272.0,0.0,0.0
1998-07-20,11.991754609527796,12.15634822845459,11.944728631007134,12.15634822845459,1938608.0,0.0,0.0
1998-07-21,12.156346511528668,12.250399225030405,11.944726943969728,11.944726943969728,1290903.0,0.0,0.0
1998-07-22,11.991761749990156,12.673646926879885,11.968249131601368,12.673646926879885,2199706.0,0.0,0.0
1998-07-23,12.603104488256465,12.603104488256465,12.203379271352931,12.226893424987791,634188.0,0.0,0.0
1998-07-24,12.179862446890718,12.297429333132412,11.89770345939913,12.085809707641602,597072.0,0.0,0.0
1998-07-27,12.062299028145937,12.79120922088623,11.944732123112637,12.79120922088623,862247.0,0.0,0.0
1998-07-28,12.697155397016925,12.885260889735791,12.650128638965056,12.838234901428224,904512.0,0.0,0.0
1998-07-29,12.932286952389472,12.979313707912604,12.367968965088926,12.509048461914062,856240.0,0.0,0.0
1998-07-30,12.462022067225268,12.532561428451135,12.3209425750293,12.367968559265137,471779.0,0.0,0.0
1998-07-31,12.391485572731725,12.650131256037271,12.109326505535766,12.226893424987791,515332.0,0.0,0.0
1998-08-03,12.250406039133743,12.46202572440294,12.179865887462526,12.226893424987791,1236195.0,0.0,0.0
1998-08-04,12.273918151855469,12.532563808373954,12.250404770400264,12.273918151855469,1304634.0,0.0,0.0
1998-08-05,12.414997670842313,12.46202443375272,12.015272495336982,12.273918151855469,1050616.0,0.0,0.0
1998-08-06,12.344456547244503,12.367969926834494,11.944731403447635,11.9917573928833,1262584.0,0.0,0.0
1998-08-07,12.0152658901988,12.062292627257252,11.921212416081891,12.038779258728027,1777486.0,0.0,0.0
1998-08-10,12.367966539831244,12.556072755293412,12.297427190122995,12.414993286132812,881127.0,0.0,0.0
1998-08-11,12.367967056157909,12.391480430290308,12.085808106057392,12.15634822845459,753474.0,0.0,0.0
1998-08-12,12.109322951863232,12.367968559265137,12.109322951863232,12.367968559265137,444962.0,0.0,0.0
1998-08-13,12.179864215919745,12.509050005719642,12.179864215919745,12.250404357910156,352279.0,0.0,0.0
1998-08-14,12.34445171766054,12.673637363642746,12.320939117013824,12.556071281433104,610374.0,0.0,0.0
1998-08-17,12.509045248203549,12.532558619924272,12.085806866462708,12.203372955322266,877051.0,0.0,0.0
1998-08-18,12.179860862883974,12.67363941164983,12.179860862883974,12.626612663269045,940770.0,0.0,0.0
1998-08-19,12.697156281283064,12.697156281283064,12.13283822433715,12.250404357910156,577549.0,0.0,0.0
1998-08-20,12.250399524026212,12.697151271115391,12.250399524026212,12.53255844116211,709278.0,0.0,0.0
1998-08-21,12.132834347811611,12.414993286132812,12.062294998103363,12.414993286132812,819339.0,0.0,0.0
1998-08-24,12.697154164375172,12.767693524860702,12.509047920173392,12.650127410888672,762699.0,0.0,0.0
1998-08-25,12.697158023818083,12.767697405744848,12.226893424987791,12.226893424987791,1857940.0,0.0,0.0
1998-08-26,12.22689387623081,12.22689387623081,11.944734028877068,11.968247413635254,1278674.0,0.0,0.0
1998-08-27,11.944728536276356,12.015268658114117,11.733108940507204,11.756622314453123,996980.0,0.0,0.0
1998-08-28,11.756624820718612,11.968244461600628,11.733111441760135,11.780138969421388,555237.0,0.0,0.0
1998-08-31,11.733114531679597,11.780142071725566,10.322319889824897,10.557452201843262,2265142.0,0.0,0.0
1998-09-01,10.533932980274908,10.722039187514412,9.899075011931624,10.157720565795898,1753672.0,0.0,0.0
1998-09-02,10.251777253293485,10.322317391673952,10.110697746276855,10.110697746276855,3990494.0,0.0,0.0
1998-09-03,9.59340413311264,9.852049704489206,9.264219210335249,9.78151035308838,1974007.0,0.0,0.0
1998-09-04,9.82854156468612,10.087187273797149,9.781515561957912,9.993134498596191,674951.0,0.0,0.0
1998-09-08,10.016642479047384,10.29880142211914,9.92258898486072,10.29880142211914,721507.0,0.0,0.0
1998-09-09,10.157720111002943,10.275286966353844,10.110694138606622,10.22826099395752,1011569.0,0.0,0.0
1998-09-10,10.063669327592232,10.322314899724722,9.94610322841784,10.13420867919922,999125.0,0.0,0.0
1998-09-11,10.110693719628976,10.345825881099044,10.063667749181365,10.204747200012209,766990.0,0.0,0.0
1998-09-14,10.392853391034665,10.392853391034665,10.204747200012209,10.204747200012209,342839.0,0.0,0.0
1998-09-15,10.157723735452858,10.22826464357764,9.993131618720383,10.110697746276855,1114764.0,0.0,0.0
1998-09-16,10.157722490939667,10.157722490939667,9.640431285171433,9.687458038330078,2073770.0,0.0,0.0
1998-09-17,9.593404471096845,9.710971343813744,9.546377722010082,9.640430450439451,1756676.0,0.0,0.0
1998-09-18,9.734483605658411,9.96961657306412,9.687456858228447,9.78151035308838,923392.0,0.0,0.0
1998-09-21,9.687458869029514,9.946105263836772,9.593406124391418,9.734485626220703,872545.0,0.0,0.0
1998-09-22,9.781512383411892,9.99313125128368,9.687458869029514,9.734485626220703,1083870.0,0.0,0.0
1998-09-23,9.753335481688849,10.153834636214231,9.753335481688849,10.13027572631836,739958.0,0.02331,0.0
1998-09-24,10.130273149936448,10.130273149936448,9.776891905076502,9.82400894165039,1416840.0,0.0,0.0
1998-09-25,9.800455761851046,9.871131738046806,9.564867374983493,9.611985206604004,851735.0,0.0,0.0
1998-09-28,9.659097384245912,9.800450807652274,9.611980347678411,9.682656288146973,1230188.0,0.0,0.0
1998-09-29,9.635542034368454,9.682659084543577,9.2114839553833,9.2114839553833,5798446.0,0.0,0.0
1998-09-30,9.187926959319409,9.35283859738482,8.999456405639648,8.999456405639648,2739925.0,0.0,0.0
1998-10-01,8.740310058094753,8.740310058094753,8.104222408220867,8.245575904846191,2462736.0,0.0,0.0
1998-10-02,8.269131809311547,8.62251391266096,8.269131809311547,8.41048526763916,1633314.0,0.0,0.0
1998-10-05,8.504718498351634,8.622512253050925,8.386924743652344,8.386924743652344,3976763.0,0.0,0.0
1998-10-06,8.386925966400822,8.410484875022318,7.303221568455435,7.491692066192627,7647804.0,0.0,0.0
1998-10-07,7.538809451646329,7.892190747024344,7.468132729829889,7.868631839752197,3402433.0,0.0,0.0
1998-10-08,7.633044981071531,7.868632532051028,7.515251205581782,7.750838756561279,2892679.0,0.0,0.0
1998-10-09,7.797956118710962,8.009984747932094,7.538809673558576,7.609485626220703,2164521.0,0.0,0.0
1998-10-12,7.680163159435605,8.245573925253323,7.680163159435605,8.174897193908691,1627092.0,0.0,0.0
1998-10-13,8.222013716699232,8.693188766334169,8.127778861019188,8.622512817382812,1213239.0,0.0,0.0
1998-10-14,8.528279843363151,9.258602322960634,8.528279843363151,9.046573638916016,1285111.0,0.0,0.0
1998-10-15,8.858106708302142,9.28216498355378,8.834547786693406,9.117253303527832,1833482.0,0.0,0.0
1998-10-16,9.329276241898722,9.871128016298163,9.305717334970968,9.659098625183104,1791432.0,0.0,0.0
1998-10-19,9.659094682340603,9.988918473460352,9.541301738254356,9.894682884216309,1486781.0,0.0,0.0
1998-10-20,9.89468890126141,10.036041599850858,9.706218379397187,9.871129989624023,627752.0,0.0,0.0
1998-10-21,9.89468112122829,9.89468112122829,9.399946679549744,9.588417053222656,919959.0,0.0,0.0
1998-10-22,9.659092961328582,9.659092961328582,9.470623358889934,9.588417053222656,673235.0,0.0,0.0
1998-10-23,9.5648652618666,9.611983083077613,9.329277698281212,9.35283660888672,2128264.0,0.0,0.0
1998-10-26,9.3763929394716,9.423509976482988,9.187922477722168,9.329275131225586,600290.0,0.0,0.0
1998-10-27,9.376394055754226,9.753334252894115,9.376394055754226,9.659098625183104,1173978.0,0.0,0.0
1998-10-28,9.635539251579472,9.800450807652274,9.447068791605613,9.682656288146973,668301.0,0.0,0.0
1998-10-29,9.6355392528856,9.918243786032786,9.6355392528856,9.82400894165039,562316.0,0.0,0.0
1998-10-30,10.13027572631836,10.177392774875289,9.894688169829267,10.13027572631836,1762897.0,0.0,0.0
1998-11-02,10.153837916737206,10.884160503289303,10.130278999229873,10.577896118164062,1450523.0,0.0,0.0
1998-11-03,10.483655819596594,10.884154897232714,10.248068308336446,10.837037086486816,954930.0,0.0,0.0
1998-11-04,10.83704266827463,11.00195431959092,10.271631733038824,10.577896118164062,2025069.0,0.0,0.0
1998-11-05,10.577890754678858,10.931272795637552,10.34230324152951,10.907713890075684,785870.0,0.0,0.0
1998-11-06,10.931277801148855,11.09618867312648,10.837042135750185,11.0255126953125,759481.0,0.0,0.0
1998-11-09,10.978392275710998,10.978392275710998,10.672128749037045,10.789921760559082,1298627.0,0.0,0.0
1998-11-10,10.648571547546236,10.837041321716455,10.625011861731249,10.742806434631348,644486.0,0.0,0.0
1998-11-11,10.719248851973015,10.813483750767295,10.483661219369782,10.577896118164062,416856.0,0.0,0.0
1998-11-12,10.365862952661782,10.412981542187646,10.036040538328637,10.29518699645996,1939895.0,0.0,0.0
1998-11-13,10.318747823933371,10.554335416716556,10.271629996882764,10.50721836090088,1143727.0,0.0,0.0
1998-11-16,10.57789066985372,10.884154897232714,10.57789066985372,10.837037086486816,1037314.0,0.0,0.0
1998-11-17,10.766359530041475,11.001947006037744,10.74280062819494,10.8134765625,479288.0,0.0,0.0
1998-11-18,10.813480671357429,10.931275225349152,10.554334195045318,10.789921760559082,540862.0,0.0,0.0
1998-11-19,10.813484023586511,10.813484023586511,10.67213205744638,10.766366958618164,408275.0,0.0,0.0
1998-11-20,10.907708446835372,11.09617805480957,10.76635585523758,11.09617805480957,504175.0,0.0,0.0
1998-11-23,11.04906704679376,11.378890991210938,11.04906704679376,11.378890991210938,611018.0,0.0,0.0
1998-11-24,11.284655927717964,11.402449703732662,10.954833509123768,10.978391647338867,524771.0,0.0,0.0
1998-11-25,10.954826234446063,11.119737719849203,10.954826234446063,11.09617805480957,677311.0,0.0,0.0
1998-11-27,11.0490679369982,11.26109735719396,11.0490679369982,11.166862487792969,108130.0,0.0,0.0
1998-11-30,11.00195489726529,11.119749490986957,10.88416107477873,11.072630882263184,771925.0,0.0,0.0
1998-12-01,11.001948741088489,11.072624686539422,10.907713890075684,10.907713890075684,1154454.0,0.0,0.0
1998-12-02,10.884157252959149,11.001951034084067,10.837039432015246,10.954833984375,434234.0,0.0,0.0
1998-12-03,10.860597318860329,11.001949997134506,10.837038410608836,10.884156227111816,682675.0,0.0,0.0
1998-12-04,10.907708446835372,11.119737719849203,10.907708446835372,11.09617805480957,469634.0,0.0,0.0
1998-12-07,11.025508407625932,11.166861079518574,10.978390593250143,11.049066543579102,462340.0,0.0,0.0
1998-12-08,11.072619161004225,11.261089540212708,11.001943250822473,11.09617805480957,549444.0,0.0,0.0
1998-12-09,10.93126734064072,11.09617805480957,10.907708446835372,11.09617805480957,386820.0,0.0,0.0
1998-12-10,11.025509201427274,11.049067339076553,10.860597610473633,10.860597610473633,571542.0,0.0,0.0
1998-12-11,10.813481639303228,11.001952171325684,10.7663645847238,11.001952171325684,442387.0,0.0,0.0
1998-12-14,11.096187839626737,11.190423497946815,10.719247520051328,10.742806434631348,592996.0,0.0,0.0
1998-12-15,10.742802251496745,10.742802251496745,10.460096929088934,10.55433177947998,1013929.0,0.0,0.0
1998-12-16,10.530778283149392,10.64857287068607,10.483661219369782,10.577896118164062,473710.0,0.0,0.0
1998-12-17,10.530771353070874,10.64856586308947,10.50721322230171,10.601448059082031,677740.0,0.0,0.0
1998-12-18,10.55433091508742,10.57788981856439,10.460096072414144,10.483654975891112,1611430.0,0.0,0.0
1998-12-21,10.4600971519108,10.577890910217528,10.083156971082332,10.177391052246094,1093524.0,0.0,0.0
1998-12-22,10.177393164741485,10.789921760559082,10.130276114379638,10.789921760559082,757765.0,0.0,0.0
1998-12-23,10.789920106981716,11.119744036377512,10.742803063840654,11.049066543579102,732663.0,0.0,0.0
1998-12-24,10.949954986572266,11.044350890512048,10.855558310079724,10.949954986572266,243721.0,0.02331,0.0
1998-12-28,10.855561201185589,10.997155481081718,10.808362850369225,10.902759552001951,789517.0,0.0,0.0
1998-12-29,10.879156880521585,11.233142852783203,10.855557712697111,11.233142852783203,1065419.0,0.0,0.0
1998-12-30,11.138750270175414,11.42193805071925,11.115150322772244,11.32754135131836,560815.0,0.0,0.0
1998-12-31,11.256741867514746,11.398336882253556,10.949954986572266,10.949954986572266,1087946.0,0.0,0.0
1999-01-04,10.949955578310592,11.138748168945312,10.949955578310592,11.138748168945312,960508.0,0.0,0.0
1999-01-05,11.115149138246467,11.681526184082031,11.067950793575884,11.681526184082031,1142011.0,0.0,0.0
1999-01-06,11.705125501190825,12.271503326584428,11.705125501190825,12.10630989074707,2421114.0,0.0,0.0
1999-01-07,11.79952362657048,12.31870320383648,11.752326045039402,12.295104026794434,1782206.0,0.0,0.0
1999-01-08,12.389500914991215,13.003075702494806,12.318704150974796,12.837882995605469,1881539.0,0.0,0.0
1999-01-11,12.837882995605469,13.168269181937225,12.71988787387605,12.837882995605469,2211077.0,0.0,0.0
1999-01-12,12.83787734501992,12.83787734501992,12.554688868493358,12.625486373901367,1084084.0,0.0,0.0
1999-01-13,12.365897818547664,12.601887972500109,12.271501911477245,12.507492065429688,1029376.0,0.0,0.0
1999-01-14,12.413096219467745,12.413096219467745,11.917516708374023,11.917516708374023,726656.0,0.0,0.0
1999-01-15,12.10630973553351,12.365899085998535,11.98831387391044,12.365899085998535,1325874.0,0.0,0.0
1999-01-19,12.27150143617826,12.27150143617826,11.846718711984844,12.059109687805176,1319009.0,0.0,0.0
1999-01-20,12.082708823416244,12.271501402275996,11.988312147709992,12.224302291870115,1194359.0,0.0,0.0
1999-01-21,12.365897339592545,12.41309490502331,11.988312180829896,12.059109687805176,897003.0,0.0,0.0
1999-01-22,12.0355102001228,12.271501898939706,12.0355102001228,12.082709312438965,590851.0,0.0,0.0
1999-01-25,12.035509933794325,12.224302516117357,12.035509933794325,12.177104949951172,1213668.0,0.0,0.0
1999-01-26,12.153507902486712,12.271503769885122,11.988314460681838,12.24790382385254,786084.0,0.0,0.0
1999-01-27,12.153507801325938,12.413097162335925,12.10631022731233,12.342300415039062,628610.0,0.0,0.0
1999-01-28,12.29510030883026,12.578288802594308,12.082709324783616,12.507492065429688,1620012.0,0.0,0.0
1999-01-29,12.578285292029342,13.309855492166024,12.554686128710005,13.262657165527344,3010678.0,0.0,0.0
1999-02-01,13.168267841565717,13.1918677905731,12.64908904978121,12.97947597503662,1779846.0,0.0,0.0
1999-02-02,12.814278369971252,12.979471779197324,12.554689057995745,12.743481636047363,1121629.0,0.0,0.0
1999-02-03,12.649089317625986,13.569453356070794,12.649089317625986,13.475056648254396,2009836.0,0.0,0.0
1999-02-04,13.40425765053411,13.876238020551629,13.40425765053411,13.73464298248291,2747863.0,0.0,0.0
1999-02-05,13.781844765956617,13.970636652030713,13.54585452208746,13.805444717407228,2351173.0,0.0,0.0
1999-02-08,13.97063446044922,14.27742296543796,13.805442551739484,13.97063446044922,2491484.0,0.0,0.0
1999-02-09,13.970632149632896,13.970632149632896,13.73464198181768,13.781840324401855,1213024.0,0.0,0.0
1999-02-10,13.781840324401855,13.899835408309464,13.616646897910073,13.781840324401855,1063059.0,0.0,0.0
1999-02-11,13.687443401213612,13.994230270385742,13.64024506477818,13.994230270385742,782652.0,0.0,0.0
1999-02-12,13.89982850787521,13.89982850787521,13.404250019530624,13.52224349975586,686751.0,0.0,0.0
1999-02-16,13.569447481414125,13.970629453183973,13.569447481414125,13.899832725524902,1089019.0,0.0,0.0
1999-02-17,13.829035997865832,14.112224453607473,13.829035997865832,13.899832725524902,1355052.0,0.0,0.0
1999-02-18,13.970633796224158,14.91459612384692,13.970633796224158,14.77300262451172,1971218.0,0.0,0.0
1999-02-19,14.74940179752076,14.985393524169922,14.655005106861095,14.985393524169922,2459303.0,0.0,0.0
1999-02-22,14.985398687255,15.079793865331933,14.867402010722849,14.914600372314451,990115.0,0.0,0.0
1999-02-23,14.702201764008445,14.702201764008445,14.301018234591233,14.442611694335938,2509506.0,0.0,0.0
1999-02-24,14.395418068862575,14.442616419253609,13.876239304773073,13.97063446044922,2176536.0,0.0,0.0
1999-02-25,13.78183913941099,13.899834213173138,13.522249050070943,13.711042404174805,1218817.0,0.0,0.0
1999-02-26,13.78183798149095,13.80543792132388,13.498649519233563,13.593046188354492,924464.0,0.0,0.0
1999-03-01,13.451450069712433,13.498648400360732,13.357054953521104,13.427851676940918,1280820.0,0.0,0.0
1999-03-02,13.475053658971644,13.5930487450133,13.286260285220443,13.309860229492188,722151.0,0.0,0.0
1999-03-03,13.215468149486307,13.404261589050291,13.097473022311933,13.404261589050291,971020.0,0.0,0.0
1999-03-04,13.357063293457031,13.498656828705393,13.239068165714654,13.357063293457031,1289402.0,0.0,0.0
1999-03-05,13.498656164292395,13.85264307520229,13.427859400152885,13.805444717407228,801317.0,0.0,0.0
1999-03-08,13.78183913941099,14.017830832040817,13.475052256650509,13.711042404174805,660362.0,0.0,0.0
1999-03-09,13.64024479962565,13.947031662834153,13.54584812858976,13.616644859313965,857098.0,0.0,0.0
1999-03-10,13.593049489519965,13.876238020551629,13.569451089061396,13.73464298248291,547942.0,0.0,0.0
1999-03-11,13.923435027360728,14.39541535198122,13.876236685877556,14.348217010498049,968231.0,0.0,0.0
1999-03-12,14.371821748392003,14.725807109950829,14.324623391162934,14.560613632202148,804750.0,0.0,0.0
1999-03-15,14.537008364236014,14.67860182398072,14.34821502443586,14.442611694335938,1087731.0,0.0,0.0
1999-03-16,14.371816058146086,14.725801279551224,14.324617719604296,14.607806205749512,696835.0,0.0,0.0
1999-03-17,14.702202476336444,14.725800872402113,14.489810731323503,14.65500259399414,921675.0,0.0,0.0
1999-03-18,14.53701184635268,14.584208647502573,13.94703483581543,13.94703483581543,686537.0,0.0,0.0
1999-03-19,13.852637932365536,14.183023224062053,13.758241251820486,14.112226486206056,1143513.0,0.0,0.0
1999-03-22,13.970631465388475,14.253821507023632,13.89983472753248,14.112226486206056,620672.0,0.0,0.0
1999-03-23,14.01783195480366,14.065028752004345,13.286259966713995,13.333459854125977,930257.0,0.0,0.0
1999-03-24,13.333460617732817,13.545850852616416,13.333460617732817,13.451454162597656,605654.0,0.0,0.0
1999-03-25,13.451454038312042,13.593049072031905,13.2862606048584,13.286260604858398,1126564.0,0.0,0.0
1999-03-26,13.239061671993545,13.404255078827235,13.16826339398948,13.215461730957031,1498152.0,0.0,0.0
1999-03-29,13.286257543380872,13.357055816480017,13.12106569309718,13.168262481689451,653926.0,0.0,0.0
1999-03-30,13.073872680854167,13.144669437664328,12.932277622127849,12.97947597503662,523484.0,0.0,0.0
1999-03-31,12.979471822193249,13.12106683561557,12.67268417155038,12.696283340454102,543437.0,0.0,0.0
1999-04-01,12.78609886659816,13.06970841609566,12.71519589894612,13.046074867248535,1299056.0,0.02331,0.0
1999-04-05,13.06970989200623,13.187880744400642,12.667928684383767,12.951539039611816,1010711.0,0.0,0.0
1999-04-06,12.856999118183923,12.904267756144206,12.47885233561198,12.762462615966797,1989240.0,0.0,0.0
1999-04-07,12.76246454404748,13.187879255145504,12.76246454404748,13.046074867248535,860960.0,0.0,0.0
1999-04-08,13.06970580862679,13.376951166785162,13.06970580862679,13.306047439575195,977671.0,0.0,0.0
1999-04-09,13.37695316005355,13.684197016586804,13.282415874624686,13.660563468933104,937337.0,0.0,0.0
1999-04-12,13.589664366909888,13.613297919934476,13.235150239689387,13.424224853515623,1186421.0,0.0,0.0
