Date,open,high,low,close,volume,dividends,stock splits
1983-02-24,0.0,0.8962852907652902,0.8788816928863524,0.8788816928863525,1600.0,0.0,0.0
1983-02-25,0.0,0.8962852907652902,0.8788816928863524,0.8788816928863525,19200.0,0.0,0.0
1983-02-28,0.0,0.8962852907652902,0.8788816928863524,0.8788816928863525,50400.0,0.0,0.0
1983-03-01,0.0,0.8875834918258213,0.8788816928863524,0.8788816928863525,65600.0,0.0,0.0
1983-03-02,0.0,0.8962852907652902,0.8788816928863524,0.8788816928863525,0.0,0.0,0.0
1983-03-03,0.0,0.8962852907652902,0.8788816928863524,0.8788816928863525,9600.0,0.0,0.0
1983-03-04,0.0,0.8962852907652902,0.8788816928863524,0.8788816928863525,800.0,0.0,0.0
1983-03-07,0.0,0.8875834918258213,0.8788816928863524,0.8788816928863525,2400.0,0.0,0.0
1983-03-08,0.0,0.8962852907652902,0.8788816928863524,0.8788816928863525,36800.0,0.0,0.0
1983-03-09,0.0,0.8875834918258213,0.8788816928863524,0.8788816928863525,1600.0,0.0,0.0
1983-03-10,0.0,0.8875834918258213,0.8788816928863524,0.8788816928863525,8000.0,0.0,0.0
1983-03-11,0.0,0.8788818704961527,0.8614782691001892,0.8614782691001892,51200.0,0.0,0.0
1983-03-14,0.0,0.8440744218073393,0.8266708254814147,0.8266708254814148,68000.0,0.0,0.0
1983-03-15,0.0,0.835372623644377,0.8266708254814147,0.8266708254814148,9600.0,0.0,0.0
1983-03-16,0.0,0.835372623644377,0.8266708254814147,0.8266708254814148,203200.0,0.0,0.0
1983-03-17,0.0,0.835372623644377,0.8266708254814147,0.8266708254814148,271200.0,0.0,0.0
1983-03-18,0.0,0.8353729248046875,0.8179693222045898,0.8179693222045898,10400.0,0.0,0.0
1983-03-21,0.0,0.8266708157632662,0.8005654215812683,0.8005654215812683,114400.0,0.0,0.0
1983-03-22,0.0,0.8266708157632662,0.8005654215812683,0.8005654215812683,2400.0,0.0,0.0
1983-03-23,0.0,0.8266708157632662,0.8005654215812683,0.8005654215812683,16000.0,0.0,0.0
1983-03-24,0.0,0.8266711235046387,0.8179693222045898,0.8179693222045898,16000.0,0.0,0.0
1983-03-25,0.0,0.8353729248046875,0.8179693222045898,0.8179693222045898,37600.0,0.0,0.0
1983-03-28,0.0,0.8353729248046875,0.8179693222045898,0.8179693222045898,16000.0,0.0,0.0
1983-03-29,0.0,0.8179690177026002,0.8005654215812683,0.8005654215812683,25600.0,0.0,0.0
1983-03-30,0.0,0.8266713670504989,0.80926775932312,0.8092677593231201,44800.0,0.0,0.0
1983-03-31,0.0,0.8353729248046875,0.8179693222045898,0.8179693222045898,36000.0,0.0,0.0
1983-04-04,0.0,0.835372623644377,0.8266708254814147,0.8266708254814148,32000.0,0.0,0.0
1983-04-05,0.0,0.8440744218073393,0.8266708254814147,0.8266708254814148,52000.0,0.0,0.0
1983-04-06,0.0,0.8527767099440098,0.8353731036186218,0.8353731036186218,36800.0,0.0,0.0
1983-04-07,0.0,0.8527767099440098,0.8353731036186218,0.8353731036186218,20800.0,0.0,0.0
1983-04-08,0.0,0.8614784503720471,0.8440748453140259,0.8440748453140259,43200.0,0.0,0.0
1983-04-11,0.0,0.8614784503720471,0.8440748453140259,0.8440748453140259,16800.0,0.0,0.0
1983-04-12,0.0,0.8614784503720471,0.8440748453140259,0.8440748453140259,1600.0,0.0,0.0
1983-04-13,0.0,0.8788818704961527,0.8614782691001892,0.8614782691001892,42400.0,0.0,0.0
1983-04-14,0.0,0.9136889542190774,0.8962853550910949,0.896285355091095,125600.0,0.0,0.0
1983-04-15,0.0,0.9310931035450528,0.9136894941329956,0.9136894941329956,21600.0,0.0,0.0
1983-04-18,0.0,0.965899762210496,0.9484961628913878,0.948496162891388,70400.0,0.0,0.0
1983-04-19,0.0,0.992004741515432,0.974601149559021,0.974601149559021,76800.0,0.0,0.0
1983-04-20,0.0,1.018110874452089,0.992005467414856,0.992005467414856,63200.0,0.0,0.0
1983-04-21,0.0,1.0442162772356454,1.0268126726150513,1.0268126726150513,67200.0,0.0,0.0
1983-04-22,0.0,1.0877250403654382,1.0616196393966677,1.0616196393966677,91200.0,0.0,0.0
1983-04-25,0.0,1.0877255259490597,1.0703219175338743,1.0703219175338743,23200.0,0.0,0.0
1983-04-26,0.0,1.0703218042850493,1.0442163944244385,1.0442163944244385,71200.0,0.0,0.0
1983-04-27,0.0,1.052918197711309,1.0442163944244385,1.0442163944244385,52800.0,0.0,0.0
1983-04-28,0.0,1.0529178360931013,1.035514235496521,1.035514235496521,41600.0,0.0,0.0
1983-04-29,0.0,1.048567178390794,1.0268126726150513,1.0268126726150513,41600.0,0.0,0.0
1983-05-02,0.0,1.0355142324135225,1.0094088315963743,1.0094088315963743,21600.0,0.0,0.0
1983-05-03,0.0,1.009409072106345,0.992005467414856,0.992005467414856,37600.0,0.0,0.0
1983-05-04,0.0,1.009409072106345,0.992005467414856,0.992005467414856,2400.0,0.0,0.0
1983-05-05,0.0,1.009409072106345,0.992005467414856,0.992005467414856,19200.0,0.0,0.0
1983-05-06,0.0,1.0094086448703192,0.9833032488822936,0.9833032488822936,13600.0,0.0,0.0
1983-05-09,0.0,1.009409072106345,0.992005467414856,0.992005467414856,34400.0,0.0,0.0
1983-05-10,0.0,1.009408590067988,1.0007067918777466,1.0007067918777466,30400.0,0.0,0.0
1983-05-11,0.0,1.0181106318687572,1.0094088315963743,1.0094088315963743,53600.0,0.0,0.0
1983-05-12,0.0,1.0181106318687572,1.0094088315963743,1.0094088315963743,5600.0,0.0,0.0
1983-05-13,0.0,1.0181106318687572,1.0094088315963743,1.0094088315963743,58400.0,0.0,0.0
1983-05-16,0.0,1.0268124321411396,1.0094088315963743,1.0094088315963743,40000.0,0.0,0.0
1983-05-17,0.0,1.0616196363913917,1.035514235496521,1.035514235496521,64000.0,0.0,0.0
1983-05-18,0.0,1.061620000998179,1.0442163944244385,1.0442163944244385,57600.0,0.0,0.0
1983-05-19,0.0,1.061620000998179,1.0442163944244385,1.0442163944244385,12800.0,0.0,0.0
1983-05-20,0.0,1.0529178360931013,1.035514235496521,1.035514235496521,20800.0,0.0,0.0
1983-05-23,0.0,1.0529178360931013,1.035514235496521,1.035514235496521,13600.0,0.0,0.0
1983-05-24,0.0,1.052918197711309,1.0442163944244385,1.0442163944244385,40000.0,0.0,0.0
1983-05-25,0.0,1.061620000998179,1.0442163944244385,1.0442163944244385,132800.0,0.0,0.0
1983-05-26,0.0,1.0790232400425146,1.0616196393966677,1.0616196393966677,23200.0,0.0,0.0
1983-05-27,0.0,1.0790232400425146,1.0616196393966677,1.0616196393966677,20000.0,0.0,0.0
1983-05-31,0.0,1.0964273301566518,1.0703219175338743,1.0703219175338743,9600.0,0.0,0.0
1983-06-01,0.0,1.0964273301566518,1.0703219175338743,1.0703219175338743,4800.0,0.0,0.0
1983-06-02,0.0,1.0877255259490597,1.0703219175338743,1.0703219175338743,19200.0,0.0,0.0
1983-06-03,0.0,1.0964266004100922,1.079023003578186,1.079023003578186,37600.0,0.0,0.0
1983-06-06,0.0,1.1051283988260452,1.079023003578186,1.079023003578186,11200.0,0.0,0.0
1983-06-07,0.0,1.0964266004100922,1.079023003578186,1.079023003578186,31200.0,0.0,0.0
1983-06-08,0.0,1.0964266004100922,1.079023003578186,1.079023003578186,11200.0,0.0,0.0
1983-06-09,0.0,1.0964266004100922,1.079023003578186,1.079023003578186,2400.0,0.0,0.0
1983-06-10,0.0,1.113830808609251,1.0964272022247314,1.0964272022247314,43200.0,0.0,0.0
1983-06-13,0.0,1.105129005416991,1.0964272022247314,1.0964272022247314,25600.0,0.0,0.0
1983-06-14,0.0,1.113830808609251,1.0964272022247314,1.0964272022247314,24000.0,0.0,0.0
1983-06-15,0.0,1.113830808609251,1.0964272022247314,1.0964272022247314,2400.0,0.0,0.0
1983-06-16,0.0,1.1225321255330964,1.105128526687622,1.105128526687622,40800.0,0.0,0.0
1983-06-17,0.0,1.1312339249558336,1.105128526687622,1.105128526687622,16800.0,0.0,0.0
1983-06-20,0.0,1.1312342900782824,1.1138306856155396,1.1138306856155396,7200.0,0.0,0.0
1983-06-21,0.0,1.1399360923096538,1.1138306856155396,1.1138306856155396,15200.0,0.0,0.0
1983-06-22,0.0,1.1486374056616495,1.1225320100784302,1.1225320100784302,7200.0,0.0,0.0
1983-06-23,0.0,1.148637892649724,1.1312342882156372,1.1312342882156372,36800.0,0.0,0.0
1983-06-24,0.0,1.1486374056616495,1.1225320100784302,1.1225320100784302,61600.0,0.0,0.0
1983-06-27,0.0,1.1138303261103593,1.105128526687622,1.105128526687622,55200.0,0.0,0.0
1983-06-28,0.0,1.1138303261103593,1.105128526687622,1.105128526687622,27200.0,0.0,0.0
1983-06-29,0.0,1.1051287651062012,1.0877251625061035,1.0877251625061035,54400.0,0.0,0.0
1983-06-30,0.0,1.1051287651062012,1.0877251625061035,1.0877251625061035,16800.0,0.0,0.0
1983-07-01,0.0,1.1051287651062012,1.0877251625061035,1.0877251625061035,48800.0,0.0,0.0
1983-07-05,0.0,1.0877255259490597,1.0703219175338743,1.0703219175338743,49600.0,0.0,0.0
1983-07-06,0.0,1.0877255259490597,1.0703219175338743,1.0703219175338743,1600.0,0.0,0.0
1983-07-07,0.0,1.0964266004100922,1.079023003578186,1.079023003578186,13600.0,0.0,0.0
1983-07-08,0.0,1.1051283988260452,1.079023003578186,1.079023003578186,60000.0,0.0,0.0
1983-07-11,0.0,1.11383056640625,1.0877251625061035,1.0877251625061035,66400.0,0.0,0.0
1983-07-12,0.0,1.11383056640625,1.0877251625061035,1.0877251625061035,4000.0,0.0,0.0
1983-07-13,0.0,1.1138303261103593,1.105128526687622,1.105128526687622,19200.0,0.0,0.0
1983-07-14,0.0,1.1225321255330964,1.105128526687622,1.105128526687622,199200.0,0.0,0.0
1983-07-15,0.0,1.1312342900782824,1.1138306856155396,1.1138306856155396,12000.0,0.0,0.0
1983-07-18,0.0,1.1312342900782824,1.1138306856155396,1.1138306856155396,12800.0,0.0,0.0
1983-07-19,0.0,1.1312342900782824,1.1138306856155396,1.1138306856155396,11200.0,0.0,0.0
1983-07-20,0.0,1.148637892649724,1.1312342882156372,1.1312342882156372,24800.0,0.0,0.0
1983-07-21,0.0,1.148637892649724,1.1312342882156372,1.1312342882156372,1600.0,0.0,0.0
1983-07-22,0.0,1.148637892649724,1.1312342882156372,1.1312342882156372,3200.0,0.0,0.0
1983-07-25,0.0,1.148637892649724,1.1312342882156372,1.1312342882156372,14400.0,0.0,0.0
1983-07-26,0.0,1.148637892649724,1.1312342882156372,1.1312342882156372,16800.0,0.0,0.0
1983-07-27,0.0,1.148637892649724,1.1312342882156372,1.1312342882156372,29600.0,0.0,0.0
1983-07-28,1.1312342882156372,1.1312342882156372,1.1312342882156372,1.1312342882156372,0.0,0.0,0.0
1983-07-29,0.0,1.122532487846911,1.1138306856155396,1.1138306856155396,47200.0,0.0,0.0
1983-08-01,0.0,1.1138303261103593,1.105128526687622,1.105128526687622,16800.0,0.0,0.0
1983-08-02,0.0,1.1138303261103593,1.105128526687622,1.105128526687622,11200.0,0.0,0.0
1983-08-03,0.0,1.1138303261103593,1.105128526687622,1.105128526687622,3200.0,0.0,0.0
1983-08-04,0.0,1.11383056640625,1.0877251625061035,1.0877251625061035,89600.0,0.0,0.0
1983-08-05,0.0,1.11383056640625,1.0877251625061035,1.0877251625061035,8000.0,0.0,0.0
1983-08-08,0.0,1.1051287651062012,1.0877251625061035,1.0877251625061035,38400.0,0.0,0.0
1983-08-09,1.0877251625061035,1.0877251625061035,1.0877251625061035,1.0877251625061035,0.0,0.0,0.0
1983-08-10,0.0,1.1051287651062012,1.0877251625061035,1.0877251625061035,800.0,0.0,0.0
1983-08-11,0.0,1.113830808609251,1.0964272022247314,1.0964272022247314,3200.0,0.0,0.0
1983-08-12,0.0,1.105129005416991,1.0964272022247314,1.0964272022247314,8000.0,0.0,0.0
1983-08-15,0.0,1.105129005416991,1.0964272022247314,1.0964272022247314,85600.0,0.0,0.0
1983-08-16,0.0,1.1051287651062012,1.0877251625061035,1.0877251625061035,94400.0,0.0,0.0
1983-08-17,0.0,1.0964269638061523,1.0877251625061035,1.0877251625061035,19200.0,0.0,0.0
1983-08-18,0.0,1.0964266004100922,1.079023003578186,1.079023003578186,25600.0,0.0,0.0
1983-08-19,0.0,1.0964266004100922,1.079023003578186,1.079023003578186,16000.0,0.0,0.0
1983-08-22,0.0,1.0964266004100922,1.079023003578186,1.079023003578186,5600.0,0.0,0.0
1983-08-23,0.0,1.0964266004100922,1.079023003578186,1.079023003578186,14400.0,0.0,0.0
1983-08-24,0.0,1.0964266004100922,1.079023003578186,1.079023003578186,8000.0,0.0,0.0
1983-08-25,1.079023003578186,1.079023003578186,1.079023003578186,1.079023003578186,0.0,0.0,0.0
1983-08-26,0.0,1.0877250403654382,1.0616196393966677,1.0616196393966677,42400.0,0.0,0.0
1983-08-29,0.0,1.0877250403654382,1.0616196393966677,1.0616196393966677,11200.0,0.0,0.0
1983-08-30,0.0,1.0877255259490597,1.0703219175338743,1.0703219175338743,9600.0,0.0,0.0
1983-08-31,0.0,1.0964273301566518,1.0703219175338743,1.0703219175338743,24000.0,0.0,0.0
1983-09-01,0.0,1.0964273301566518,1.0703219175338743,1.0703219175338743,3200.0,0.0,0.0
1983-09-02,0.0,1.0964273301566518,1.0703219175338743,1.0703219175338743,800.0,0.0,0.0
1983-09-06,0.0,1.0964273301566518,1.0703219175338743,1.0703219175338743,10400.0,0.0,0.0
1983-09-07,0.0,1.0964266004100922,1.079023003578186,1.079023003578186,29600.0,0.0,0.0
1983-09-08,0.0,1.0964266004100922,1.079023003578186,1.079023003578186,4800.0,0.0,0.0
1983-09-09,0.0,1.11383056640625,1.0877251625061035,1.0877251625061035,8000.0,0.0,0.0
1983-09-12,0.0,1.113830808609251,1.0964272022247314,1.0964272022247314,12000.0,0.0,0.0
1983-09-13,0.0,1.113830808609251,1.0964272022247314,1.0964272022247314,21600.0,0.0,0.0
1983-09-14,0.0,1.113830808609251,1.0964272022247314,1.0964272022247314,6400.0,0.0,0.0
1983-09-15,0.0,1.1138303261103593,1.105128526687622,1.105128526687622,364000.0,0.0,0.0
1983-09-16,0.0,1.1225321255330964,1.105128526687622,1.105128526687622,34400.0,0.0,0.0
1983-09-19,0.0,1.1747429335027708,1.157339334487915,1.157339334487915,76800.0,0.0,0.0
1983-09-20,0.0,1.1834446165296766,1.1747428178787231,1.1747428178787231,28000.0,0.0,0.0
1983-09-21,0.0,1.2095505016563584,1.192146897315979,1.192146897315979,26400.0,0.0,0.0
1983-09-22,0.0,1.2182523038265478,1.192146897315979,1.192146897315979,26400.0,0.0,0.0
1983-09-23,0.0,1.2182514563850737,1.200847864151001,1.200847864151001,28000.0,0.0,0.0
1983-09-26,0.0,1.2182514563850737,1.200847864151001,1.200847864151001,3200.0,0.0,0.0
1983-09-27,0.0,1.2095505016563584,1.192146897315979,1.192146897315979,233600.0,0.0,0.0
1983-09-28,0.0,1.2095505016563584,1.192146897315979,1.192146897315979,19200.0,0.0,0.0
1983-09-29,0.0,1.2095505016563584,1.192146897315979,1.192146897315979,21600.0,0.0,0.0
1983-09-30,0.0,1.1921462905940725,1.1660408973693848,1.1660408973693848,39200.0,0.0,0.0
1983-10-03,0.0,1.1747426951109472,1.1660408973693848,1.1660408973693848,56000.0,0.0,0.0
1983-10-04,0.0,1.18344449285251,1.1660408973693848,1.1660408973693848,16000.0,0.0,0.0
1983-10-05,0.0,1.18344449285251,1.1660408973693848,1.1660408973693848,9600.0,0.0,0.0
1983-10-06,0.0,1.1834446165296766,1.1747428178787231,1.1747428178787231,28000.0,0.0,0.0
1983-10-07,0.0,1.1834446165296766,1.1747428178787231,1.1747428178787231,164800.0,0.0,0.0
1983-10-10,0.0,1.18344449285251,1.1660408973693848,1.1660408973693848,32000.0,0.0,0.0
1983-10-11,0.0,1.1834446165296766,1.1747428178787231,1.1747428178787231,8800.0,0.0,0.0
1983-10-12,0.0,1.18344449285251,1.1660408973693848,1.1660408973693848,20800.0,0.0,0.0
1983-10-13,0.0,1.18344449285251,1.1660408973693848,1.1660408973693848,16800.0,0.0,0.0
1983-10-14,0.0,1.1834446165296766,1.1747428178787231,1.1747428178787231,70400.0,0.0,0.0
1983-10-17,0.0,1.1834446165296766,1.1747428178787231,1.1747428178787231,104000.0,0.0,0.0
1983-10-18,0.0,1.183444733010199,1.157339334487915,1.157339334487915,132000.0,0.0,0.0
1983-10-19,0.0,1.1399356071339095,1.1225320100784302,1.1225320100784302,88000.0,0.0,0.0
1983-10-20,0.0,1.157339209818658,1.1399356126785278,1.1399356126785278,44800.0,0.0,0.0
1983-10-21,0.0,1.166041374206543,1.148637771606445,1.148637771606445,53600.0,0.0,0.0
1983-10-24,0.0,1.166041374206543,1.148637771606445,1.148637771606445,9600.0,0.0,0.0
1983-10-25,0.0,1.166041374206543,1.148637771606445,1.148637771606445,6400.0,0.0,0.0
1983-10-26,0.0,1.1747431755065918,1.148637771606445,1.148637771606445,2400.0,0.0,0.0
1983-10-27,0.0,1.1747431755065918,1.148637771606445,1.148637771606445,800.0,0.0,0.0
1983-10-28,0.0,1.166041374206543,1.148637771606445,1.148637771606445,8800.0,0.0,0.0
1983-10-31,0.0,1.166041374206543,1.148637771606445,1.148637771606445,800.0,0.0,0.0
1983-11-01,0.0,1.166041374206543,1.148637771606445,1.148637771606445,800.0,0.0,0.0
1983-11-02,0.0,1.166041133995343,1.157339334487915,1.157339334487915,52000.0,0.0,0.0
1983-11-03,0.0,1.166041133995343,1.157339334487915,1.157339334487915,28800.0,0.0,0.0
1983-11-04,0.0,1.166041133995343,1.157339334487915,1.157339334487915,2400.0,0.0,0.0
1983-11-07,0.0,1.166041374206543,1.148637771606445,1.148637771606445,2400.0,0.0,0.0
1983-11-08,0.0,1.166041374206543,1.148637771606445,1.148637771606445,2400.0,0.0,0.0
1983-11-09,0.0,1.166041374206543,1.148637771606445,1.148637771606445,8000.0,0.0,0.0
1983-11-10,0.0,1.166041374206543,1.148637771606445,1.148637771606445,17600.0,0.0,0.0
1983-11-11,0.0,1.166041374206543,1.148637771606445,1.148637771606445,12000.0,0.0,0.0
1983-11-14,0.0,1.166041374206543,1.148637771606445,1.148637771606445,4000.0,0.0,0.0
1983-11-15,0.0,1.166041374206543,1.148637771606445,1.148637771606445,4800.0,0.0,0.0
1983-11-16,0.0,1.166041374206543,1.148637771606445,1.148637771606445,1600.0,0.0,0.0
1983-11-17,0.0,1.166041374206543,1.148637771606445,1.148637771606445,17600.0,0.0,0.0
1983-11-18,0.0,1.157339209818658,1.1399356126785278,1.1399356126785278,20800.0,0.0,0.0
1983-11-21,0.0,1.157339209818658,1.1399356126785278,1.1399356126785278,24800.0,0.0,0.0
1983-11-22,0.0,1.157339572906494,1.148637771606445,1.148637771606445,800.0,0.0,0.0
1983-11-23,0.0,1.157339572906494,1.148637771606445,1.148637771606445,4800.0,0.0,0.0
1983-11-25,0.0,1.157339572906494,1.148637771606445,1.148637771606445,16000.0,0.0,0.0
1983-11-28,0.0,1.157339572906494,1.148637771606445,1.148637771606445,731200.0,0.0,0.0
1983-11-29,0.0,1.166041374206543,1.148637771606445,1.148637771606445,19200.0,0.0,0.0
1983-11-30,0.0,1.183444733010199,1.157339334487915,1.157339334487915,56000.0,0.0,0.0
1983-12-01,0.0,1.183444733010199,1.157339334487915,1.157339334487915,68000.0,0.0,0.0
1983-12-02,0.0,1.18344449285251,1.1660408973693848,1.1660408973693848,2400.0,0.0,0.0
1983-12-05,0.0,1.1921462905940725,1.1660408973693848,1.1660408973693848,800.0,0.0,0.0
1983-12-06,0.0,1.1921462905940725,1.1660408973693848,1.1660408973693848,12800.0,0.0,0.0
1983-12-07,0.0,1.1921462905940725,1.1660408973693848,1.1660408973693848,7200.0,0.0,0.0
1983-12-08,0.0,1.1921462905940725,1.1660408973693848,1.1660408973693848,4800.0,0.0,0.0
1983-12-09,0.0,1.1921462905940725,1.1660408973693848,1.1660408973693848,9600.0,0.0,0.0
1983-12-12,0.0,1.1921464151806302,1.1747428178787231,1.1747428178787231,36800.0,0.0,0.0
1983-12-13,0.0,1.1921464151806302,1.1747428178787231,1.1747428178787231,16800.0,0.0,0.0
1983-12-14,0.0,1.200848699486169,1.192146897315979,1.192146897315979,12800.0,0.0,0.0
1983-12-15,0.0,1.2008482138315837,1.1747428178787231,1.1747428178787231,30400.0,0.0,0.0
1983-12-16,0.0,1.1921464151806302,1.1747428178787231,1.1747428178787231,81600.0,0.0,0.0
1983-12-19,0.0,1.1921462905940725,1.1660408973693848,1.1660408973693848,3200.0,0.0,0.0
1983-12-20,0.0,1.1921464151806302,1.1747428178787231,1.1747428178787231,0.0,0.0,0.0
1983-12-21,0.0,1.2008482138315837,1.1747428178787231,1.1747428178787231,57600.0,0.0,0.0
1983-12-22,1.1747428178787231,1.1747428178787231,1.1747428178787231,1.1747428178787231,0.0,0.0,0.0
1983-12-23,0.0,1.2008482138315837,1.1747428178787231,1.1747428178787231,2400.0,0.0,0.0
1983-12-27,0.0,1.200848458444371,1.183444857597351,1.183444857597351,9600.0,0.0,0.0
1983-12-28,0.0,1.200848458444371,1.183444857597351,1.183444857597351,17600.0,0.0,0.0
1983-12-29,0.0,1.2182523038265478,1.192146897315979,1.192146897315979,32800.0,0.0,0.0
1983-12-30,0.0,1.2182514563850737,1.200847864151001,1.200847864151001,1600.0,0.0,0.0
1984-01-03,0.0,1.2269542251559469,1.2095506191253662,1.2095506191253662,112800.0,0.0,0.0
1984-01-04,0.0,1.2269542251559469,1.2095506191253662,1.2095506191253662,62400.0,0.0,0.0
1984-01-05,0.0,1.2269542251559469,1.2095506191253662,1.2095506191253662,158400.0,0.0,0.0
1984-01-06,0.0,1.2269542251559469,1.2095506191253662,1.2095506191253662,800.0,0.0,0.0
1984-01-09,0.0,1.1921464151806302,1.1747428178787231,1.1747428178787231,108000.0,0.0,0.0
1984-01-10,0.0,1.1921464151806302,1.1747428178787231,1.1747428178787231,40800.0,0.0,0.0
1984-01-11,0.0,1.1921464151806302,1.1747428178787231,1.1747428178787231,44800.0,0.0,0.0
1984-01-12,0.0,1.18344449285251,1.1660408973693848,1.1660408973693848,17600.0,0.0,0.0
1984-01-13,0.0,1.166041374206543,1.148637771606445,1.148637771606445,52800.0,0.0,0.0
1984-01-16,0.0,1.1486374056616495,1.1225320100784302,1.1225320100784302,33600.0,0.0,0.0
1984-01-17,0.0,1.1486374112485929,1.1399356126785278,1.1399356126785278,31200.0,0.0,0.0
1984-01-18,0.0,1.1486374112485929,1.1399356126785278,1.1399356126785278,40800.0,0.0,0.0
1984-01-19,0.0,1.1399356071339095,1.1225320100784302,1.1225320100784302,48800.0,0.0,0.0
1984-01-20,0.0,1.1051287651062012,1.0877251625061035,1.0877251625061035,44800.0,0.0,0.0
1984-01-23,0.0,1.0268124321411396,1.0094088315963743,1.0094088315963743,190400.0,0.0,0.0
1984-01-24,0.0,1.0355142324135225,1.0094088315963743,1.0094088315963743,233600.0,0.0,0.0
1984-01-25,0.0,1.035513990964645,1.0181103944778442,1.0181103944778442,28000.0,0.0,0.0
1984-01-26,0.0,1.0529180795459423,1.0268126726150513,1.0268126726150513,37600.0,0.0,0.0
1984-01-27,0.0,1.0790232400425146,1.0616196393966677,1.0616196393966677,45600.0,0.0,0.0
1984-01-30,0.0,1.0790232400425146,1.0616196393966677,1.0616196393966677,47200.0,0.0,0.0
1984-01-31,0.0,1.0877250403654382,1.0616196393966677,1.0616196393966677,16000.0,0.0,0.0
1984-02-01,0.0,1.0790232400425146,1.0616196393966677,1.0616196393966677,95200.0,0.0,0.0
1984-02-02,0.0,1.0790232400425146,1.0616196393966677,1.0616196393966677,21600.0,0.0,0.0
1984-02-03,0.0,1.0790232400425146,1.0616196393966677,1.0616196393966677,14400.0,0.0,0.0
1984-02-06,0.0,1.061620000998179,1.0442163944244385,1.0442163944244385,63200.0,0.0,0.0
