Date,open,high,low,close,volume,dividends,stock splits
2001-05-23,8.350000381469727,9.149999618530272,8.100000381469727,8.75,39200.0,0.0,0.0
2001-05-24,8.84000015258789,9.149999618530272,8.699999809265137,9.050000190734863,74000.0,0.0,0.0
2001-05-25,9.149999618530272,10.0,9.149999618530272,9.850000381469728,44000.0,0.0,0.0
2001-05-29,9.850000381469728,9.850000381469728,9.25,9.25,93200.0,0.0,0.0
2001-05-30,9.899999618530272,9.9399995803833,8.949999809265137,9.0600004196167,126200.0,0.0,0.0
2001-05-31,9.039999961853027,9.449999809265137,8.989999771118164,9.210000038146973,56900.0,0.0,0.0
2001-06-01,9.539999961853027,9.800000190734863,9.449999809265137,9.800000190734863,32600.0,0.0,0.0
2001-06-04,9.5,9.899999618530272,9.5,9.899999618530272,14500.0,0.0,0.0
2001-06-05,9.9399995803833,10.850000381469728,9.9399995803833,10.739999771118164,52800.0,0.0,0.0
2001-06-06,10.600000381469728,10.899999618530272,10.5,10.619999885559082,19600.0,0.0,0.0
2001-06-07,10.520000457763672,11.890000343322754,10.520000457763672,11.850000381469728,57300.0,0.0,0.0
2001-06-08,11.84000015258789,13.31999969482422,11.210000038146973,13.31999969482422,63700.0,0.0,0.0
2001-06-11,13.229999542236328,14.0,13.0,13.609999656677246,81000.0,0.0,0.0
2001-06-12,13.850000381469728,13.850000381469728,12.399999618530272,12.56999969482422,34000.0,0.0,0.0
2001-06-13,13.039999961853027,13.149999618530272,12.449999809265137,13.0,25600.0,0.0,0.0
2001-06-14,13.100000381469728,13.149999618530272,12.449999809265137,13.149999618530272,29200.0,0.0,0.0
2001-06-15,13.100000381469728,13.149999618530272,12.510000228881836,12.510000228881836,10600.0,0.0,0.0
2001-06-18,12.449999809265137,12.5,11.260000228881836,11.31999969482422,31500.0,0.0,0.0
2001-06-19,11.550000190734863,11.550000190734863,11.149999618530272,11.149999618530272,11200.0,0.0,0.0
2001-06-20,11.149999618530272,12.600000381469728,11.0,12.550000190734863,31100.0,0.0,0.0
2001-06-21,12.399999618530272,12.399999618530272,11.539999961853027,11.710000038146973,49200.0,0.0,0.0
2001-06-22,11.9399995803833,12.4399995803833,11.800000190734863,12.079999923706056,11200.0,0.0,0.0
2001-06-25,12.979999542236328,13.010000228881836,11.699999809265137,12.050000190734863,56700.0,0.0,0.0
2001-06-26,12.050000190734863,12.489999771118164,12.050000190734863,12.100000381469728,61900.0,0.0,0.0
2001-06-27,12.0600004196167,12.649999618530272,12.020000457763672,12.649999618530272,49000.0,0.0,0.0
2001-06-28,12.729999542236328,13.699999809265137,12.3100004196167,13.550000190734863,358100.0,0.0,0.0
2001-06-29,13.449999809265137,14.149999618530272,12.710000038146973,13.760000228881836,339800.0,0.0,0.0
2001-07-02,13.789999961853027,13.789999961853027,13.100000381469728,13.199999809265137,84900.0,0.0,0.0
2001-07-03,13.0600004196167,13.800000190734863,12.960000038146973,13.800000190734863,25000.0,0.0,0.0
2001-07-05,14.0,15.09000015258789,13.710000038146973,14.899999618530272,148800.0,0.0,0.0
2001-07-06,14.979999542236328,15.56999969482422,14.949999809265137,15.170000076293944,287700.0,0.0,0.0
2001-07-09,15.1899995803833,15.1899995803833,14.649999618530272,14.699999809265137,121700.0,0.0,0.0
2001-07-10,14.649999618530272,14.649999618530272,12.90999984741211,13.539999961853027,60900.0,0.0,0.0
2001-07-11,13.899999618530272,14.0,13.229999542236328,13.260000228881836,74300.0,0.0,0.0
2001-07-12,13.260000228881836,13.359999656677246,13.100000381469728,13.25,13300.0,0.0,0.0
2001-07-13,13.0600004196167,13.270000457763672,12.739999771118164,13.100000381469728,100800.0,0.0,0.0
2001-07-16,12.800000190734863,12.960000038146973,12.020000457763672,12.890000343322754,9600.0,0.0,0.0
2001-07-17,12.300000190734863,12.81999969482422,12.199999809265137,12.25,4200.0,0.0,0.0
2001-07-18,12.15999984741211,12.68000030517578,12.15999984741211,12.199999809265137,3700.0,0.0,0.0
2001-07-19,12.15999984741211,12.5,12.079999923706056,12.43000030517578,12200.0,0.0,0.0
2001-07-20,12.289999961853027,12.399999618530272,12.18000030517578,12.399999618530272,9400.0,0.0,0.0
2001-07-23,11.949999809265137,12.130000114440918,11.75,12.0,25000.0,0.0,0.0
2001-07-24,12.020000457763672,12.020000457763672,10.0,10.020000457763672,31200.0,0.0,0.0
2001-07-25,10.0,10.350000381469728,9.75,9.899999618530272,28600.0,0.0,0.0
2001-07-26,9.899999618530272,9.899999618530272,8.949999809265137,9.0,46000.0,0.0,0.0
2001-07-27,9.239999771118164,10.479999542236328,9.0,10.479999542236328,25300.0,0.0,0.0
2001-07-30,9.899999618530272,10.229999542236328,9.0,9.199999809265137,385200.0,0.0,0.0
2001-07-31,8.739999771118164,9.1899995803833,7.75,8.0600004196167,1043700.0,0.0,0.0
2001-08-01,8.390000343322754,8.390000343322754,8.050000190734863,8.069999694824219,360300.0,0.0,0.0
2001-08-02,8.050000190734863,8.979999542236328,7.920000076293945,8.899999618530273,163900.0,0.0,0.0
2001-08-03,8.949999809265137,9.199999809265137,8.5,9.100000381469728,104700.0,0.0,0.0
2001-08-06,9.0,9.100000381469728,8.75,9.0,70500.0,0.0,0.0
2001-08-07,9.029999732971191,9.199999809265137,8.800000190734863,9.15999984741211,412300.0,0.0,0.0
2001-08-08,8.970000267028809,9.130000114440918,8.949999809265137,8.949999809265137,14200.0,0.0,0.0
2001-08-09,8.949999809265137,9.09000015258789,8.949999809265137,9.020000457763672,108700.0,0.0,0.0
2001-08-10,9.100000381469728,9.279999732971191,8.949999809265137,9.1899995803833,92300.0,0.0,0.0
2001-08-13,9.31999969482422,9.399999618530272,9.100000381469728,9.3100004196167,73700.0,0.0,0.0
2001-08-14,9.210000038146973,9.800000190734863,9.100000381469728,9.390000343322754,124100.0,0.0,0.0
2001-08-15,9.300000190734863,9.9399995803833,9.25,9.649999618530272,36900.0,0.0,0.0
2001-08-16,9.40999984741211,10.050000190734863,9.300000190734863,9.989999771118164,64000.0,0.0,0.0
2001-08-17,9.989999771118164,10.100000381469728,9.600000381469728,9.869999885559082,32900.0,0.0,0.0
2001-08-20,9.949999809265137,10.5,9.949999809265137,10.5,38100.0,0.0,0.0
2001-08-21,10.5,11.039999961853027,10.5,10.649999618530272,20300.0,0.0,0.0
2001-08-22,10.75,10.949999809265137,10.40999984741211,10.869999885559082,48700.0,0.0,0.0
2001-08-23,10.9399995803833,10.949999809265137,10.84000015258789,10.949999809265137,77000.0,0.0,0.0
2001-08-24,10.9399995803833,11.0,10.399999618530272,10.5,123900.0,0.0,0.0
2001-08-27,10.350000381469728,10.40999984741211,10.199999809265137,10.300000190734863,80900.0,0.0,0.0
2001-08-28,10.210000038146973,10.619999885559082,10.199999809265137,10.199999809265137,48000.0,0.0,0.0
2001-08-29,10.039999961853027,10.100000381469728,9.59000015258789,9.649999618530272,311100.0,0.0,0.0
2001-08-30,9.630000114440918,10.0,9.600000381469728,10.0,59400.0,0.0,0.0
2001-08-31,9.539999961853027,10.079999923706056,9.539999961853027,9.850000381469728,152500.0,0.0,0.0
2001-09-04,9.75,10.050000190734863,9.729999542236328,10.050000190734863,38700.0,0.0,0.0
2001-09-05,10.100000381469728,10.100000381469728,9.9399995803833,10.100000381469728,31100.0,0.0,0.0
2001-09-06,10.0,10.0,9.800000190734863,9.850000381469728,22800.0,0.0,0.0
2001-09-07,9.649999618530272,10.079999923706056,9.649999618530272,9.949999809265137,61900.0,0.0,0.0
2001-09-10,9.75,10.0,9.75,9.75,56900.0,0.0,0.0
2001-09-17,8.5600004196167,9.600000381469728,8.550000190734863,9.039999961853027,20000.0,0.0,0.0
2001-09-18,8.5600004196167,8.920000076293945,8.5,8.920000076293945,52200.0,0.0,0.0
2001-09-19,8.449999809265137,9.149999618530272,8.0,8.199999809265137,78000.0,0.0,0.0
2001-09-20,8.199999809265137,8.289999961853027,7.949999809265137,8.050000190734863,82300.0,0.0,0.0
2001-09-21,7.800000190734863,8.199999809265137,7.800000190734863,8.199999809265137,49600.0,0.0,0.0
2001-09-24,7.860000133514404,8.199999809265137,7.849999904632568,8.079999923706055,18700.0,0.0,0.0
2001-09-25,8.180000305175781,9.039999961853027,8.100000381469727,9.039999961853027,33000.0,0.0,0.0
2001-09-26,8.760000228881836,9.050000190734863,8.479999542236328,8.479999542236328,3700.0,0.0,0.0
2001-09-27,9.010000228881836,9.020000457763672,8.390000343322754,9.020000457763672,28000.0,0.0,0.0
2001-09-28,8.65999984741211,9.359999656677246,8.489999771118164,9.260000228881836,55300.0,0.0,0.0
2001-10-01,9.300000190734863,9.300000190734863,8.5600004196167,8.5600004196167,33400.0,0.0,0.0
2001-10-02,8.529999732971191,8.970000267028809,8.529999732971191,8.729999542236328,4200.0,0.0,0.0
2001-10-03,8.970000267028809,8.970000267028809,8.529999732971191,8.600000381469727,3600.0,0.0,0.0
2001-10-04,8.970000267028809,9.25,8.600000381469727,9.100000381469728,232400.0,0.0,0.0
2001-10-05,9.1899995803833,9.1899995803833,8.9399995803833,9.18000030517578,35400.0,0.0,0.0
2001-10-08,9.100000381469728,9.100000381469728,8.970000267028809,8.970000267028809,9100.0,0.0,0.0
2001-10-09,9.239999771118164,9.239999771118164,8.75,8.770000457763672,14600.0,0.0,0.0
2001-10-10,8.850000381469727,9.0,8.819999694824219,9.0,11500.0,0.0,0.0
2001-10-11,9.100000381469728,9.25,8.930000305175781,9.239999771118164,92100.0,0.0,0.0
2001-10-12,9.149999618530272,9.229999542236328,8.899999618530273,9.0600004196167,60400.0,0.0,0.0
2001-10-15,9.239999771118164,9.289999961853027,8.869999885559082,8.869999885559082,166200.0,0.0,0.0
2001-10-16,8.779999732971191,9.1899995803833,8.779999732971191,8.850000381469727,1400.0,0.0,0.0
2001-10-17,8.779999732971191,8.779999732971191,8.34000015258789,8.449999809265137,77900.0,0.0,0.0
2001-10-18,8.460000038146973,8.9399995803833,8.449999809265137,8.630000114440918,11500.0,0.0,0.0
2001-10-19,8.859999656677246,8.859999656677246,8.279999732971191,8.5,58700.0,0.0,0.0
2001-10-22,9.0,9.0,8.5,8.510000228881836,12500.0,0.0,0.0
2001-10-23,8.470000267028809,8.470000267028809,8.020000457763672,8.289999961853027,351400.0,0.0,0.0
2001-10-24,8.300000190734863,8.300000190734863,8.069999694824219,8.289999961853027,123100.0,0.0,0.0
2001-10-25,8.119999885559082,8.5,8.119999885559082,8.199999809265137,4600.0,0.0,0.0
2001-10-26,8.149999618530273,8.510000228881836,7.449999809265137,7.960000038146973,80800.0,0.0,0.0
2001-10-29,7.75,8.050000190734863,7.349999904632568,8.0,33100.0,0.0,0.0
2001-10-30,7.889999866485596,7.889999866485596,7.510000228881836,7.510000228881836,62200.0,0.0,0.0
2001-10-31,7.519999980926514,8.100000381469727,7.360000133514404,8.100000381469727,236700.0,0.0,0.0
2001-11-01,8.0,8.350000381469727,7.75,8.15999984741211,46300.0,0.0,0.0
2001-11-02,8.050000190734863,8.050000190734863,7.650000095367432,8.0,13300.0,0.0,0.0
2001-11-05,7.75,8.0,7.46999979019165,8.0,42000.0,0.0,0.0
2001-11-06,7.539999961853027,7.559999942779541,7.300000190734863,7.329999923706055,108100.0,0.0,0.0
2001-11-07,7.369999885559082,7.440000057220459,7.059999942779541,7.099999904632568,92800.0,0.0,0.0
2001-11-08,7.25,7.420000076293945,6.800000190734863,7.199999809265137,321500.0,0.0,0.0
2001-11-09,7.199999809265137,7.199999809265137,6.800000190734863,7.0,84900.0,0.0,0.0
2001-11-12,6.949999809265137,7.039999961853027,6.75,6.889999866485596,37500.0,0.0,0.0
2001-11-13,6.949999809265137,7.170000076293945,6.929999828338623,7.150000095367432,362100.0,0.0,0.0
2001-11-14,7.099999904632568,7.800000190734863,7.099999904632568,7.519999980926514,268800.0,0.0,0.0
2001-11-15,7.519999980926514,7.519999980926514,7.380000114440918,7.400000095367432,42900.0,0.0,0.0
2001-11-16,7.400000095367432,7.599999904632568,7.349999904632568,7.550000190734863,72300.0,0.0,0.0
2001-11-19,7.550000190734863,7.840000152587891,7.349999904632568,7.840000152587891,66600.0,0.0,0.0
2001-11-20,7.739999771118164,8.050000190734863,7.610000133514404,8.050000190734863,70500.0,0.0,0.0
2001-11-21,7.920000076293945,7.929999828338623,7.71999979019165,7.75,90000.0,0.0,0.0
2001-11-23,7.71999979019165,8.050000190734863,7.71999979019165,8.039999961853027,72300.0,0.0,0.0
2001-11-26,8.050000190734863,8.649999618530273,8.0,8.529999732971191,48700.0,0.0,0.0
2001-11-27,8.25,9.199999809265137,8.199999809265137,8.970000267028809,107100.0,0.0,0.0
2001-11-28,8.600000381469727,8.649999618530273,8.350000381469727,8.4399995803833,67300.0,0.0,0.0
2001-11-29,8.350000381469727,8.920000076293945,8.350000381469727,8.699999809265137,88300.0,0.0,0.0
2001-11-30,8.899999618530273,9.15999984741211,8.550000190734863,9.0600004196167,71900.0,0.0,0.0
2001-12-03,9.0,9.199999809265137,8.550000190734863,8.600000381469727,44000.0,0.0,0.0
2001-12-04,8.550000190734863,9.399999618530272,8.550000190734863,9.050000190734863,84700.0,0.0,0.0
2001-12-05,9.020000457763672,9.229999542236328,8.880000114440918,9.0,50000.0,0.0,0.0
2001-12-06,9.369999885559082,9.369999885559082,8.75,8.949999809265137,81500.0,0.0,0.0
2001-12-07,8.779999732971191,9.0600004196167,8.699999809265137,8.899999618530273,49700.0,0.0,0.0
2001-12-10,8.90999984741211,8.90999984741211,8.729999542236328,8.729999542236328,19100.0,0.0,0.0
2001-12-11,8.729999542236328,8.789999961853027,8.550000190734863,8.550000190734863,47500.0,0.0,0.0
2001-12-12,8.600000381469727,8.789999961853027,8.5,8.75,48100.0,0.0,0.0
2001-12-13,8.630000114440918,8.6899995803833,8.550000190734863,8.550000190734863,39200.0,0.0,0.0
2001-12-14,8.550000190734863,9.25,8.550000190734863,9.020000457763672,57000.0,0.0,0.0
2001-12-17,9.1899995803833,9.1899995803833,8.699999809265137,9.1899995803833,80000.0,0.0,0.0
2001-12-18,9.25,10.220000267028809,9.210000038146973,9.9399995803833,101900.0,0.0,0.0
2001-12-19,10.0600004196167,10.239999771118164,10.029999732971191,10.100000381469728,136200.0,0.0,0.0
2001-12-20,10.119999885559082,10.649999618530272,9.699999809265137,10.100000381469728,117900.0,0.0,0.0
2001-12-21,10.18000030517578,10.5,10.0,10.399999618530272,108400.0,0.0,0.0
2001-12-24,10.449999809265137,10.489999771118164,10.199999809265137,10.390000343322754,31600.0,0.0,0.0
2001-12-26,10.300000190734863,10.300000190734863,10.100000381469728,10.18000030517578,29000.0,0.0,0.0
2001-12-27,10.149999618530272,11.199999809265137,10.09000015258789,10.850000381469728,137900.0,0.0,0.0
2001-12-28,11.0,11.75,10.149999618530272,10.1899995803833,381100.0,0.0,0.0
2001-12-31,10.31999969482422,11.109999656677246,10.149999618530272,10.260000228881836,434000.0,0.0,0.0
2002-01-02,10.399999618530272,10.399999618530272,10.0,10.25,160700.0,0.0,0.0
2002-01-03,10.239999771118164,11.0600004196167,10.1899995803833,10.739999771118164,148100.0,0.0,0.0
2002-01-04,11.170000076293944,11.460000038146973,11.0,11.1899995803833,149000.0,0.0,0.0
2002-01-07,11.5,11.5,10.949999809265137,10.989999771118164,20900.0,0.0,0.0
2002-01-08,11.09000015258789,11.09000015258789,10.649999618530272,10.649999618530272,44200.0,0.0,0.0
2002-01-09,10.800000190734863,11.899999618530272,10.75,11.699999809265137,246100.0,0.0,0.0
2002-01-10,11.710000038146973,12.079999923706056,11.699999809265137,11.800000190734863,50200.0,0.0,0.0
2002-01-11,11.880000114440918,11.949999809265137,11.649999618530272,11.850000381469728,67700.0,0.0,0.0
2002-01-14,12.149999618530272,12.15999984741211,11.25,11.600000381469728,213300.0,0.0,0.0
2002-01-15,11.800000190734863,11.800000190734863,11.350000381469728,11.609999656677246,17900.0,0.0,0.0
2002-01-16,11.399999618530272,11.539999961853027,10.6899995803833,10.760000228881836,28800.0,0.0,0.0
2002-01-17,10.68000030517578,10.800000190734863,10.43000030517578,10.600000381469728,59600.0,0.0,0.0
2002-01-18,10.850000381469728,11.0600004196167,10.4399995803833,10.84000015258789,66600.0,0.0,0.0
2002-01-22,10.84000015258789,10.84000015258789,9.850000381469728,10.31999969482422,134400.0,0.0,0.0
2002-01-23,10.390000343322754,10.600000381469728,10.130000114440918,10.170000076293944,72600.0,0.0,0.0
2002-01-24,10.199999809265137,10.199999809265137,10.06999969482422,10.100000381469728,158100.0,0.0,0.0
2002-01-25,10.0,10.0,9.5,9.949999809265137,71200.0,0.0,0.0
2002-01-28,10.039999961853027,10.039999961853027,9.710000038146973,9.899999618530272,64400.0,0.0,0.0
2002-01-29,9.949999809265137,10.130000114440918,9.90999984741211,10.010000228881836,61000.0,0.0,0.0
2002-01-30,10.0600004196167,10.0600004196167,9.850000381469728,10.020000457763672,43800.0,0.0,0.0
2002-01-31,10.300000190734863,10.75,10.149999618530272,10.31999969482422,316100.0,0.0,0.0
2002-02-01,10.3100004196167,10.350000381469728,9.75,9.789999961853027,160600.0,0.0,0.0
2002-02-04,9.5,9.550000190734863,8.800000190734863,8.850000381469727,224900.0,0.0,0.0
2002-02-05,8.800000190734863,8.880000114440918,7.949999809265137,8.039999961853027,441700.0,0.0,0.0
2002-02-06,8.739999771118164,8.75,8.0,8.1899995803833,180900.0,0.0,0.0
2002-02-07,8.0,8.210000038146973,7.900000095367432,7.900000095367432,80000.0,0.0,0.0
2002-02-08,7.900000095367432,8.0,7.269999980926514,7.929999828338623,75200.0,0.0,0.0
2002-02-11,7.71999979019165,8.0600004196167,7.710000038146973,8.0600004196167,20100.0,0.0,0.0
2002-02-12,8.0,9.350000381469728,7.880000114440918,9.06999969482422,151900.0,0.0,0.0
2002-02-13,9.739999771118164,9.890000343322754,8.800000190734863,9.0,144800.0,0.0,0.0
2002-02-14,8.970000267028809,9.079999923706056,8.670000076293945,9.020000457763672,133800.0,0.0,0.0
2002-02-15,8.949999809265137,9.010000228881836,8.399999618530273,8.630000114440918,83000.0,0.0,0.0
2002-02-19,8.449999809265137,9.010000228881836,8.449999809265137,8.979999542236328,90000.0,0.0,0.0
2002-02-20,8.970000267028809,9.0,8.8100004196167,8.949999809265137,64000.0,0.0,0.0
2002-02-21,8.859999656677246,8.859999656677246,8.569999694824219,8.569999694824219,50400.0,0.0,0.0
2002-02-22,8.5,8.5,8.149999618530273,8.3100004196167,56000.0,0.0,0.0
2002-02-25,8.149999618530273,8.199999809265137,7.849999904632568,7.960000038146973,86200.0,0.0,0.0
2002-02-26,7.889999866485596,8.029999732971191,7.78000020980835,8.029999732971191,43400.0,0.0,0.0
2002-02-27,7.900000095367432,8.239999771118164,7.900000095367432,8.149999618530273,19200.0,0.0,0.0
2002-02-28,8.109999656677246,8.229999542236328,8.100000381469727,8.149999618530273,32600.0,0.0,0.0
2002-03-01,8.050000190734863,8.1899995803833,7.949999809265137,8.149999618530273,31500.0,0.0,0.0
2002-03-04,8.100000381469727,8.670000076293945,7.960000038146973,8.300000190734863,50800.0,0.0,0.0
2002-03-05,8.100000381469727,8.239999771118164,8.039999961853027,8.239999771118164,73100.0,0.0,0.0
2002-03-06,8.149999618530273,8.5,8.079999923706055,8.399999618530273,30000.0,0.0,0.0
2002-03-07,8.3100004196167,8.600000381469727,8.149999618530273,8.600000381469727,35700.0,0.0,0.0
2002-03-08,8.399999618530273,8.5,8.260000228881836,8.430000305175781,23600.0,0.0,0.0
2002-03-11,8.319999694824219,9.0,8.130000114440918,8.739999771118164,56800.0,0.0,0.0
2002-03-12,8.75,9.289999961853027,8.510000228881836,9.279999732971191,87000.0,0.0,0.0
2002-03-13,9.170000076293944,9.699999809265137,9.15999984741211,9.640000343322754,57100.0,0.0,0.0
2002-03-14,9.600000381469728,10.100000381469728,9.510000228881836,10.09000015258789,63700.0,0.0,0.0
2002-03-15,10.239999771118164,10.619999885559082,10.18000030517578,10.449999809265137,47000.0,0.0,0.0
2002-03-18,10.550000190734863,10.550000190734863,9.960000038146973,10.369999885559082,96500.0,0.0,0.0
2002-03-19,10.5,11.399999618530272,10.149999618530272,11.399999618530272,41300.0,0.0,0.0
2002-03-20,11.489999771118164,11.5,10.529999732971191,11.399999618530272,39600.0,0.0,0.0
2002-03-21,11.220000267028809,11.5,10.850000381469728,11.0,67200.0,0.0,0.0
2002-03-22,10.760000228881836,10.899999618530272,10.109999656677246,10.119999885559082,36700.0,0.0,0.0
2002-03-25,10.489999771118164,10.5,9.699999809265137,10.0,52800.0,0.0,0.0
2002-03-26,9.880000114440918,10.0,9.760000228881836,10.0,33600.0,0.0,0.0
2002-03-27,10.010000228881836,10.050000190734863,9.899999618530272,10.050000190734863,78800.0,0.0,0.0
2002-03-28,10.0,10.229999542236328,9.5,9.729999542236328,200000.0,0.0,0.0
2002-04-01,9.579999923706056,9.699999809265137,9.399999618530272,9.539999961853027,154700.0,0.0,0.0
2002-04-02,9.529999732971191,9.75,9.399999618530272,9.670000076293944,68800.0,0.0,0.0
2002-04-03,9.75,9.75,9.5,9.65999984741211,48300.0,0.0,0.0
2002-04-04,9.68000030517578,10.25,9.600000381469728,9.880000114440918,39000.0,0.0,0.0
2002-04-05,9.760000228881836,9.989999771118164,9.699999809265137,9.699999809265137,104400.0,0.0,0.0
