Date,open,high,low,close,volume,dividends,stock splits
1992-06-26,0.2720091842690283,0.2882000094978626,0.2655331951139504,0.2784860134124756,224358400.0,0.0,0.0
1992-06-29,0.2817239787687156,0.3043916317837468,0.2752471747186143,0.2979148030281067,58732800.0,0.0,0.0
1992-06-30,0.3043917563662089,0.3076297397223526,0.2849621021353747,0.2882001101970672,34777600.0,0.0,0.0
1992-07-01,0.2914388577908042,0.297914847525395,0.2817240208477025,0.2946768403053283,18316800.0,0.0,0.0
1992-07-02,0.297914847525395,0.297914847525395,0.2882000352878357,0.2946768403053283,13996800.0,0.0,0.0
1992-07-06,0.2914388577908042,0.2946768403053283,0.2882000352878357,0.2946768403053283,5753600.0,0.0,0.0
1992-07-07,0.2946768403053283,0.2946768403053283,0.2882000352878357,0.2946768403053283,10662400.0,0.0,0.0
1992-07-08,0.2946769168980173,0.2946769168980173,0.2849621021353747,0.2882001101970672,15500800.0,0.0,0.0
1992-07-09,0.2914388142607856,0.2979148030281067,0.2881999922415755,0.2979148030281067,3923200.0,0.0,0.0
1992-07-10,0.2979148774152382,0.3043917077880946,0.2914388870309104,0.3011528849601745,11040000.0,0.0,0.0
1992-07-13,0.301152810991937,0.3076296150684356,0.29791480424231,0.3076296150684356,5996800.0,0.0,0.0
1992-07-14,0.3076296150684356,0.3173444506001001,0.3043916330243476,0.3076296150684356,17062400.0,0.0,0.0
1992-07-15,0.3108676863883918,0.3173445165157318,0.3076296789661983,0.3173445165157318,4992000.0,0.0,0.0
1992-07-16,0.3173444481112228,0.3432500830595546,0.3141056261042138,0.3383922576904297,17062400.0,0.0,0.0
1992-07-17,0.3400114031722676,0.3626790408711038,0.330297403644803,0.3562030494213104,15667200.0,0.0,0.0
1992-07-20,0.3545831556239933,0.362678989964946,0.3464881612715897,0.3594409823417663,19744000.0,0.0,0.0
1992-07-21,0.3626789450645447,0.3691557747920626,0.3562029553254717,0.3626789450645447,7782400.0,0.0,0.0
1992-07-22,0.3594409823417663,0.362678989964946,0.3497261688947694,0.3594409823417663,10892800.0,0.0,0.0
1992-07-23,0.3594409526800213,0.3659169673919678,0.3529641473906822,0.3659169673919678,10387200.0,0.0,0.0
1992-07-24,0.359440985934765,0.372393807134419,0.3562030029847637,0.3691558241844177,7052800.0,0.0,0.0
1992-07-27,0.3723938088920854,0.3853466301528756,0.3691558259268012,0.3772508203983307,11430400.0,0.0,0.0
1992-07-28,0.3821085942586535,0.3853465767754187,0.3562029553254717,0.3626789450645447,18009600.0,0.0,0.0
1992-07-29,0.3626789422674582,0.3626789422674582,0.3367733035340683,0.3448691368103027,30848000.0,0.0,0.0
1992-07-30,0.3400113032377416,0.3464881080670208,0.3335352889857989,0.3432501256465912,11737600.0,0.0,0.0
1992-07-31,0.3432501332116351,0.3464881157034281,0.3367733035340683,0.3448691368103027,6886400.0,0.0,0.0
1992-08-03,0.3400113496405901,0.3529641704895406,0.3400113496405901,0.3481071591377258,4832000.0,0.0,0.0
1992-08-04,0.3497261282212535,0.3562029579973542,0.3416302948218547,0.3545831143856048,6822400.0,0.0,0.0
1992-08-05,0.352964086625511,0.352964086625511,0.3335352552570846,0.3400112688541412,9516800.0,0.0,0.0
1992-08-06,0.3367732620556129,0.3400112688541412,0.3302972731640956,0.3400112688541412,3673600.0,0.0,0.0
1992-08-07,0.3400112848414817,0.3529641032218933,0.3302972886946837,0.3529641032218933,8825600.0,0.0,0.0
1992-08-10,0.3464880893203343,0.359440907700746,0.3432501070750953,0.3529641032218933,5888000.0,0.0,0.0
1992-08-11,0.3594410327934326,0.3594410327934326,0.3497262179828501,0.3562030494213104,4147200.0,0.0,0.0
1992-08-12,0.3497260798269826,0.352964086625511,0.3335352552570846,0.3400112688541412,12736000.0,0.0,0.0
1992-08-13,0.3400112688541412,0.3448690943347295,0.3335352552570846,0.3400112688541412,48320000.0,0.0,0.0
1992-08-14,0.3367731806872246,0.3432500080021988,0.3173443787185662,0.3205823600292206,17849600.0,0.0,0.0
1992-08-17,0.3238204278521715,0.3270584344863891,0.3173444392892743,0.3270584344863891,2681600.0,0.0,0.0
1992-08-18,0.3173444823225418,0.3238204717636108,0.3173444823225418,0.3238204717636108,2860800.0,0.0,0.0
1992-08-19,0.3173444823225418,0.3238204717636108,0.3173444823225418,0.3238204717636108,2380800.0,0.0,0.0
1992-08-20,0.3238203660454082,0.3319161963684763,0.3141055574197796,0.3205823600292206,2489600.0,0.0,0.0
1992-08-21,0.3205824340253622,0.3205824340253622,0.3141056299209595,0.3141056299209595,2048000.0,0.0,0.0
1992-08-24,0.3173445165157318,0.3205824992323813,0.3108676863883918,0.3173445165157318,6905600.0,0.0,0.0
1992-08-25,0.310867623157382,0.3173444519673238,0.310867623157382,0.3141056299209595,4128000.0,0.0,0.0
1992-08-26,0.3108677268028259,0.3173445577721878,0.2979149048527081,0.3108677268028259,19385600.0,0.0,0.0
1992-08-27,0.3141056938105854,0.3205824992323813,0.3108676863883918,0.3173445165157318,6169600.0,0.0,0.0
1992-08-28,0.3173444823225418,0.3238204717636108,0.3141056599663716,0.3238204717636108,3417600.0,0.0,0.0
1992-08-31,0.3238204940503009,0.3270585013464594,0.317344504163527,0.3222014904022217,4441600.0,0.0,0.0
1992-09-01,0.3238204278521715,0.3335352383320408,0.3205824212179539,0.3270584344863891,2387200.0,0.0,0.0
1992-09-02,0.3335352269810191,0.3594408603275606,0.327058423355789,0.3578218817710876,11692800.0,0.0,0.0
1992-09-03,0.3562030029847637,0.375631814789966,0.3562030029847637,0.3691558241844177,16480000.0,0.0,0.0
1992-09-04,0.3691557745898818,0.3756317643254079,0.3659169520864455,0.3723937571048736,4249600.0,0.0,0.0
1992-09-08,0.3756318409871397,0.4112522994147832,0.3691558499299452,0.4031564891338348,17139200.0,0.0,0.0
1992-09-09,0.3853466054112388,0.4047754407662379,0.3756317924450299,0.3982994258403778,25299200.0,0.0,0.0
1992-09-10,0.3918225515334729,0.3982993558994318,0.385346537744794,0.3950613737106323,8889600.0,0.0,0.0
1992-09-11,0.391822649114757,0.4144902841749434,0.391822649114757,0.404775470495224,13036800.0,0.0,0.0
1992-09-14,0.4112521866185457,0.427443012162181,0.4080142043308202,0.4242050051689148,13068800.0,0.0,0.0
1992-09-15,0.4177282611953768,0.4258240704301207,0.3982994258403778,0.3982994258403778,18099200.0,0.0,0.0
1992-09-16,0.382108520176663,0.3950613371320027,0.3788696982993853,0.3853465020656585,14963200.0,0.0,0.0
1992-09-17,0.38858463598962,0.3918226436451671,0.362678993590312,0.3691558241844177,13459200.0,0.0,0.0
1992-09-18,0.3626789146515254,0.3691557438359186,0.3464880893203343,0.3529641032218933,17260800.0,0.0,0.0
1992-09-21,0.3562028763509695,0.3885844978438255,0.3464880415550406,0.3821085095405578,24012800.0,0.0,0.0
1992-09-22,0.3821086226538531,0.4015374333033078,0.3756317924450299,0.3982994258403778,19206400.0,0.0,0.0
1992-09-23,0.3982993558994318,0.3982993558994318,0.3788697333788351,0.3950613737106323,26912000.0,0.0,0.0
1992-09-24,0.3982994258403778,0.4015374333033078,0.3885846128741689,0.3982994258403778,5459200.0,0.0,0.0
1992-09-25,0.3950613737106323,0.4047753696881107,0.3918225515334729,0.3950613737106323,12102400.0,0.0,0.0
