Date,open,high,low,close,volume,dividends,stock splits
1990-05-16,24.032666336352516,24.032666336352516,22.029944289868187,23.03130531311035,466.0,0.0,0.0
1990-05-17,22.02994155883789,22.02994155883789,22.02994155883789,22.02994155883789,466.0,0.0,0.0
1990-05-18,22.530622850888708,25.034025192260746,22.530622850888708,25.034025192260746,4935.0,0.0,0.0
1990-05-21,25.034025192260746,25.034025192260746,23.031303319163115,25.034025192260746,1816.0,0.0,0.0
1990-05-22,25.0340302044179,25.0340302044179,23.03130793034773,24.032669067382812,2188.0,0.0,0.0
1990-05-23,24.032669067382812,24.032669067382812,24.032669067382812,24.032669067382812,0.0,0.0,0.0
1990-05-24,23.03130531311035,23.03130531311035,23.03130531311035,23.03130531311035,140.0,0.0,0.0
1990-05-25,23.531984329223633,24.032664809025405,23.531984329223633,23.531984329223633,140.0,0.0,0.0
1990-05-29,24.03266425571193,25.034025192260746,24.03266425571193,25.034025192260746,2188.0,0.0,0.0
1990-05-30,25.034025192260746,26.035386128809556,25.034025192260746,25.034025192260746,1257.0,0.0,0.0
1990-05-31,25.034026067621333,26.03538703918457,25.034026067621333,26.03538703918457,1956.0,0.0,0.0
1990-06-01,26.03538703918457,26.03538703918457,26.03538703918457,26.03538703918457,0.0,0.0,0.0
1990-06-04,26.0353865990759,27.537429809570312,25.53470790029835,27.537429809570312,6472.0,0.0,0.0
1990-06-05,27.537429809570312,29.03947124152428,26.53606885493433,27.537429809570312,5075.0,0.0,0.0
1990-06-06,27.537432121036225,28.538793159725497,27.537432121036225,28.03811264038086,20067.0,0.0,0.0
1990-06-07,28.038111579167264,29.039472579956055,27.537431078772865,29.039472579956055,140.0,0.0,0.0
1990-06-08,29.03947124152428,29.03947124152428,27.537429809570312,27.537429809570312,559.0,0.0,0.0
1990-06-11,27.53743286588059,28.038113398767848,27.53743286588059,27.78777313232422,2468.0,0.0,0.0
1990-06-12,27.537429809570312,27.537429809570312,27.537429809570312,27.537429809570312,186.0,0.0,0.0
1990-06-13,27.537431854396655,30.040834426879883,27.537431854396655,30.040834426879883,3259.0,0.0,0.0
1990-06-14,29.540156786717017,29.540156786717017,28.03811678518112,28.53879737854004,2049.0,0.0,0.0
1990-06-15,28.53879737854004,29.03947797189896,28.53879737854004,28.53879737854004,559.0,0.0,0.0
1990-06-18,28.53879737854004,28.53879737854004,28.53879737854004,28.53879737854004,0.0,0.0,0.0
1990-06-19,28.538794206539055,30.04083581966841,28.538794206539055,29.54015350341797,698.0,0.0,0.0
1990-06-20,29.540156786717017,29.540156786717017,28.53879737854004,28.53879737854004,13782.0,0.0,0.0
1990-06-21,28.53879737854004,29.540156786717017,28.53879737854004,28.53879737854004,10523.0,0.0,0.0
1990-06-22,28.538794206539055,29.54015350341797,28.538794206539055,29.54015350341797,18764.0,0.0,0.0
1990-06-25,29.540152133842664,30.040834426879883,28.0381123688933,30.040834426879883,22954.0,0.0,0.0
1990-06-26,30.040834426879883,30.040834426879883,30.040834426879883,30.040834426879883,0.0,0.0,0.0
1990-06-27,29.54015350341797,29.54015350341797,29.54015350341797,29.54015350341797,93.0,0.0,0.0
1990-06-28,29.54015350341797,29.54015350341797,29.54015350341797,29.54015350341797,0.0,0.0,0.0
1990-06-29,29.540149940301827,29.540149940301827,27.537429809570312,27.537429809570312,4516.0,0.0,0.0
1990-07-02,28.03811264038086,28.538793159725497,28.03811264038086,28.03811264038086,20626.0,0.0,0.0
1990-07-03,28.53879737854004,29.540156786717017,28.53879737854004,28.53879737854004,1630.0,0.0,0.0
1990-07-05,29.039472579956055,29.039472579956055,29.039472579956055,29.039472579956055,279.0,0.0,0.0
1990-07-06,29.039472579956055,29.039472579956055,29.039472579956055,29.039472579956055,1397.0,0.0,0.0
1990-07-09,28.0381093440936,28.0381093440936,26.536067962646484,26.536067962646484,3539.0,0.0,0.0
1990-07-10,27.036753819922428,29.03947797189896,27.036753819922428,28.53879737854004,35572.0,0.0,0.0
1990-07-11,28.53878937250258,29.5401484997665,28.038108919600443,29.28980827331543,17786.0,0.0,0.0
1990-07-12,29.28980185029756,32.04354551592585,29.039463457284043,31.04218482971191,13782.0,0.0,0.0
1990-07-13,29.039472579956055,29.039472579956055,26.53607007798407,29.039472579956055,7217.0,0.0,0.0
1990-07-16,28.53879737854004,28.53879737854004,26.536075005104365,28.53879737854004,10802.0,0.0,0.0
1990-07-17,29.039473397886592,30.040834426879883,29.039473397886592,30.040834426879883,52147.0,0.0,0.0
1990-07-18,30.040830596081584,33.04491329998167,29.039469694781555,32.04355239868164,22954.0,0.0,0.0
1990-07-19,32.04355474222432,33.04491571676005,32.04355474222432,32.54423522949219,23280.0,0.0,0.0
1990-07-20,32.54423378062782,33.04491424560547,32.04355331565017,33.04491424560547,1490.0,0.0,0.0
1990-07-23,33.04491329998167,33.04491329998167,32.04355239868164,32.04355239868164,26446.0,0.0,0.0
1990-07-24,32.04355655525505,32.04355655525505,31.04219552406212,31.29253578186035,33616.0,0.0,0.0
1990-07-25,31.29253483173084,32.04355558232243,29.039472579956055,29.039472579956055,69887.0,0.0,0.0
1990-07-26,29.039463457284043,31.04218482971191,29.039463457284043,31.04218482971191,48609.0,0.0,0.0
1990-07-27,31.042194581533643,31.042194581533643,29.039472579956055,29.039472579956055,279.0,0.0,0.0
1990-07-30,29.03947797189896,30.54151975197571,28.53879737854004,28.53879737854004,3399.0,0.0,0.0
1990-07-31,28.538789804575973,28.538789804575973,26.03538572362373,26.536067962646484,30078.0,0.0,0.0
1990-08-01,26.285728454589844,26.53607048718801,26.035388200532232,26.285728454589844,1861888.0,0.0,0.0
1990-08-02,26.03538703918457,26.285727282075374,25.78504679629376,26.03538703918457,645228.0,0.0,0.0
1990-08-03,26.28572696411879,26.28572696411879,25.284366004668183,25.53470802307129,557277.0,0.0,0.0
1990-08-06,25.53470743907556,25.53470743907556,24.533344723986335,25.034025192260746,128180.0,0.0,0.0
1990-08-07,25.284365426397944,25.284365426397944,24.533344723986335,25.034025192260746,89116.0,0.0,0.0
1990-08-08,25.034025192260746,25.53470743907556,24.533344723986335,25.034025192260746,90606.0,0.0,0.0
1990-08-09,25.28436703107769,26.28572803117817,25.034026781052567,25.78504753112793,127016.0,0.0,0.0
1990-08-10,25.785045493382544,26.78640819288767,25.53470704168174,26.536067962646484,140984.0,0.0,0.0
1990-08-13,26.035386045418303,27.28708721209513,26.035386045418303,27.03674697875977,108904.0,0.0,0.0
1990-08-14,26.786410328181272,29.289811051612727,26.786410328181272,29.039472579956055,360700.0,0.0,0.0
1990-08-15,28.789132329758857,29.039472579956055,28.53879207956166,29.039472579956055,284435.0,0.0,0.0
1990-08-16,29.03947525248428,29.03947525248428,28.288452654234895,28.789134979248047,131020.0,0.0,0.0
1990-08-17,28.03810969064163,28.03810969064163,26.53606829062944,27.03674697875977,82365.0,0.0,0.0
1990-08-20,26.78640937805176,27.287088082146266,26.78640937805176,26.78640937805176,108671.0,0.0,0.0
1990-08-21,27.036746644588472,27.036746644588472,25.53470704168174,26.536067962646484,128459.0,0.0,0.0
1990-08-22,26.03538687555884,27.03674784082878,26.03538687555884,26.78640937805176,278522.0,0.0,0.0
1990-08-23,26.03538969400357,26.03538969400357,24.533348083496097,24.533348083496097,53684.0,0.0,0.0
1990-08-24,25.284364221265875,25.534706222011405,24.78368377685547,24.78368377685547,81433.0,0.0,0.0
1990-08-27,25.78504679629376,26.03538703918457,25.034026067621333,26.03538703918457,117192.0,0.0,0.0
1990-08-28,25.53470704168174,27.036746644588472,25.53470704168174,26.536067962646484,155371.0,0.0,0.0
1990-08-29,27.03674784082878,27.287088082146266,26.78640937805176,26.78640937805176,87766.0,0.0,0.0
1990-08-30,27.28708721209513,27.787769457306265,26.78640852396481,27.03674697875977,92235.0,0.0,0.0
1990-08-31,27.03674697875977,27.5374292239709,27.03674697875977,27.03674697875977,41904.0,0.0,0.0
1990-09-04,27.03674697875977,27.5374292239709,27.03674697875977,27.03674697875977,28867.0,0.0,0.0
1990-09-05,27.5374292239709,27.5374292239709,27.03674697875977,27.03674697875977,44092.0,0.0,0.0
1990-09-06,27.5374292239709,27.5374292239709,26.53606829062944,27.03674697875977,99825.0,0.0,0.0
1990-09-07,26.786409093593328,27.537429809570312,26.786409093593328,27.537429809570312,62577.0,0.0,0.0
1990-09-10,27.5374361918222,29.03947797189896,27.036753819922428,28.53879737854004,102944.0,0.0,0.0
1990-09-11,28.53879737854004,28.789137675219497,28.03811678518112,28.53879737854004,53032.0,0.0,0.0
1990-09-12,28.538794706011817,29.03947525248428,28.03811415953935,28.789134979248047,170363.0,0.0,0.0
1990-09-13,29.03946885929963,29.28980729888191,28.2884464263916,28.2884464263916,163565.0,0.0,0.0
1990-09-14,28.28845530331972,28.789137675219497,28.03811678518112,28.53879737854004,96798.0,0.0,0.0
1990-09-17,28.03811415953935,28.789134979248047,28.03811415953935,28.789134979248047,103596.0,0.0,0.0
1990-09-18,28.53879207956166,29.289811051612727,28.038111579167264,29.039472579956055,96752.0,0.0,0.0
1990-09-19,29.54014909409781,29.790491104125977,29.039470409662652,29.790491104125977,85857.0,0.0,0.0
1990-09-20,29.790490504757926,29.790490504757926,29.28980827331543,29.28980827331543,46653.0,0.0,0.0
1990-09-21,29.79049333054765,29.79049333054765,29.039472579956055,29.039472579956055,55919.0,0.0,0.0
1990-09-24,29.540154020416058,29.790496072192976,28.789134979248047,28.789134979248047,34128.0,0.0,0.0
1990-09-25,28.789132329758857,29.540151301809928,28.789132329758857,29.039472579956055,155790.0,0.0,0.0
1990-09-26,29.5401484997665,29.5401484997665,28.78912959895365,29.28980827331543,35758.0,0.0,0.0
1990-09-27,28.78913277370652,28.78913277370652,26.035388200532232,26.285728454589844,52799.0,0.0,0.0
1990-09-28,26.035387345164793,26.035387345164793,23.531984886835534,25.284366607666016,199277.0,0.0,0.0
1990-10-01,25.28436868934728,27.78777313232422,25.03402842290365,27.78777313232422,291652.0,0.0,0.0
1990-10-02,27.78777313232422,28.53879393165511,27.53743286588059,27.78777313232422,283131.0,0.0,0.0
1990-10-03,27.787770048229305,27.787770048229305,27.287087792370873,27.537429809570312,207937.0,0.0,0.0
1990-10-04,27.03674755371188,27.537429809570312,26.786409093593328,27.537429809570312,104574.0,0.0,0.0
1990-10-05,27.5374292239709,27.5374292239709,26.78640852396481,27.03674697875977,142474.0,0.0,0.0
1990-10-08,27.03674697875977,27.787769457306265,27.03674697875977,27.03674697875977,49028.0,0.0,0.0
1990-10-09,27.787771757476072,27.787771757476072,26.285728454589844,26.285728454589844,72587.0,0.0,0.0
1990-10-10,26.53607048718801,26.53607048718801,26.035388200532232,26.285728454589844,50518.0,0.0,0.0
1990-10-11,26.28572803117817,26.28572803117817,25.034026781052567,25.78504753112793,115655.0,0.0,0.0
1990-10-12,25.78504466567628,25.78504466567628,24.78368377685547,24.78368377685547,69002.0,0.0,0.0
1990-10-15,24.7836845724178,26.536067962646484,24.7836845724178,26.536067962646484,60714.0,0.0,0.0
1990-10-16,26.536070059743817,26.536070059743817,25.78504753112793,25.78504753112793,46327.0,0.0,0.0
1990-10-17,25.78504663424136,27.287088082146266,25.78504663424136,26.78640937805176,78919.0,0.0,0.0
1990-10-18,26.786409684345436,27.787770661065604,26.786409684345436,27.28708839416504,110580.0,0.0,0.0
1990-10-19,28.288451121512583,28.538793159725497,27.537432121036225,28.03811264038086,78174.0,0.0,0.0
1990-10-22,28.538788423054477,28.538788423054477,28.03810798680932,28.2884464263916,39576.0,0.0,0.0
1990-10-23,28.03811264038086,28.288451121512583,27.537432121036225,28.03811264038086,47771.0,0.0,0.0
1990-10-24,27.78777238070854,28.288451121512583,27.78777238070854,28.03811264038086,29286.0,0.0,0.0
1990-10-25,28.53879737854004,29.28981649003756,28.03811678518112,28.53879737854004,130368.0,0.0,0.0
1990-10-26,27.787770048229305,28.288448747006857,27.537429809570312,27.537429809570312,10010.0,0.0,0.0
1990-10-29,28.288448747006857,28.288448747006857,27.03674755371188,27.537429809570312,31800.0,0.0,0.0
1990-10-30,27.28708721209513,27.5374292239709,26.78640852396481,27.03674697875977,27983.0,0.0,0.0
1990-10-31,27.537433613066888,29.03947525248428,27.537433613066888,28.789134979248047,80782.0,0.0,0.0
1990-11-01,28.789128641177054,28.789128641177054,28.2884464263916,28.2884464263916,44884.0,0.0,0.0
1990-11-02,29.039472579956055,29.039472579956055,28.288450050823936,29.039472579956055,5634.0,0.0,0.0
1990-11-05,29.039472579956055,29.039472579956055,28.288450050823936,29.039472579956055,13130.0,0.0,0.0
1990-11-06,29.03947367907013,29.03947367907013,28.03811264038086,28.03811264038086,30357.0,0.0,0.0
1990-11-07,28.288448747006857,28.288448747006857,27.537429809570312,27.537429809570312,18252.0,0.0,0.0
1990-11-08,27.537432121036225,28.03811264038086,27.537432121036225,28.03811264038086,28448.0,0.0,0.0
1990-11-09,28.288451121512583,28.288451121512583,27.537432121036225,28.03811264038086,33151.0,0.0,0.0
1990-11-12,27.28708839416504,27.787770661065604,27.28708839416504,27.28708839416504,108252.0,0.0,0.0
1990-11-13,27.28708839416504,27.787770661065604,27.28708839416504,27.28708839416504,157838.0,0.0,0.0
1990-11-14,27.28709411660189,28.53879737854004,27.28709411660189,28.53879737854004,58107.0,0.0,0.0
1990-11-15,28.538794706011817,28.789134979248047,28.03811415953935,28.789134979248047,29752.0,0.0,0.0
1990-11-16,28.28845014794274,30.291173934936523,28.28845014794274,30.291173934936523,91211.0,0.0,0.0
1990-11-19,30.29117622576877,31.292537305725375,30.29117622576877,30.79185676574707,85903.0,0.0,0.0
1990-11-20,30.791854437049835,31.042194688106495,30.291173934936523,30.291173934936523,84460.0,0.0,0.0
1990-11-21,30.29117661866544,30.791857165137905,28.789134979248047,28.789134979248047,92003.0,0.0,0.0
1990-11-23,28.789137675219497,29.28981649003756,28.28845530331972,28.53879737854004,51588.0,0.0,0.0
1990-11-26,27.537430416885563,27.787770661065604,26.786409684345436,27.28708839416504,35665.0,0.0,0.0
1990-11-27,27.28709411660189,28.53879737854004,27.28709411660189,28.53879737854004,35618.0,0.0,0.0
1990-11-28,28.288452654234895,28.789134979248047,28.03811415953935,28.789134979248047,121708.0,0.0,0.0
1990-11-29,28.789134979248047,28.789134979248047,28.03811415953935,28.789134979248047,82877.0,0.0,0.0
1990-11-30,28.2884464263916,28.789128641177054,28.2884464263916,28.2884464263916,9172.0,0.0,0.0
1990-12-03,28.53879288338995,30.040834426879883,28.53879288338995,30.040834426879883,73658.0,0.0,0.0
1990-12-04,30.040833683879868,30.791854437049835,29.540151403226023,30.291173934936523,103922.0,0.0,0.0
1990-12-05,30.0408348291408,30.541515350341797,30.0408348291408,30.541515350341797,27796.0,0.0,0.0
1990-12-06,30.54151418599318,30.791854437049835,30.040833683879868,30.291173934936523,163798.0,0.0,0.0
1990-12-07,30.791854437049835,30.791854437049835,30.040833683879868,30.291173934936523,26679.0,0.0,0.0
1990-12-10,30.54151418599318,30.54151418599318,30.040833683879868,30.291173934936523,23839.0,0.0,0.0
1990-12-11,30.79185676574707,30.79185676574707,30.040835955779613,30.79185676574707,33477.0,0.0,0.0
1990-12-12,30.79184465815843,31.292525001265396,30.04082414349798,31.04218482971191,49121.0,0.0,0.0
1990-12-13,31.79321629745682,31.79321629745682,31.04219552406212,31.29253578186035,19090.0,0.0,0.0
1990-12-14,31.29253493916315,31.542875190219807,29.79049343282321,30.291173934936523,67093.0,0.0,0.0
1990-12-17,29.54015350341797,30.04083581966841,29.03947474424884,29.54015350341797,18996.0,0.0,0.0
1990-12-18,29.03947124152428,29.03947124152428,27.03674755371188,27.537429809570312,211336.0,0.0,0.0
1990-12-19,27.787770181835143,28.0381104216978,23.53198432562963,25.53470802307129,1048671.0,0.0,0.0
1990-12-20,23.531982656680057,25.534706212083336,22.780961990356445,22.780961990356445,925892.0,0.0,0.0
1990-12-21,22.780964788101382,22.780964788101382,18.27484023675968,19.276201248168945,715488.0,0.0,0.0
1990-12-24,19.776878848250934,20.277559280395508,19.27619841610636,20.277559280395508,246023.0,0.0,0.0
1990-12-26,20.527904117578725,22.53062629699707,20.27756384515143,22.53062629699707,162588.0,0.0,0.0
1990-12-27,22.530627500625645,22.78096778642659,21.27892607162093,21.529266357421875,194016.0,0.0,0.0
1990-12-28,21.27892185546177,21.529262091660847,20.527901146864547,21.028581619262695,208123.0,0.0,0.0
1990-12-31,21.421402645460763,22.429468568049536,20.917369684166378,22.177452087402344,135164.0,0.15,0.0
1991-01-02,21.673420380116383,22.177453370573755,20.917370894430324,21.421403884887695,76219.0,0.0,0.0
1991-01-03,21.421404760948494,21.421404760948494,20.66535524434265,20.91737174987793,75939.0,0.0,0.0
1991-01-04,20.413339497087037,20.665356011983796,18.90124040770648,19.4052734375,322428.0,0.0,0.0
1991-01-07,19.153256799981794,19.153256799981794,17.893174233565198,18.397207260131836,459501.0,0.0,0.0
1991-01-08,18.397208701951087,18.901241768019617,18.14519216891682,18.64922523498535,345755.0,0.0,0.0
1991-01-09,19.153258301053885,19.40527483408815,18.397208701951087,18.64922523498535,181118.0,0.0,0.0
1991-01-10,18.90124040770648,19.65728995239676,18.397207377912963,19.4052734375,104853.0,0.0,0.0
1991-01-11,19.65728864377552,20.16132164001465,19.153255647536387,20.16132164001465,97078.0,0.0,0.0
1991-01-14,19.65728759765625,20.16132056707181,19.15325462824069,19.65728759765625,82272.0,0.0,0.0
1991-01-15,20.161324982318437,21.169391141911873,19.909308442420077,20.413341522216797,201186.0,0.0,0.0
1991-01-16,20.66535724280224,23.43754086222601,20.66535724280224,22.93350601196289,155138.0,0.0,0.0
1991-01-17,24.193588661496587,24.193588661496587,22.93350601196289,22.93350601196289,254078.0,0.0,0.0
1991-01-18,23.43754086222601,23.43754086222601,22.17745642224267,22.93350601196289,66441.0,0.0,0.0
1991-01-21,22.429468568049536,22.429468568049536,21.421402645460763,22.177452087402344,59457.0,0.0,0.0
1991-01-22,22.17745730150531,22.17745730150531,20.413341522216797,20.413341522216797,133208.0,0.0,0.0
1991-01-23,20.91737377270898,23.18552254186963,20.4133407128955,22.93350601196289,194388.0,0.0,0.0
1991-01-24,23.185522696593644,26.461737607244423,22.93350616500512,25.957704544067383,351435.0,0.0,0.0
1991-01-25,26.20971972328281,27.217785797622547,25.453670167528003,25.7056884765625,211848.0,0.0,0.0
1991-01-28,25.705684561436165,25.705684561436165,23.437536239624023,23.437536239624023,153043.0,0.0,0.0
1991-01-29,23.68955512922904,23.941571654109673,22.177455979945247,23.185522079467773,302454.0,0.0,0.0
1991-01-30,23.18552259778743,23.941572189331055,23.18552259778743,23.941572189331055,160492.0,0.0,0.0
1991-01-31,23.43753862246685,24.193586349487305,23.43753862246685,24.193586349487305,70212.0,0.0,0.0
1991-02-01,24.193585074379147,25.453667537083824,23.689552089297276,24.949634552001953,108112.0,0.0,0.0
1991-02-04,25.453671094593805,27.21778678894043,24.69762151130239,27.21778678894043,190477.0,0.0,0.0
1991-02-05,27.21778412726345,28.47786664285669,26.965769414594252,27.721818923950195,118262.0,0.0,0.0
1991-02-06,27.973836453938866,28.98190250341778,27.21778512638016,28.225852966308594,173948.0,0.0,0.0
1991-02-07,28.72988655882168,29.737950837772917,28.22585352412128,28.981903076171875,99685.0,0.0,0.0
1991-02-08,28.981904576414628,30.241987228393555,28.47786972517341,30.241987228393555,115981.0,0.0,0.0
1991-02-11,30.241985544851115,32.25811767578125,29.737950721669034,32.25811767578125,232381.0,0.0,0.0
1991-02-12,32.25811767578125,32.25811767578125,31.25005161031618,32.25811767578125,111558.0,0.0,0.0
1991-02-13,32.25811277488157,32.25811277488157,30.49399742833562,31.754079818725582,105505.0,0.0,0.0
1991-02-14,32.00609518432208,32.25811165364038,31.250045776367188,31.250045776367188,82225.0,0.0,0.0
1991-02-15,31.250050470401504,31.75408348474832,30.24198444170787,30.746017456054688,95588.0,0.0,0.0
1991-02-19,30.241983848420755,30.241983848420755,29.23391783950336,29.989967346191406,81294.0,0.0,0.0
1991-02-20,29.98996855289669,29.98996855289669,28.225852966308594,28.225852966308594,78407.0,0.0,0.0
1991-02-21,28.47786664285669,28.47786664285669,27.721818923950195,27.721818923950195,60202.0,0.0,0.0
1991-02-22,27.973835328356618,30.746016852879453,27.973835328356618,29.989967346191406,80595.0,0.0,0.0
1991-02-25,30.49400375878934,30.99803681958091,29.737952377152336,30.241987228393555,109276.0,0.0,0.0
1991-02-26,29.2339185856211,29.737949812494403,28.981902076959702,29.485933303833008,117983.0,0.0,0.0
1991-02-27,29.737951303402244,29.737951303402244,28.4778686969212,28.729887008666992,73332.0,0.0,0.0
1991-02-28,29.23391619956715,30.998031616210938,28.72988322338321,30.998031616210938,136188.0,0.0,0.0
1991-03-01,30.998034410163868,30.998034410163868,29.98996836693574,30.494001388549805,104993.0,0.0,0.0
1991-03-04,30.494002632396363,30.494002632396363,29.233920026962597,29.737951278686523,96565.0,0.0,0.0
1991-03-05,29.737952377152336,30.49400375878934,29.737952377152336,30.241987228393555,93260.0,0.0,0.0
1991-03-06,30.241984877742773,30.494001388549805,29.485933554872172,30.494001388549805,134139.0,0.0,0.0
1991-03-07,30.49400375878934,30.746020289185125,29.737952377152336,30.241987228393555,120218.0,0.0,0.0
1991-03-08,30.24198506526642,30.494001577636148,28.225852966308594,28.225852966308594,145966.0,0.0,0.0
1991-03-11,28.72988327491752,28.981899763461545,27.469799041748047,27.469799041748047,93306.0,0.0,0.0
1991-03-12,27.46979856000676,27.97383331870484,25.45366668701172,25.45366668701172,90559.0,0.0,0.0
1991-03-13,25.45366860543291,27.721818923950195,25.45366860543291,27.721818923950195,202350.0,0.0,0.0
1991-03-14,28.225851930187492,28.981901439543435,27.721818923950195,27.721818923950195,196623.0,0.0,0.0
1991-03-15,28.22585341518123,28.4778681411092,27.72182038242619,27.97383689880371,225490.0,0.0,0.0
1991-03-18,28.477864096769487,29.233915328979492,28.225849406631873,29.233915328979492,164636.0,0.0,0.0
1991-03-19,29.233915328979492,29.989964770740205,28.729882367805683,29.233915328979492,256778.0,0.0,0.0
1991-03-20,30.24198444170787,31.250050470401504,29.485933129738168,30.746017456054688,350271.0,0.0,0.0
1991-03-21,31.250046461695067,32.76214531076587,30.7460135120048,32.00609588623047,222091.0,0.0,0.0
1991-03-22,32.510133301330306,33.51819933917314,32.00610028240889,32.762149810791016,283830.0,0.0,0.0
1991-03-25,33.26618253400262,34.274248562884544,32.25811650512069,34.02223205566406,280338.0,0.0,0.0
1991-03-26,34.778281290256565,36.03836381595793,34.778281290256565,35.28231430053711,467788.0,0.0,0.0
1991-03-27,35.7863418228738,36.54239122235216,35.53432535638102,36.290374755859375,252914.0,0.0,0.0
1991-03-28,36.2903809196976,36.79441393829203,35.78634790110318,36.03836441040039,91351.0,0.0,0.0
1991-04-01,36.03837061764592,36.54240372305497,35.786354064941406,35.786354064941406,92561.0,0.0,0.0
1991-04-02,35.786350980853776,40.57466506958008,35.786350980853776,40.57466506958008,204538.0,0.0,0.0
1991-04-03,40.57466003338557,40.826676533090456,38.55852803574648,39.06256103515625,479102.0,0.0,0.0
1991-04-04,39.20387737089134,39.20387737089134,38.698020935058594,38.698020935058594,206121.0,0.15,0.0
1991-04-05,39.20388652895377,39.20388652895377,38.1921734209512,38.950958251953125,204352.0,0.0,0.0
1991-04-08,38.69802366885638,38.69802366885638,37.18045425415039,37.18045425415039,162168.0,0.0,0.0
1991-04-09,37.18045425415039,37.939238961503385,36.67459778258173,37.18045425415039,173483.0,0.0,0.0
1991-04-10,35.66288351369134,36.168739966455,33.38652947625489,33.63945770263672,231031.0,0.0,0.0
1991-04-11,33.639462481659905,34.14531900628857,32.37482117008826,33.13360595703125,269489.0,0.0,0.0
1991-04-12,33.63945654718535,35.66288228873915,32.880671894102676,35.40995407104492,179442.0,0.0,0.0
1991-04-15,35.66288803409727,38.445098876953125,34.90410325877294,38.445098876953125,72960.0,0.0,0.0
1991-04-16,38.44509385294285,40.21559143066406,37.939237402165354,40.21559143066406,248817.0,0.0,0.0
1991-04-17,40.468520563543,40.72144879460356,39.70973587036133,39.70973587036133,190104.0,0.0,0.0
1991-04-18,39.70973497988657,41.98608900838528,39.70973497988657,40.21559143066406,137305.0,0.0,0.0
1991-04-19,40.21559233248245,40.21559233248245,39.20387940824021,39.70973587036133,103689.0,0.0,0.0
1991-04-22,39.20387737089134,39.45680558880772,37.93923628130947,38.698020935058594,39017.0,0.0,0.0
