Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,3.163365744845106,3.22114422481746,3.0911428928375244,3.0911428928375244,50400.0,0.0,0.0
1983-01-04,3.047811779535601,3.120034694671631,2.9755885337887977,3.120034694671631,323700.0,0.0,0.0
1983-01-05,3.134477115627555,3.1633661944141283,3.09114333214243,3.148921489715576,166500.0,0.0,0.0
1983-01-06,3.1344766701641698,3.177810447490815,3.0911428928375244,3.0911428928375244,111600.0,0.0,0.0
1983-01-07,3.1200324109290034,3.148921489715576,3.076698627443878,3.148921489715576,339600.0,0.0,0.0
1983-01-10,3.1778114793691743,3.206700563430786,3.1344776879714606,3.206700563430786,328800.0,0.0,0.0
1983-01-11,3.235590966169501,3.250035679392598,3.221146583557129,3.221146583557129,88500.0,0.0,0.0
1983-01-12,3.221146382649723,3.2644801890055013,3.1778125762939453,3.1778125762939453,215700.0,0.0,0.0
1983-01-13,3.1633678639717844,3.206701670327562,3.1200340576160066,3.1778125762939453,52800.0,0.0,0.0
1983-01-14,3.1489210421993956,3.2066995221717507,3.0766981901918147,3.0911428928375244,160200.0,0.0,0.0
1983-01-17,3.1200345813852204,3.148923680268534,3.0911454825019073,3.1055898666381836,180900.0,0.0,0.0
1983-01-18,3.0622549057006836,3.105588703095555,3.0189211083058125,3.0622549057006836,58500.0,0.0,0.0
1983-01-19,3.047810077667236,3.062254454262375,3.033365370461509,3.0478100776672363,126900.0,0.0,0.0
1983-01-20,2.9900320776238334,3.0333658758502655,2.946698279397401,2.9755873680114746,67800.0,0.0,0.0
1983-01-21,2.9466988569595545,3.004477376123115,2.8744759559631348,2.8744759559631348,198000.0,0.0,0.0
1983-01-24,2.8022528004992697,2.831142226171392,2.7733637054378644,2.787808418273926,1056600.0,0.0,0.0
1983-01-25,2.816697359085083,2.8311420711301114,2.7878082656057255,2.816697359085083,72300.0,0.0,0.0
1983-01-26,2.860029573393287,2.903363354808337,2.802251087969716,2.8455848693847656,123600.0,0.0,0.0
1983-01-27,2.888919565611072,2.932253360748291,2.831141392501859,2.932253360748291,239100.0,0.0,0.0
1983-01-28,2.9178084104305935,2.9466974913184325,2.874474623793558,2.9033637046813965,43500.0,0.0,0.0
1983-01-31,2.8455865691446283,2.874475994418249,2.8022527618449096,2.8311421871185303,798600.0,0.0,0.0
1983-02-01,2.860029573393287,2.8889186507998157,2.831140495986759,2.8455848693847656,538500.0,0.0,0.0
1983-02-02,2.7878083798188116,2.8311421871185303,2.7444745725190924,2.8311421871185303,149100.0,0.0,0.0
1983-02-03,2.8166974744817197,2.8455865691446283,2.7878083798188116,2.8311421871185303,224400.0,0.0,0.0
1983-02-04,2.8311421871185303,2.8311421871185303,2.8166974744817197,2.8311421871185303,183000.0,0.0,0.0
