Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.0,0.0329897217452526,0.0299906033262571,0.0329897217452526,2456708.0,0.0,0.0
1983-01-04,0.0,0.0344895650034812,0.0314904487121916,0.0329897217452526,1223593.0,0.0,0.0
1983-01-05,0.0,0.0344895645976066,0.0329897213570282,0.0344895645976066,366602.0,0.0,0.0
1983-01-06,0.0,0.0344895645976066,0.0329897213570282,0.0344895645976066,737965.0,0.0,0.0
1983-01-07,0.0,0.035988837613024,0.0329897213570282,0.0344895645976066,999823.0,0.0,0.0
1983-01-10,0.0,0.0374886750822224,0.0344895573304526,0.0359888300299644,1204549.0,0.0,0.0
1983-01-11,0.0,0.0389879457652568,0.0359888262045699,0.0389879457652568,1723505.0,0.0,0.0
1983-01-12,0.0,0.0404877864026801,0.0374886710974035,0.0389879457652568,1585434.0,0.0,0.0
1983-01-13,0.0,0.0404877864026801,0.0389879457652568,0.0389879457652568,657027.0,0.0,0.0
1983-01-14,0.0,0.0389879457652568,0.0374886710974035,0.0389879457652568,480867.0,0.0,0.0
1983-01-17,0.0,0.0374886750822224,0.0359888300299644,0.0359888300299644,637982.0,0.0,0.0
1983-01-18,0.0,0.0389879457652568,0.0374886710974035,0.0389879457652568,585611.0,0.0,0.0
1983-01-19,0.0,0.0404877864026801,0.0374886710974035,0.0389879457652568,799858.0,0.0,0.0
1983-01-20,0.0,0.0389879457652568,0.0374886710974035,0.0389879457652568,890319.0,0.0,0.0
1983-01-21,0.0,0.0389879457652568,0.0389879457652568,0.0389879457652568,433257.0,0.0,0.0
1983-01-24,0.0,0.0389879499094396,0.0344895573304526,0.0359888300299644,1247398.0,0.0,0.0
1983-01-25,0.0,0.0389879476215554,0.0374886728823185,0.0374886728823185,290425.0,0.0,0.0
1983-01-26,0.0,0.0389879457652568,0.0374886710974035,0.0389879457652568,71416.0,0.0,0.0
1983-01-27,0.0,0.0389879457652568,0.0374886710974035,0.0389879457652568,66655.0,0.0,0.0
1983-01-28,0.0,0.0374886750822224,0.0344895573304526,0.0359888300299644,1085522.0,0.0,0.0
1983-01-31,0.0,0.0374886750822224,0.0359888300299644,0.0359888300299644,133310.0,0.0,0.0
1983-02-01,0.0,0.0404877864026801,0.0389879457652568,0.0389879457652568,1033151.0,0.0,0.0
1983-02-02,0.0,0.0389879499094396,0.0359888300299644,0.0359888300299644,399929.0,0.0,0.0
1983-02-03,0.0,0.0389879457652568,0.0359888262045699,0.0389879457652568,471345.0,0.0,0.0
1983-02-04,0.0,0.0389879457652568,0.0374886710974035,0.0389879457652568,457062.0,0.0,0.0
1983-02-07,0.0,0.0419870764017105,0.0389879600013354,0.0419870764017105,1875859.0,0.0,0.0
1983-02-08,0.0,0.0419870749572004,0.0404877997934818,0.0404877997934818,1171221.0,0.0,0.0
1983-02-09,0.0,0.0434863458655074,0.0404877997934818,0.0404877997934818,937929.0,0.0,0.0
1983-02-10,0.0,0.0419870764017105,0.0404878011864112,0.0419870764017105,318991.0,0.0,0.0
1983-02-11,0.0,0.0419870749572004,0.038987958660006,0.0404877997934818,1356903.0,0.0,0.0
1983-02-14,0.0,0.0434863458655074,0.0404877997934818,0.0404877997934818,752248.0,0.0,0.0
1983-02-15,0.0,0.0419870749572004,0.0404877997934818,0.0404877997934818,557044.0,0.0,0.0
1983-02-16,0.0,0.0419870749572004,0.0404877997934818,0.0404877997934818,1009345.0,0.0,0.0
1983-02-17,0.0,0.0419870630696263,0.0374886728823185,0.0374886728823185,1380708.0,0.0,0.0
1983-02-18,0.0,0.0404877883303893,0.0359888279180741,0.0374886728823185,457062.0,0.0,0.0
1983-02-22,0.0,0.0404877864026801,0.0374886710974035,0.0389879457652568,1018867.0,0.0,0.0
1983-02-23,0.0,0.0404877997934818,0.038987958660006,0.0404877997934818,285664.0,0.0,0.0
1983-02-24,0.0,0.0419870764017105,0.0389879600013354,0.0419870764017105,947451.0,0.0,0.0
1983-02-25,0.0,0.0419870749572004,0.0404877997934818,0.0404877997934818,133310.0,0.0,0.0
1983-02-28,0.0,0.0419870749572004,0.0404877997934818,0.0404877997934818,585611.0,0.0,0.0
1983-03-01,0.0,0.0419870749572004,0.038987958660006,0.0404877997934818,2190089.0,0.0,0.0
1983-03-02,0.0,0.0419870749572004,0.0404877997934818,0.0404877997934818,1447363.0,0.0,0.0
1983-03-03,0.0,0.0419870749572004,0.0404877997934818,0.0404877997934818,361841.0,0.0,0.0
1983-03-04,0.0,0.0434863269329071,0.040487782166355,0.0434863269329071,2304354.0,0.0,0.0
1983-03-07,0.0,0.0434863269329071,0.0419870566773359,0.0434863269329071,971257.0,0.0,0.0
1983-03-08,0.0,0.0434863473615979,0.0404878011864112,0.0419870764017105,1866336.0,0.0,0.0
1983-03-09,0.0,0.0419870764017105,0.0404878011864112,0.0419870764017105,442779.0,0.0,0.0
1983-03-10,0.0,0.0419870749572004,0.038987958660006,0.0404877997934818,347558.0,0.0,0.0
1983-03-11,0.0,0.0419870749572004,0.0404877997934818,0.0404877997934818,1542584.0,0.0,0.0
1983-03-14,0.0,0.0404877997934818,0.038987958660006,0.0404877997934818,361841.0,0.0,0.0
1983-03-15,0.0,0.0404877864026801,0.0389879457652568,0.0389879457652568,871274.0,0.0,0.0
1983-03-16,0.0,0.0389879476215554,0.0374886728823185,0.0374886728823185,1461646.0,0.0,0.0
1983-03-17,0.0,0.0374886728823185,0.0374886728823185,0.0374886728823185,209487.0,0.0,0.0
1983-03-18,0.0,0.0389879476215554,0.0374886728823185,0.0374886728823185,457062.0,0.0,0.0
1983-03-21,0.0,0.0389879457652568,0.0374886710974035,0.0389879457652568,238053.0,0.0,0.0
1983-03-22,0.0,0.0404877997934818,0.0374886834962873,0.0404877997934818,1599717.0,0.0,0.0
1983-03-23,0.0,0.0404877997934818,0.038987958660006,0.0404877997934818,1071239.0,0.0,0.0
1983-03-24,0.0,0.0404877864026801,0.0389879457652568,0.0389879457652568,195204.0,0.0,0.0
1983-03-25,0.0,0.0389879499094396,0.0359888300299644,0.0359888300299644,7374886.0,0.0,0.0
1983-03-28,0.0,0.0344895650034812,0.0329897217452526,0.0329897217452526,1980602.0,0.0,0.0
1983-03-29,0.0,0.0329897217452526,0.0329897217452526,0.0329897217452526,219009.0,0.0,0.0
1983-03-30,0.0,0.0344895645976066,0.0329897213570282,0.0344895645976066,204726.0,0.0,0.0
1983-03-31,0.0,0.0344895645976066,0.0329897213570282,0.0344895645976066,495150.0,0.0,0.0
1983-04-04,0.0,0.0344895650034812,0.0329897217452526,0.0329897217452526,1537823.0,0.0,0.0
1983-04-05,0.0,0.0389879457652568,0.0329897108992933,0.0389879457652568,30770746.0,0.0,0.0
1983-04-06,0.0,0.0404877907062868,0.0359888300299644,0.0359888300299644,24348073.0,0.0,0.0
1983-04-07,0.0,0.0374886728823185,0.0344895553065424,0.0374886728823185,5218124.0,0.0,0.0
1983-04-08,0.0,0.0374886728823185,0.0359888279180741,0.0374886728823185,904602.0,0.0,0.0
1983-04-11,0.0,0.0389879476215554,0.0359888279180741,0.0374886728823185,480867.0,0.0,0.0
1983-04-12,0.0,0.0374886728823185,0.0359888279180741,0.0374886728823185,7198726.0,0.0,0.0
1983-04-13,0.0,0.0404877997934818,0.0374886834962873,0.0404877997934818,6946390.0,0.0,0.0
1983-04-14,0.0,0.0419870764017105,0.0404878011864112,0.0419870764017105,6855930.0,0.0,0.0
1983-04-15,0.0,0.0419870764017105,0.0404878011864112,0.0419870764017105,995062.0,0.0,0.0
1983-04-18,0.0,0.0434863473615979,0.0404878011864112,0.0419870764017105,4256390.0,0.0,0.0
1983-04-19,0.0,0.0479852892458438,0.0434863292760549,0.0479852892458438,3504142.0,0.0,0.0
1983-04-20,0.0,0.0479852753444191,0.0464854352176189,0.0464854352176189,2513841.0,0.0,0.0
1983-04-21,0.0,0.049484549501842,0.0464854352176189,0.0464854352176189,4218301.0,0.0,0.0
1983-04-22,0.0,0.0479852753444191,0.0464854352176189,0.0464854352176189,1609239.0,0.0,0.0
1983-04-25,0.0,0.0479852753444191,0.0464854352176189,0.0464854352176189,1871098.0,0.0,0.0
1983-04-26,0.0,0.0464854352176189,0.0434863166779869,0.0464854352176189,1966319.0,0.0,0.0
1983-04-27,0.0,0.0464854634806919,0.0449861884117126,0.0449861884117126,1647328.0,0.0,0.0
1983-04-28,0.0,0.0464854634806919,0.0449861884117126,0.0449861884117126,409451.0,0.0,0.0
1983-04-29,0.0,0.0494845638376093,0.0464854486845371,0.0479852892458438,7950974.0,0.0,0.0
1983-05-02,0.0,0.0494845638376093,0.0464854486845371,0.0479852892458438,1204549.0,0.0,0.0
1983-05-03,0.0,0.0479852892458438,0.0464854486845371,0.0479852892458438,609416.0,0.0,0.0
1983-05-04,0.0,0.0479852753444191,0.0464854352176189,0.0464854352176189,1999646.0,0.0,0.0
1983-05-05,0.0,0.0464854352176189,0.044986161060196,0.0464854352176189,804620.0,0.0,0.0
1983-05-06,0.0,0.0464854634806919,0.0449861884117126,0.0449861884117126,252336.0,0.0,0.0
1983-05-09,0.0,0.0464854634806919,0.0449861884117126,0.0449861884117126,414212.0,0.0,0.0
1983-05-10,0.0,0.0479852892458438,0.0449861740927717,0.0479852892458438,4127841.0,0.0,0.0
1983-05-11,0.0,0.0479852892458438,0.0464854486845371,0.0479852892458438,5751363.0,0.0,0.0
1983-05-12,0.0,0.0479852753444191,0.0464854352176189,0.0464854352176189,2171044.0,0.0,0.0
1983-05-13,0.0,0.0479852892458438,0.0464854486845371,0.0479852892458438,2371009.0,0.0,0.0
1983-05-16,0.0,0.0479852753444191,0.0464854352176189,0.0464854352176189,561805.0,0.0,0.0
1983-05-17,0.0,0.0479852892458438,0.0464854486845371,0.0479852892458438,828425.0,0.0,0.0
1983-05-18,0.0,0.0479852753444191,0.0464854352176189,0.0464854352176189,528478.0,0.0,0.0
1983-05-19,0.0,0.0479852753444191,0.0464854352176189,0.0464854352176189,447540.0,0.0,0.0
1983-05-20,0.0,0.0479852753444191,0.0464854352176189,0.0464854352176189,1123611.0,0.0,0.0
1983-05-23,0.0,0.0479852753444191,0.0464854352176189,0.0464854352176189,423735.0,0.0,0.0
