Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.0,0.0634203373323099,0.0628275880610579,0.0631239265203476,931200.0,0.0,0.0
1983-01-04,0.0,0.0646058122054007,0.0628276354043847,0.0634203851222992,2422400.0,0.0,0.0
1983-01-05,0.0,0.0640130341053009,0.0628276075477953,0.0640130341053009,3459200.0,0.0,0.0
1983-01-06,0.0,0.0654947823047078,0.0634203406291693,0.0651984438300132,1625600.0,0.0,0.0
1983-01-07,0.0,0.0660875430979452,0.0649021166403708,0.0657912045717239,3161600.0,0.0,0.0
1983-01-10,0.0,0.0660875588655471,0.0640130439816683,0.0660875588655471,3587200.0,0.0,0.0
1983-01-11,0.0,0.0669766310292983,0.0657912045717239,0.0657912045717239,4188800.0,0.0,0.0
1983-01-12,0.0,0.06668022274971,0.0654947962459255,0.06668022274971,3190400.0,0.0,0.0
1983-01-13,0.0,0.0669765993952751,0.0663838502701074,0.0669765993952751,656000.0,0.0,0.0
1983-01-14,0.0,0.0672729377815315,0.0666801886563638,0.0669765993952751,496000.0,0.0,0.0
1983-01-17,0.0,0.0681620791560008,0.066680241348431,0.0672729909420013,624000.0,0.0,0.0
1983-01-18,0.0,0.0675693137778176,0.0640130341053009,0.0640130341053009,1219200.0,0.0,0.0
1983-01-19,0.0,0.0640130351175383,0.0607530939446748,0.0619385205209255,2572800.0,0.0,0.0
1983-01-20,0.0,0.0625312542743753,0.0616421664773972,0.062234915792942,1548800.0,0.0,0.0
1983-01-21,0.0,0.0622349070560221,0.0595676440395345,0.0613458193838596,1891200.0,0.0,0.0
1983-01-24,0.0,0.0613458398927383,0.0601604133844375,0.0601604133844375,1324800.0,0.0,0.0
1983-01-25,0.0,0.0613458566634651,0.0601604298310924,0.0607531070709228,1859200.0,0.0,0.0
1983-01-26,0.0,0.062234915792942,0.0610494895145305,0.062234915792942,2316800.0,0.0,0.0
1983-01-27,0.0,0.0628276685302482,0.0616422408221303,0.06253132969141,1126400.0,0.0,0.0
1983-01-28,0.0,0.0628276049399412,0.0601604133844375,0.0601604133844375,3404800.0,0.0,0.0
1983-01-31,0.0,0.0607530847262079,0.0586786427970602,0.0589749813079834,873600.0,0.0,0.0
1983-02-01,0.0,0.0595676554720614,0.0586786399819425,0.0592713169753551,1942400.0,0.0,0.0
