Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.998648874654795,1.006214369759435,0.9873005184222764,0.9948660135269164,2958613.0,0.0,0.0
1983-01-04,1.017562637554695,1.0364763736724854,0.9948659270622486,1.0364763736724854,2694943.0,0.0,0.0
1983-01-05,1.0516082048416138,1.05917393249952,1.0402600676573128,1.0516082048416138,3042830.0,0.0,0.0
1983-01-06,1.070521116256714,1.081869470485227,1.0553901287194145,1.070521116256714,4730318.0,0.0,0.0
1983-01-07,1.0478243664774078,1.0667382096284694,1.0251277774112355,1.0289106369018557,5102605.0,0.0,0.0
1983-01-10,1.05539071559906,1.0743045741138053,1.0326939945208846,1.05539071559906,5250575.0,0.0,0.0
1983-01-11,1.0553902273132043,1.07052121626403,1.0364763775491233,1.044041872024536,1947223.0,0.0,0.0
1983-01-12,1.05539071559906,1.070521711550375,1.0402597196477452,1.05539071559906,3145150.0,0.0,0.0
1983-01-13,1.028910782647565,1.0553900078041334,0.9986485838890076,0.9986485838890076,2745316.0,0.0,0.0
1983-01-14,1.0175626353866265,1.0289109906086702,1.0024316465246328,1.0213454961776731,2224273.0,0.0,0.0
1983-01-17,1.0213456009747215,1.0364764778136983,1.0062143834090649,1.013779878616333,1501738.0,0.0,0.0
1983-01-18,1.0175625134110016,1.0289108672727134,1.0024315263627652,1.0251280069351196,1929907.0,0.0,0.0
1983-01-19,1.036476857084315,1.05539071559906,1.0137802495817412,1.05539071559906,2114082.0,0.0,0.0
1983-01-20,1.100782871246338,1.1272622049859464,1.0705207917690005,1.100782871246338,6979778.0,0.0,0.0
1983-01-21,1.070520994515549,1.089434726786277,1.0516071486692953,1.0591728687286377,2647719.0,0.0,0.0
1983-01-24,0.9910830909871308,1.0024314439154711,0.9797348516343158,0.9986485838890076,3106583.0,0.0,0.0
1983-01-25,0.9721692269234616,0.9910829566137854,0.9532553836576276,0.9797347187995912,3172698.0,0.0,0.0
1983-01-26,0.9797342464519786,1.0024308247134464,0.9570377817659664,0.987299621105194,1936204.0,0.0,0.0
1983-01-27,1.0099968910217283,1.0251278761394076,0.9910830460491094,1.0099968910217283,1446643.0,0.0,0.0
1983-01-28,1.006214369759435,1.013779864864075,0.9948660135269164,0.9948660135269164,1249087.0,0.0,0.0
1983-01-31,0.9848634428748224,0.9964048862457277,0.973322230519908,0.9964048862457277,3015283.0,0.06988,0.0
1983-02-01,0.9617809457590996,0.9848636052915476,0.93869811296463,0.93869811296463,2184919.0,0.0,0.0
1983-02-02,0.938698520396986,0.9540871977806092,0.923310131783524,0.9540871977806092,2131398.0,0.0,0.0
1983-02-03,0.9771692666315108,0.9925577044487,0.9579336038520244,0.9925577044487,1440347.0,0.0,0.0
1983-02-04,0.9925576614500956,1.0079462141086373,0.973322230519908,0.9964048862457277,1469468.0,0.0,0.0
1983-02-07,0.9925577044487,1.000252038865295,0.9848634855401054,0.9925577044487,1163296.0,0.0,0.0
1983-02-08,0.9771693698295116,0.9925578092718604,0.9617809303871632,0.9694751501083374,1637115.0,0.0,0.0
1983-02-09,0.9540868601706148,0.9694752433387948,0.9348511935098514,0.9425454139709472,3023154.0,0.0,0.0
1983-02-10,0.9810169294190058,1.0079467076177735,0.9502398667869076,1.0002524852752686,7459893.0,0.0,0.0
1983-02-11,0.9925579190547148,1.0040992499130166,0.9771694779103124,0.9848636984825134,2448589.0,0.0,0.0
1983-02-14,0.9925576614500956,1.0002519955333642,0.9848634428748224,0.9964048862457277,877588.0,0.0,0.0
1983-02-15,0.9964054609203084,1.0079467954396566,0.9810170148945108,0.9887112379074096,2122740.0,0.0,0.0
1983-02-16,0.965627539499724,0.988710420470287,0.9425449472990768,0.9463919401168824,2351779.0,0.0,0.0
1983-02-17,0.9502393007278442,0.9579334607329002,0.9425450829687968,0.9502393007278442,2161307.0,0.0,0.0
1983-02-18,0.957934136110386,0.9694755863940712,0.942545747496924,0.9540871977806092,1805549.0,0.0,0.0
1983-02-22,0.9194625145261524,0.9348511276258612,0.9040741324424744,0.9040741324424744,2877545.0,0.0,0.0
1983-02-23,0.9194625616073608,0.931004007584622,0.9040741787357184,0.9194625616073608,4272241.0,0.0,0.0
1983-02-24,0.9425450829687968,0.9540865251153507,0.9310036985762344,0.9502393007278442,5836158.0,0.0,0.0
1983-02-25,0.9733221793057764,0.992557609223837,0.9540865761257322,0.9810163974761964,4991627.0,0.0,0.0
1983-02-28,0.961781022877699,0.9771694637998908,0.9425454139709472,0.9425454139709472,4761014.0,0.0,0.0
1983-03-01,0.9617815613746644,0.9656285582511044,0.9540873943596524,0.9617815613746644,1490719.0,0.0,0.0
1983-03-02,0.9887111517615108,1.0079467076177735,0.965628253717892,1.0002524852752686,5701568.0,0.0,0.0
1983-03-03,1.027182229293165,1.0387236766330656,1.0156407819532645,1.031029224395752,4474519.0,0.0,0.0
1983-03-04,1.0233347984012922,1.0387234687805176,1.0079463590380902,1.0387234687805176,5947923.0,0.0,0.0
1983-03-07,1.0348767042160034,1.0425709273234978,1.023335254046699,1.0348767042160034,2003892.0,0.0,0.0
