Date,open,high,low,close,volume,dividends,stock splits
1989-02-09,0.0,0.0618417334852566,0.0577187053859233,0.0577187053859233,200000.0,0.0,0.0
1989-02-10,0.0,0.0618417334852566,0.0577187053859233,0.0577187053859233,59200.0,0.0,0.0
1989-02-13,0.0,0.0618417442339705,0.0535962134599685,0.0535962134599685,88000.0,0.0,0.0
1989-02-14,0.0,0.0618417442339705,0.0535962134599685,0.0535962134599685,219200.0,0.0,0.0
1989-02-15,0.0,0.0618417442339705,0.0535962134599685,0.0535962134599685,510400.0,0.0,0.0
1989-02-16,0.0,0.0618417442339705,0.0535962134599685,0.0535962134599685,875200.0,0.0,0.0
1989-02-17,0.0,0.0659642588548442,0.0618417561054229,0.0618417561054229,432000.0,0.0,0.0
1989-02-21,0.0,0.0659642588548442,0.0618417561054229,0.0618417561054229,324800.0,0.0,0.0
1989-02-22,0.0,0.0659642588548442,0.0618417561054229,0.0618417561054229,232000.0,0.0,0.0
1989-02-23,0.0,0.0659642347267695,0.0577187053859233,0.0577187053859233,32000.0,0.0,0.0
1989-02-24,0.0,0.0659642347267695,0.0577187053859233,0.0577187053859233,112000.0,0.0,0.0
1989-02-27,0.0,0.0659642347267695,0.0577187053859233,0.0577187053859233,392000.0,0.0,0.0
1989-02-28,0.0,0.0659642347267695,0.0577187053859233,0.0577187053859233,440000.0,0.0,0.0
1989-03-01,0.0,0.0618417334852566,0.0577187053859233,0.0577187053859233,112000.0,0.0,0.0
1989-03-02,0.0,0.0618417334852566,0.0577187053859233,0.0577187053859233,16000.0,0.0,0.0
1989-03-03,0.0,0.0618417334852566,0.0577187053859233,0.0577187053859233,169600.0,0.0,0.0
1989-03-06,0.0,0.0618417334852566,0.0577187053859233,0.0577187053859233,168000.0,0.0,0.0
1989-03-07,0.0,0.0618417334852566,0.0577187053859233,0.0577187053859233,488000.0,0.0,0.0
1989-03-08,0.0,0.0618417334852566,0.0577187053859233,0.0577187053859233,104000.0,0.0,0.0
1989-03-09,0.0,0.0618417334852566,0.0577187053859233,0.0577187053859233,168000.0,0.0,0.0
1989-03-10,0.0,0.0618417334852566,0.0577187053859233,0.0577187053859233,14400.0,0.0,0.0
1989-03-13,0.0,0.0618417334852566,0.0577187053859233,0.0577187053859233,118400.0,0.0,0.0
1989-03-14,0.0,0.0618417334852566,0.0577187053859233,0.0577187053859233,152000.0,0.0,0.0
1989-03-15,0.0,0.0618417334852566,0.0577187053859233,0.0577187053859233,380800.0,0.0,0.0
1989-03-16,0.0,0.0618417334852566,0.0577187053859233,0.0577187053859233,382400.0,0.0,0.0
1989-03-17,0.0,0.0618417334852566,0.0577187053859233,0.0577187053859233,81600.0,0.0,0.0
1989-03-20,0.0,0.0618417334852566,0.0577187053859233,0.0577187053859233,100800.0,0.0,0.0
1989-03-21,0.0,0.0618417334852566,0.0577187053859233,0.0577187053859233,97600.0,0.0,0.0
1989-03-22,0.0,0.0597799540407924,0.0577187053859233,0.0577187053859233,88000.0,0.0,0.0
1989-03-23,0.0,0.0597799540407924,0.0577187053859233,0.0577187053859233,265600.0,0.0,0.0
1989-03-27,0.0,0.0597799540407924,0.0577187053859233,0.0577187053859233,72000.0,0.0,0.0
1989-03-28,0.0,0.0597799540407924,0.0577187053859233,0.0577187053859233,56000.0,0.0,0.0
1989-03-29,0.0,0.0597799644311483,0.0535962134599685,0.0535962134599685,161600.0,0.0,0.0
1989-03-30,0.0,0.0597799644311483,0.0535962134599685,0.0535962134599685,24000.0,0.0,0.0
1989-03-31,0.0,0.0577187154180135,0.0535962134599685,0.0535962134599685,217600.0,0.0,0.0
1989-04-03,0.0,0.0577187154180135,0.0535962134599685,0.0535962134599685,225600.0,0.0,0.0
1989-04-04,0.0,0.0577187154180135,0.0535962134599685,0.0535962134599685,48000.0,0.0,0.0
1989-04-05,0.0,0.0556574664048787,0.0535962134599685,0.0535962134599685,358400.0,0.0,0.0
1989-04-06,0.0,0.0556574664048787,0.0535962134599685,0.0535962134599685,89600.0,0.0,0.0
1989-04-07,0.0,0.0556574664048787,0.0535962134599685,0.0535962134599685,3200.0,0.0,0.0
1989-04-10,0.0,0.0556574664048787,0.0535962134599685,0.0535962134599685,155200.0,0.0,0.0
1989-04-11,0.0,0.0556574664048787,0.0535962134599685,0.0535962134599685,230400.0,0.0,0.0
1989-04-12,0.0,0.0556574664048787,0.0535962134599685,0.0535962134599685,88000.0,0.0,0.0
1989-04-13,0.0,0.0556574664048787,0.0535962134599685,0.0535962134599685,56000.0,0.0,0.0
1989-04-14,0.0,0.0556574664048787,0.0535962134599685,0.0535962134599685,137600.0,0.0,0.0
1989-04-17,0.0,0.0556574878639122,0.0494732037186622,0.0494732037186622,86400.0,0.0,0.0
1989-04-18,0.0,0.0556574878639122,0.0494732037186622,0.0494732037186622,60800.0,0.0,0.0
1989-04-19,0.0,0.0556574878639122,0.0494732037186622,0.0494732037186622,46400.0,0.0,0.0
1989-04-20,0.0,0.0556574878639122,0.0494732037186622,0.0494732037186622,161600.0,0.0,0.0
1989-04-21,0.0494732037186622,0.0494732037186622,0.0494732037186622,0.0494732037186622,0.0,0.0,0.0
1989-04-24,0.0,0.0535962214431421,0.0453506894409656,0.0453506894409656,308800.0,0.0,0.0
1989-04-25,0.0,0.0535962214431421,0.0453506894409656,0.0453506894409656,48000.0,0.0,0.0
1989-04-26,0.0,0.0494731920130586,0.0453506894409656,0.0453506894409656,83200.0,0.0,0.0
1989-04-27,0.0,0.0494731920130586,0.0453506894409656,0.0453506894409656,124800.0,0.0,0.0
1989-04-28,0.0,0.0494731920130586,0.0453506894409656,0.0453506894409656,11200.0,0.0,0.0
1989-05-01,0.0,0.0494731920130586,0.0453506894409656,0.0453506894409656,97600.0,0.0,0.0
1989-05-02,0.0,0.0494731920130586,0.0453506894409656,0.0453506894409656,4800.0,0.0,0.0
1989-05-03,0.0,0.0494731920130586,0.0453506894409656,0.0453506894409656,80000.0,0.0,0.0
1989-05-04,0.0,0.0494731920130586,0.0453506894409656,0.0453506894409656,60800.0,0.0,0.0
1989-05-05,0.0,0.0494731920130586,0.0453506894409656,0.0453506894409656,48000.0,0.0,0.0
1989-05-08,0.0,0.0494731920130586,0.0453506894409656,0.0453506894409656,78400.0,0.0,0.0
1989-05-09,0.0,0.0494731920130586,0.0453506894409656,0.0453506894409656,16000.0,0.0,0.0
1989-05-10,0.0,0.0494731920130586,0.0453506894409656,0.0453506894409656,70400.0,0.0,0.0
1989-05-11,0.0,0.0494731920130586,0.0453506894409656,0.0453506894409656,99200.0,0.0,0.0
1989-05-12,0.0,0.0494731920130586,0.0453506894409656,0.0453506894409656,96000.0,0.0,0.0
1989-05-15,0.0,0.0494732042915658,0.0432889200747013,0.0432889200747013,513600.0,0.0,0.0
1989-05-16,0.0,0.047411954459836,0.0432889200747013,0.0432889200747013,377600.0,0.0,0.0
1989-05-17,0.0,0.0474119353463862,0.0412276536226272,0.0412276536226272,1520000.0,0.0,0.0
1989-05-18,0.0,0.0453506824138443,0.0412276536226272,0.0412276536226272,1648000.0,0.0,0.0
1989-05-19,0.0,0.0474119353463862,0.0412276536226272,0.0412276536226272,544000.0,0.0,0.0
1989-05-22,0.0,0.0474119353463862,0.0412276536226272,0.0412276536226272,64000.0,0.0,0.0
1989-05-23,0.0,0.0474119353463862,0.0412276536226272,0.0412276536226272,651200.0,0.0,0.0
1989-05-24,0.0,0.0474119353463862,0.0412276536226272,0.0412276536226272,107200.0,0.0,0.0
1989-05-25,0.0,0.0474119353463862,0.0412276536226272,0.0412276536226272,115200.0,0.0,0.0
1989-05-26,0.0,0.047411954459836,0.0432889200747013,0.0432889200747013,294400.0,0.0,0.0
