Date,open,high,low,close,volume,dividends,stock splits
1994-05-04,15.928871154785156,16.26778330701463,15.844143116727787,15.928871154785156,81500.0,0.0,0.0
1994-05-05,15.759426259739511,15.928882456080798,15.759426259739511,15.844154357910156,14200.0,0.0,0.0
1994-05-06,15.674683411916096,15.759411430358886,15.166315301259358,15.251043319702148,67900.0,0.0,0.0
1994-05-09,15.081597956744108,15.251054113561455,14.742685643109407,14.912141799926758,65200.0,0.0,0.0
1994-05-10,14.912141636439731,14.912141636439731,14.74268548148019,14.82741355895996,18000.0,0.0,0.0
1994-05-11,14.827409961767364,14.827409961767364,14.488497734069824,14.488497734069824,24200.0,0.0,0.0
1994-05-12,14.573231394150676,14.573231394150676,14.403775215148924,14.403775215148926,18400.0,0.0,0.0
1994-05-13,14.403767956944996,14.403767956944996,14.14958381652832,14.14958381652832,68700.0,0.0,0.0
1994-05-16,14.064855551867751,14.064855551867751,13.556487278908676,13.641215324401855,13800.0,0.0,0.0
1994-05-17,13.641222653898804,13.641222653898804,13.471766471862791,13.471766471862791,18300.0,0.0,0.0
1994-05-18,13.47175864328312,13.47175864328312,13.217574517938155,13.387030601501465,40900.0,0.0,0.0
1994-05-19,13.217574270148027,13.302302310341284,12.200837787828949,12.878662109375,772400.0,0.0,0.0
1994-05-20,12.793941743718754,13.5564945628808,12.793941743718754,13.471766471862791,58400.0,0.0,0.0
1994-05-23,13.556487278908676,13.725943369895036,13.556487278908676,13.641215324401855,12600.0,0.0,0.0
1994-05-24,13.725946068763731,13.725946068763731,13.471761882305143,13.556489944458008,92000.0,0.0,0.0
1994-05-25,13.387033820152284,13.556489944458008,13.387033820152284,13.556489944458008,36600.0,0.0,0.0
1994-05-26,13.641221205393473,13.72594928741455,13.641221205393473,13.72594928741455,3700.0,0.0,0.0
1994-05-27,13.725942768628084,13.725942768628084,13.302302559719813,13.387030601501465,15800.0,0.0,0.0
1994-05-31,13.217579675489857,13.217579675489857,13.132851600646973,13.132851600646973,3000.0,0.0,0.0
1994-06-01,13.048123525804089,13.132851600646973,13.048123525804089,13.132851600646973,17900.0,0.0,0.0
1994-06-02,13.30230575799942,13.556489944458008,13.30230575799942,13.556489944458008,25300.0,0.0,0.0
1994-06-03,13.725943582500523,14.23431186333388,13.725943582500523,14.14958381652832,60300.0,0.0,0.0
1994-06-06,14.064860343933104,14.14958841829415,13.980132269572064,14.064860343933104,55400.0,0.0,0.0
1994-06-07,14.149587801524572,14.234315872192385,14.149587801524572,14.234315872192385,34300.0,0.0,0.0
1994-06-08,14.234315872192385,14.234315872192385,14.149587801524572,14.234315872192385,3600.0,0.0,0.0
1994-06-09,14.23431186333388,14.23431186333388,14.14958381652832,14.14958381652832,3600.0,0.0,0.0
1994-06-10,14.06485973085676,14.319043942860196,14.06485973085676,14.234315872192385,10600.0,0.0,0.0
1994-06-13,14.234315872192385,14.319043942860196,14.149587801524572,14.234315872192385,9200.0,0.0,0.0
1994-06-14,14.23431028970858,14.23431028970858,13.725942065076133,13.895398139953612,51500.0,0.0,0.0
1994-06-15,14.403776598803567,14.657960891723633,14.403776598803567,14.657960891723633,63100.0,0.0,0.0
1994-06-16,14.742681503295898,14.742681503295898,14.657953448679256,14.742681503295898,11600.0,0.0,0.0
1994-06-17,14.912141178431137,15.081597328186035,14.827413103553686,15.081597328186035,25400.0,0.0,0.0
1994-06-20,14.912141799926758,14.912141799926758,14.742685643109407,14.912141799926758,14400.0,0.0,0.0
1994-06-21,14.912137612529184,14.912137612529184,14.573225394062613,14.742681503295898,30200.0,0.0,0.0
1994-06-22,14.91213124593099,15.251043319702148,14.91213124593099,15.251043319702148,22600.0,0.0,0.0
1994-06-23,15.081597791399275,15.081597791399275,14.82741355895996,14.82741355895996,4800.0,0.0,0.0
1994-06-24,14.912137612529184,14.912137612529184,14.742681503295898,14.742681503295898,7800.0,0.0,0.0
1994-06-27,14.573225394062613,14.742681503295898,14.573225394062613,14.742681503295898,6400.0,0.0,0.0
1994-06-28,14.57322597503662,14.57322597503662,14.319041801053425,14.57322597503662,18000.0,0.0,0.0
1994-06-29,14.403775215148924,14.403775215148924,14.234319036147172,14.403775215148926,15800.0,0.0,0.0
1994-06-30,14.57322948629206,14.912141799926758,14.488501407883383,14.912141799926758,38000.0,0.0,0.0
1994-07-01,14.912138207014218,14.912138207014218,14.57322597503662,14.57322597503662,13700.0,0.0,0.0
1994-07-05,14.573229326520648,14.82741355895996,14.573229326520648,14.82741355895996,4800.0,0.0,0.0
1994-07-06,14.742681503295898,14.912137612529184,14.657953448679256,14.742681503295898,39900.0,0.0,0.0
1994-07-07,14.742681503295898,14.742681503295898,14.742681503295898,14.742681503295898,11100.0,0.0,0.0
1994-07-08,14.82741355895996,14.912141636439731,14.74268548148019,14.82741355895996,16200.0,0.0,0.0
1994-07-11,14.74268548148019,14.82741355895996,14.65795740400042,14.82741355895996,37700.0,0.0,0.0
1994-07-12,14.912141799926758,14.912141799926758,14.827413721518084,14.912141799926758,16100.0,0.0,0.0
1994-07-13,14.912137612529184,14.912137612529184,14.742681503295898,14.742681503295898,1200.0,0.0,0.0
1994-07-14,14.827413721518084,15.081597956744108,14.827413721518084,14.912141799926758,28200.0,0.0,0.0
1994-07-15,14.99686050415039,14.99686050415039,14.912132478703214,14.99686050415039,6000.0,0.0,0.0
1994-07-18,14.827417087003674,14.912145184643697,14.657960891723633,14.657960891723633,17500.0,0.0,0.0
1994-07-19,14.742681503295898,14.827409557912542,14.657953448679256,14.742681503295898,4600.0,0.0,0.0
1994-07-20,14.742685643109407,14.912141799926758,14.742685643109407,14.912141799926758,15800.0,0.0,0.0
1994-07-21,14.74268209102542,14.74268209102542,14.403769859047824,14.57322597503662,33100.0,0.0,0.0
1994-07-22,14.57322579099421,14.57322579099421,14.40376967714544,14.488497734069824,5400.0,0.0,0.0
1994-07-25,14.657960891723633,14.742688989363652,14.573232794083612,14.657960891723633,5600.0,0.0,0.0
1994-07-26,14.57322948629206,14.912141799926758,14.57322948629206,14.912141799926758,26600.0,0.0,0.0
1994-07-27,14.74268209102542,14.74268209102542,14.57322597503662,14.57322597503662,10800.0,0.0,0.0
1994-07-28,14.65795740400042,14.82741355895996,14.65795740400042,14.82741355895996,29400.0,0.0,0.0
1994-07-29,14.827413721518084,14.996869878335431,14.742685643109407,14.912141799926758,23600.0,0.0,0.0
1994-08-01,14.827413721518084,14.912141799926758,14.827413721518084,14.912141799926758,36100.0,0.0,0.0
1994-08-02,14.742685643109407,14.912141799926758,14.742685643109407,14.912141799926758,65500.0,0.0,0.0
1994-08-03,14.82741355895996,14.82741355895996,14.82741355895996,14.82741355895996,1300.0,0.0,0.0
1994-08-04,14.912141636439731,14.912141636439731,14.74268548148019,14.82741355895996,4500.0,0.0,0.0
1994-08-05,14.82741355895996,14.82741355895996,14.82741355895996,14.82741355895996,1200.0,0.0,0.0
1994-08-08,14.827417087003674,14.827417087003674,14.573232794083612,14.657960891723633,2700.0,0.0,0.0
1994-08-09,14.4885033046498,14.573231394150676,14.403775215148924,14.403775215148926,1900.0,0.0,0.0
1994-08-10,14.319041620221055,14.488497734069824,14.319041620221055,14.488497734069824,9400.0,0.0,0.0
1994-08-11,14.488500084195818,14.488500084195818,14.234315872192385,14.234315872192385,5600.0,0.0,0.0
1994-08-12,14.234315872192385,14.403772013528007,14.234315872192385,14.234315872192385,16300.0,0.0,0.0
1994-08-15,14.319044567016237,14.319044567016237,14.064860343933104,14.064860343933104,3000.0,0.0,0.0
1994-08-16,13.980126893973049,13.980126893973049,12.878662350811537,13.387030601501465,174700.0,0.0,0.0
1994-08-17,13.556489944458008,13.725946068763731,13.471761882305143,13.556489944458008,43300.0,0.0,0.0
1994-08-18,13.387035199791004,13.55649134156051,13.217579058021498,13.30230712890625,29200.0,0.0,0.0
1994-08-19,13.471766471862791,13.5564945628808,13.387038380844787,13.471766471862791,40300.0,0.0,0.0
1994-08-22,13.47175864328312,13.556486685064774,13.387030601501465,13.387030601501465,1200.0,0.0,0.0
1994-08-23,13.556487278908676,13.725943369895036,13.471759233415495,13.641215324401855,31100.0,0.0,0.0
1994-08-24,13.725945654090928,13.810673713684082,13.641217594497776,13.810673713684082,5500.0,0.0,0.0
1994-08-25,13.810671415388214,13.810671415388214,13.641215324401855,13.641215324401855,40900.0,0.0,0.0
1994-08-26,13.801379677557176,13.801379677557176,13.11983006385065,13.205023765563965,92900.0,0.11,0.0
1994-08-29,13.290220856666563,13.630995750427246,13.290220856666563,13.630995750427246,12700.0,0.0,0.0
1994-08-30,13.630997759741057,13.630997759741057,13.460610287744291,13.545804023742676,4100.0,0.0,0.0
1994-08-31,13.630993182842548,13.630993182842548,13.290218353271484,13.290218353271484,18700.0,0.0,0.0
1994-09-01,13.460606575012209,13.460606575012209,13.37541286251213,13.460606575012209,34600.0,0.0,0.0
1994-09-02,13.545804023742676,13.545804023742676,13.460610287744291,13.545804023742676,44300.0,0.0,0.0
1994-09-06,13.630997457622009,13.801384925842283,13.630997457622009,13.801384925842283,9100.0,0.0,0.0
1994-09-07,13.801383197307588,13.801383197307588,13.545802026987076,13.630995750427246,17300.0,0.0,0.0
1994-09-08,13.716189473867416,13.801383197307588,13.630995750427246,13.630995750427246,10900.0,0.0,0.0
1994-09-09,13.630997759741057,13.630997759741057,13.545804023742676,13.545804023742676,1700.0,0.0,0.0
1994-09-12,13.460606575012209,13.545800287512284,13.460606575012209,13.460606575012209,2900.0,0.0,0.0
1994-09-13,13.37541206066425,13.460605768057016,13.290218353271484,13.290218353271484,51600.0,0.0,0.0
1994-09-14,13.460605768057016,13.460605768057016,13.290218353271484,13.290218353271484,88500.0,0.0,0.0
1994-09-15,13.29022281574753,13.545804023742676,13.29022281574753,13.545804023742676,3500.0,0.0,0.0
1994-09-16,13.375416551745912,13.630997759741057,13.375416551745912,13.545804023742676,29000.0,0.0,0.0
1994-09-19,13.545804023742676,13.630997759741057,13.375416551745912,13.545804023742676,4100.0,0.0,0.0
1994-09-20,13.54579947544978,13.54579947544978,13.034637231093187,13.290218353271484,83300.0,0.0,0.0
1994-09-21,13.119830938485952,13.290218353271484,13.119830938485952,13.290218353271484,16700.0,0.0,0.0
1994-09-22,13.37540940861953,13.37540940861953,12.864247265614962,12.949440956115724,13200.0,0.0,0.0
1994-09-23,12.949440956115724,13.119828337117246,12.949440956115724,12.949440956115724,647600.0,0.0,0.0
1994-09-26,12.949442660424015,13.205023765563965,12.779055256997385,13.205023765563965,19700.0,0.0,0.0
1994-09-27,13.290215718118768,13.290215718118768,12.949440956115724,12.949440956115724,12300.0,0.0,0.0
1994-09-28,13.11983006385065,13.205023765563965,13.11983006385065,13.205023765563965,2500.0,0.0,0.0
1994-09-29,13.205024645878716,13.37541206066425,13.205024645878716,13.290218353271484,86100.0,0.0,0.0
1994-09-30,13.290220856666563,13.630995750427246,13.290220856666563,13.630995750427246,80500.0,0.0,0.0
1994-10-03,13.630993766073855,13.716187477111816,13.630993766073855,13.716187477111816,74600.0,0.0,0.0
1994-10-04,13.630993766073855,13.80138118814978,13.630993766073855,13.716187477111816,20000.0,0.0,0.0
1994-10-05,13.801384925842283,13.801384925842283,13.630997457622009,13.801384925842283,38900.0,0.0,0.0
1994-10-06,13.716192653380244,14.14216136932373,13.716192653380244,14.14216136932373,148300.0,0.0,0.0
1994-10-07,14.056967626135034,14.227355112512427,14.056967626135034,14.14216136932373,1800.0,0.0,0.0
1994-10-10,14.31254748176126,14.482934951782228,14.31254748176126,14.482934951782228,5600.0,0.0,0.0
1994-10-11,14.568128193446569,14.908903121948242,14.48293446132115,14.908903121948242,30900.0,0.0,0.0
1994-10-12,14.823709389822824,14.908903121948242,14.738515657697404,14.908903121948242,1100.0,0.0,0.0
1994-10-13,14.994097709655762,15.164485183629123,14.994097709655762,14.994097709655762,11900.0,0.0,0.0
1994-10-14,15.079283597083066,15.24967098236084,14.90889621180529,15.24967098236084,4900.0,0.0,0.0
1994-10-17,15.164485183629123,15.164485183629123,14.994097709655762,14.994097709655762,1400.0,0.0,0.0
1994-10-18,14.823714383075693,14.823714383075693,14.56813310060887,14.738520622253418,6700.0,0.0,0.0
1994-10-19,14.653326861431143,14.738520622253418,14.653326861431143,14.738520622253418,1000.0,0.0,0.0
1994-10-20,14.568130085267216,14.568130085267216,14.14216136932373,14.14216136932373,33300.0,0.0,0.0
1994-10-21,14.227352327289005,14.227352327289005,14.056964874267578,14.056964874267578,93300.0,0.0,0.0
1994-10-24,13.971773882946335,14.14216136932373,13.971773882946335,14.14216136932373,2100.0,0.0,0.0
1994-10-25,14.142159862282837,14.142159862282837,13.801384925842283,13.801384925842283,13400.0,0.0,0.0
1994-10-26,13.886578659952422,13.97177239406256,13.801384925842283,13.801384925842283,2300.0,0.0,0.0
1994-10-27,13.886576652526855,13.971770374321498,13.801382930732212,13.886576652526855,3800.0,0.0,0.0
1994-10-28,13.971773882946335,14.14216136932373,13.971773882946335,14.14216136932373,3700.0,0.0,0.0
1994-10-31,13.971771147756863,14.056964874267578,13.971771147756863,14.056964874267578,12700.0,0.0,0.0
1994-11-01,13.886576920747755,13.886576920747755,13.630995750427246,13.630995750427246,24300.0,0.0,0.0
1994-11-02,13.716189473867416,13.716189473867416,13.630995750427246,13.630995750427246,17700.0,0.0,0.0
1994-11-03,13.63099400001236,13.63099400001236,13.460606575012209,13.460606575012209,24700.0,0.0,0.0
1994-11-04,13.460610287744291,13.80138523173782,13.460610287744291,13.545804023742676,17800.0,0.0,0.0
1994-11-07,13.63099400001236,13.63099400001236,13.460606575012209,13.460606575012209,9100.0,0.0,0.0
1994-11-08,13.460608303546906,13.630995750427246,13.460608303546906,13.630995750427246,13800.0,0.0,0.0
1994-11-09,13.63099400001236,13.63099400001236,13.460606575012209,13.460606575012209,13300.0,0.0,0.0
1994-11-10,13.63099400001236,13.63099400001236,13.460606575012209,13.460606575012209,30100.0,0.0,0.0
1994-11-11,13.290218501896051,13.290218501896051,13.03463737685959,13.119831085205078,120800.0,0.0,0.0
1994-11-14,13.205024793550566,13.205024793550566,13.03463737685959,13.119831085205078,3300.0,0.0,0.0
1994-11-15,13.119831085205078,13.290218501896051,13.119831085205078,13.119831085205078,4400.0,0.0,0.0
1994-11-16,13.03463737685959,13.119831085205078,12.949443668514103,13.119831085205078,10800.0,0.0,0.0
1994-11-17,12.949440956115724,13.205022027618009,12.949440956115724,12.949440956115724,54200.0,0.0,0.0
1994-11-18,12.949443668514103,13.119831085205078,12.864249960168616,13.119831085205078,6900.0,0.0,0.0
1994-11-21,13.119831085205078,13.205024793550566,13.119831085205078,13.119831085205078,1300.0,0.0,0.0
1994-11-22,13.034632682800291,13.119826360465654,13.034632682800291,13.034632682800291,1200.0,0.0,0.0
1994-11-23,13.205022027618009,13.290215718118768,12.949440956115724,12.949440956115724,18700.0,0.0,0.0
1994-11-25,13.024845846338213,13.110535621643068,12.767776520423642,13.110535621643066,11700.0,0.11,0.0
1994-11-28,12.93916130065918,12.93916130065918,12.85347149072104,12.93916130065918,12300.0,0.0,0.0
1994-11-29,12.93915797239982,13.024847760296508,12.767778396606444,12.767778396606444,52700.0,0.0,0.0
1994-11-30,12.682092799080742,12.767782615290749,12.253643718030718,12.339333534240724,164200.0,0.0,0.0
1994-12-01,12.51071548461914,12.596405316705573,12.425025652532709,12.51071548461914,2900.0,0.0,0.0
1994-12-02,12.510710463231923,12.596400260925297,12.510710463231923,12.596400260925291,14000.0,0.0,0.0
1994-12-05,12.682088608709757,12.767778396606444,12.59639882081307,12.767778396606444,97800.0,0.0,0.0
1994-12-06,12.682090058618662,12.767779856312032,12.596400260925297,12.596400260925291,5100.0,0.0,0.0
1994-12-07,12.682090058618662,12.682090058618662,12.596400260925297,12.596400260925291,8100.0,0.0,0.0
1994-12-08,12.596405316705573,12.596405316705573,12.51071548461914,12.51071548461914,9200.0,0.0,0.0
1994-12-09,12.425020665538556,12.596400260925297,12.425020665538556,12.596400260925291,6600.0,0.0,0.0
1994-12-12,12.682090058618662,12.682090058618662,12.510710463231923,12.596400260925291,2200.0,0.0,0.0
1994-12-13,12.682090058618662,12.682090058618662,12.596400260925297,12.596400260925291,4300.0,0.0,0.0
1994-12-14,12.596400260925297,12.596400260925297,12.425020665538556,12.596400260925291,23200.0,0.0,0.0
1994-12-15,12.510721261160713,12.510721261160713,11.653822544642855,11.99658203125,213900.0,0.0,0.0
1994-12-16,12.167953491210938,12.253643304529325,11.996573864574165,12.167953491210938,32400.0,0.0,0.0
1994-12-19,12.253642609778872,12.253642609778872,11.996573184398894,12.082262992858888,18300.0,0.0,0.0
1994-12-20,12.082262992858888,12.339332418238865,12.082262992858888,12.082262992858888,11300.0,0.0,0.0
1994-12-21,12.167955871916163,12.167955871916163,11.739506721496582,11.739506721496582,101200.0,0.0,0.0
1994-12-22,11.65381145477295,11.825191034990198,11.65381145477295,11.65381145477295,38900.0,0.0,0.0
1994-12-23,11.653809801280069,11.910879135131836,11.653809801280069,11.910879135131836,4800.0,0.0,0.0
1994-12-27,11.996573864574165,12.167953491210938,11.82519423793739,12.167953491210938,17100.0,0.0,0.0
1994-12-28,11.996573864574165,12.167953491210938,11.996573864574165,12.167953491210938,5800.0,0.0,0.0
1994-12-29,12.167961774553572,12.167961774553572,11.653822544642855,11.99658203125,70900.0,0.0,0.0
1994-12-30,11.996573864574165,12.167953491210938,11.82519423793739,12.167953491210938,41400.0,0.0,0.0
1995-01-03,12.167953491210938,12.167953491210938,11.996573864574165,12.167953491210938,22100.0,0.0,0.0
1995-01-04,12.167950195424696,12.167950195424696,11.610966559718635,11.65381145477295,71300.0,0.0,0.0
1995-01-05,11.482437133789062,11.568126963145698,11.311057475075794,11.482437133789062,50500.0,0.0,0.0
1995-01-06,11.482442801339284,11.99658203125,11.3967529296875,11.99658203125,51900.0,0.0,0.0
1995-01-09,12.082260592000468,12.33932996629835,12.082260592000468,12.253640174865724,12800.0,0.0,0.0
1995-01-10,12.339330867845186,12.596400260925297,12.339330867845186,12.596400260925291,23500.0,0.0,0.0
1995-01-11,12.682095148792005,12.682095148792005,12.425025652532709,12.51071548461914,18700.0,0.0,0.0
1995-01-12,12.51071225096848,12.93916130065918,12.51071225096848,12.93916130065918,18300.0,0.0,0.0
1995-01-13,12.939163487752278,12.939163487752278,12.767783838907878,12.853473663330078,68000.0,0.0,0.0
1995-01-16,12.853468405572992,13.024847984313965,12.853468405572992,13.024847984313965,5000.0,0.0,0.0
1995-01-17,12.939161196062642,13.281920433044434,12.939161196062642,13.281920433044434,34400.0,0.0,0.0
1995-01-18,13.19622993469238,13.281919739463111,13.19622993469238,13.196229934692385,3400.0,0.0,0.0
1995-01-19,13.196230730473602,13.196230730473602,12.85347149072104,12.93916130065918,67200.0,0.0,0.0
1995-01-20,13.02485331217448,13.02485331217448,12.853473663330078,12.853473663330078,1400.0,0.0,0.0
1995-01-23,12.767781577571746,13.36761024228988,12.767781577571746,13.281920433044434,31800.0,0.0,0.0
1995-01-24,13.196236520200165,13.196236520200165,12.596407587463792,12.68209743499756,55700.0,0.0,0.0
1995-01-25,12.596404190063478,12.853473663330078,12.596404190063478,12.853473663330078,12300.0,0.0,0.0
1995-01-26,13.02485331217448,13.02485331217448,12.853473663330078,12.853473663330078,2700.0,0.0,0.0
1995-01-27,12.8534696540054,12.8534696540054,12.596400260925297,12.596400260925291,6600.0,0.0,0.0
1995-01-30,12.510717739930024,12.68209743499756,12.510717739930024,12.68209743499756,2700.0,0.0,0.0
1995-01-31,12.767779856312032,12.767779856312032,12.596400260925297,12.596400260925291,14400.0,0.0,0.0
1995-02-01,12.682088608709757,12.767778396606444,12.682088608709757,12.767778396606444,600.0,0.0,0.0
1995-02-02,12.767787282531328,12.853477130065096,12.68209743499756,12.68209743499756,3200.0,0.0,0.0
1995-02-03,12.767783838907878,12.853473663330078,12.767783838907878,12.853473663330078,700.0,0.0,0.0
1995-02-06,12.853470715609465,13.19622993469238,12.853470715609465,13.196229934692385,24500.0,0.0,0.0
1995-02-07,13.196225396947924,13.196225396947924,13.110535621643068,13.110535621643066,9000.0,0.0,0.0
1995-02-08,13.11054313659668,13.11054313659668,12.853473663330078,12.853473663330078,27700.0,0.0,0.0
1995-02-09,12.68208882683202,13.024847984313965,12.68208882683202,13.024847984313965,37500.0,0.0,0.0
1995-02-10,12.853473663330078,12.853473663330078,12.853473663330078,12.853473663330078,5000.0,0.0,0.0
1995-02-13,12.93915819494348,13.624676509907372,12.93915819494348,13.024847984313965,10100.0,0.0,0.0
1995-02-14,13.024847984313965,13.110537773684452,13.024847984313965,13.024847984313965,59300.0,0.0,0.0
1995-02-15,13.024845846338213,13.110535621643068,13.024845846338213,13.110535621643066,13400.0,0.0,0.0
1995-02-16,13.024847984313965,13.110537773684452,13.024847984313965,13.024847984313965,8600.0,0.0,0.0
1995-02-17,12.93916697759886,13.024856825132629,12.68209743499756,12.68209743499756,37200.0,0.0,0.0
1995-02-21,12.767783838907878,12.939163487752278,12.767783838907878,12.853473663330078,8800.0,0.0,0.0
1995-02-22,12.939163487752278,12.939163487752278,12.853473663330078,12.853473663330078,900.0,0.0,0.0
1995-02-23,12.92932605743408,12.92932605743408,12.84313055038452,12.929326057434082,900.0,0.11,0.0
1995-02-24,13.1017170715332,13.1017170715332,12.84313055038452,12.929326057434082,9700.0,0.0,0.0
1995-02-27,12.929321775500409,12.929321775500409,12.756930818493736,12.84312629699707,5000.0,0.0,0.0
1995-02-28,12.756930818493736,12.84312629699707,12.6707353399904,12.84312629699707,916800.0,0.0,0.0
1995-03-01,12.84312629699707,12.84312629699707,12.756930818493736,12.84312629699707,5300.0,0.0,0.0
1995-03-02,12.84312678672172,12.84312678672172,12.756931304931642,12.75693130493164,2900.0,0.0,0.0
1995-03-03,12.84312678672172,12.84312678672172,12.584540341351484,12.75693130493164,19200.0,0.0,0.0
1995-03-06,12.756931304931642,12.84312678672172,12.756931304931642,12.75693130493164,6800.0,0.0,0.0
1995-03-07,12.756931304931642,12.756931304931642,12.584540341351484,12.75693130493164,12400.0,0.0,0.0
1995-03-08,12.756930818493736,12.929321775500409,12.756930818493736,12.84312629699707,12900.0,0.0,0.0
1995-03-09,12.756930818493736,12.84312629699707,12.756930818493736,12.84312629699707,3100.0,0.0,0.0
1995-03-10,12.84313055038452,12.92932605743408,12.75693504333496,12.929326057434082,8800.0,0.0,0.0
1995-03-13,12.929327440577628,13.101718473118662,12.843131924307109,13.015522956848145,8100.0,0.0,0.0
