Date,open,high,low,close,volume,dividends,stock splits
1983-03-15,3.401057332239352,3.4168762672660895,3.3773291881616836,3.408966541290283,398332.0,0.0,0.0
1983-03-16,3.4485143448163806,3.495970894289612,3.401057536880696,3.432695150375366,574797.0,0.0,0.0
1983-03-17,3.4247850667854705,3.4485134646974243,3.4010566688735167,3.4168756008148193,567516.0,0.0,0.0
1983-03-18,3.432694943830389,3.4722422813972327,3.393147864725983,3.408966541290283,364495.0,0.0,0.0
1983-03-21,3.408966541290283,3.424785734779458,3.393147864725983,3.408966541290283,782957.0,0.0,0.0
1983-03-22,3.416875407333336,3.4485132694244385,3.416875407333336,3.4485132694244385,605635.0,0.0,0.0
1983-03-23,3.440602431135426,3.503877876362315,3.440602431135426,3.480149745941162,1229260.0,0.0,0.0
1983-03-24,3.464330280006822,3.47223974173506,3.416873768099643,3.424783229827881,1033092.0,0.0,0.0
1983-03-25,3.4247856068443068,3.4406042828176893,3.3694193363189697,3.3694193363189697,448016.0,0.0,0.0
1983-03-28,3.369420019836158,3.3931484263033944,3.3219634653641648,3.337782144546509,645897.0,0.0,0.0
1983-03-29,3.3535982814926344,3.377326666314776,3.3298698966704925,3.345688819885254,601781.0,0.0,0.0
1983-03-30,3.3773242850148666,3.401052394644435,3.353595916923236,3.3931429386138916,823647.0,0.0,0.0
1983-03-31,3.401057205190591,3.416876139626402,3.3694193363189697,3.3694193363189697,696438.0,0.0,0.0
1983-04-04,3.377329061999303,3.38523827075478,3.3536006603455872,3.3694193363189697,539675.0,0.0,0.0
1983-04-05,3.3852389574809822,3.3931484263033944,3.337782144546509,3.337782144546509,442448.0,0.0,0.0
1983-04-06,3.3456918718314013,3.3456918718314013,3.3061447861818207,3.337782144546509,588075.0,0.0,0.0
1983-04-07,3.3377807253709832,3.3377807253709832,3.282414984079761,3.290324449539185,672881.0,0.0,0.0
1983-04-08,3.290321988535224,3.314050367165798,3.2586841503611255,3.282412528991699,207732.0,0.0,0.0
1983-04-11,3.337782144546509,3.353601340653814,3.3061447861818207,3.337782144546509,527682.0,0.0,0.0
1983-04-12,3.401052394644435,3.4168713067055223,3.3773242850148666,3.3931429386138916,884468.0,0.0,0.0
1983-04-13,3.4089663416987928,3.456423144000458,3.4010571331109376,3.4406042098999023,714855.0,0.0,0.0
1983-04-14,3.432694942288036,3.432694942288036,3.2903253024986805,3.3061442375183105,2628561.0,0.0,0.0
1983-04-15,3.2982320785522456,3.306141798689766,3.274503951988672,3.298232078552246,345649.0,0.0,0.0
1983-04-18,3.298234027532651,3.353600291976397,3.298234027532651,3.329871892929077,990261.0,0.0,0.0
1983-04-19,3.3298718929290776,3.3298718929290776,3.282415353296838,3.329871892929077,680590.0,0.0,0.0
1983-04-20,3.345686460892692,3.432689960304547,3.3219580928010615,3.3931429386138916,1305928.0,0.0,0.0
1983-04-21,3.4089663416987928,3.472242078101013,3.4089663416987928,3.4406042098999023,1125608.0,0.0,0.0
1983-04-22,3.424785940848538,3.4722424903217695,3.424785940848538,3.432695150375366,409468.0,0.0,0.0
1983-04-25,3.448513935412602,3.472242078101013,3.42478553426177,3.4406042098999023,418462.0,0.0,0.0
1983-04-26,3.4485128843531583,3.4564220905303955,3.4326936966116524,3.4564220905303955,269838.0,0.0,0.0
1983-04-27,3.4722402829800147,3.4880592089023095,3.4564213570577205,3.480149745941162,754260.0,0.0,0.0
1983-04-28,3.5671531835557704,3.638338088989258,3.495968536584562,3.638338088989258,965847.0,0.0,0.0
1983-04-29,3.598791287705703,3.630429140554884,3.567153434856522,3.590881824493408,966275.0,0.0,0.0
1983-05-02,3.5355165240310833,3.5750635892763447,3.4880599940443004,3.5117881298065186,913165.0,0.0,0.0
1983-05-03,3.464330820018868,3.4880592089023095,3.424783763675421,3.480149745941162,576510.0,0.0,0.0
1983-05-04,3.480149745941162,3.4959686718634564,3.464330820018868,3.480149745941162,512263.0,0.0,0.0
1983-05-05,3.4959694587858223,3.5117881298065186,3.472241064561257,3.5117881298065186,961136.0,0.0,0.0
1983-05-06,3.527606177674507,3.5829721585658127,3.519696973371991,3.5434248447418213,377773.0,0.0,0.0
1983-05-09,3.519697189331055,3.559244247119264,3.5117874676186553,3.5196971893310547,404756.0,0.0,0.0
1983-05-10,3.488060338575945,3.511788476681899,3.4485132694244385,3.4485132694244385,258701.0,0.0,0.0
1983-05-11,3.464331865310669,3.4801507960060043,3.440603469267666,3.464331865310669,507980.0,0.0,0.0
1983-05-12,3.4643300519408653,3.4722395131484025,3.385235698327723,3.401054620742798,938435.0,0.0,0.0
1983-05-13,3.4168713067055223,3.4485091308276967,3.3931429386138916,3.3931429386138916,241997.0,0.0,0.0
1983-05-16,3.377691187936824,3.3856954898930844,3.3296674686220835,3.3616833686828613,646325.0,0.14793,0.0
1983-05-17,3.4017000106851927,3.4257121086120605,3.3696841416686345,3.4257121086120605,289968.0,0.0,0.0
1983-05-18,3.4497240185289946,3.4897444441462127,3.425712181642832,3.4417202472686768,381199.0,0.0,0.0
1983-05-19,3.465734091700602,3.473737866993121,3.441721981164836,3.4577300548553467,294680.0,0.0,0.0
1983-05-20,3.457730292994221,3.481742143630982,3.4497259940449614,3.4817421436309814,162331.0,0.0,0.0
1983-05-23,3.4657330171727794,3.5777889751586676,3.4577289828091224,3.561781167984009,404328.0,0.0,0.0
1983-05-24,3.649824220957555,3.737868318060513,3.625812123142403,3.7138562202453618,1555635.0,0.0,0.0
1983-05-25,3.713858193867584,3.7618821534662295,3.70585415700902,3.753878116607666,1009535.0,0.0,0.0
1983-05-26,3.753877254682538,3.817909273295964,3.737869446193689,3.7698850631713863,1460978.0,0.0,0.0
1983-05-27,3.7698850631713863,3.7778893597448264,3.753877254682538,3.7698850631713863,986406.0,0.0,0.0
1983-05-31,3.7618821534662295,3.793898039347748,3.753878116607666,3.753878116607666,767966.0,0.0,0.0
1983-06-01,3.737869379165658,3.737869379165658,3.649825257068763,3.681841135025024,969274.0,0.0,0.0
1983-06-02,3.689842700958253,3.7058507600014217,3.6418187853812407,3.689842700958252,695153.0,0.0,0.0
1983-06-03,3.6818416746593887,3.7058537828104576,3.665833864111387,3.673837900161743,205591.0,0.0,0.0
1983-06-06,3.69784815503526,3.729864023902864,3.657827992010008,3.7138562202453618,252277.0,0.0,0.0
1983-06-07,3.6978488001678302,3.705852834169278,3.633816789708898,3.649824857711792,362782.0,0.0,0.0
1983-06-08,3.5857923030853267,3.617808436567757,3.569784497896735,3.585792303085327,385054.0,0.0,0.0
1983-06-09,3.5777905234400493,3.6098064131968313,3.537770595855879,3.5537784099578857,319950.0,0.0,0.0
1983-06-10,3.569784474087488,3.569784474087488,3.529764569053992,3.537768602371216,187173.0,0.0,0.0
1983-06-13,3.5537775232794733,3.5697855949401855,3.545773487449117,3.5697855949401855,693011.0,0.0,0.0
1983-06-14,3.5777896307705417,3.5857934050481948,3.529765677341108,3.5697855949401855,1147452.0,0.0,0.0
1983-06-15,3.5537784099578857,3.5617827093380425,3.5217625202011034,3.5537784099578857,298963.0,0.0,0.0
1983-06-16,3.553777828303709,3.6258138954071377,3.553777828303709,3.609805822372437,950856.0,0.0,0.0
1983-06-17,3.625812469938365,3.665832636791403,3.569784497896735,3.585792303085327,1921843.0,0.0,0.0
1983-06-20,3.5697843171072505,3.5857921214851376,3.5217603808683697,3.529764413833618,781244.0,0.0,0.0
1983-06-21,3.505752314937873,3.529764413833618,3.489744510559986,3.529764413833618,501127.0,0.0,0.0
1983-06-22,3.537770595855879,3.5777905234400493,3.49775040671894,3.5537784099578857,270266.0,0.0,0.0
1983-06-23,3.5537773030803823,3.56178159996748,3.513757387961018,3.5457732677459717,91659.0,0.0,0.0
1983-06-24,3.5457727817108897,3.553776815948151,3.513756906314496,3.521760940551758,592358.0,0.0,0.0
1983-06-27,3.505752173482354,3.505752173482354,3.3936962395955024,3.4257121086120605,1264810.0,0.0,0.0
1983-06-28,3.4257111818239356,3.433715212300823,3.265631095391238,3.2736353874206543,984265.0,0.0,0.0
1983-06-29,3.2896468346557173,3.3136589527130127,3.2416228600939454,3.3136589527130127,1427141.0,0.0,0.0
1983-06-30,3.321663347815829,3.345675468444824,3.305655267396499,3.345675468444824,689157.0,0.0,0.0
1983-07-01,3.3136589527130127,3.3216629920654444,3.2736390175036725,3.3136589527130127,772678.0,0.0,0.0
1983-07-05,3.305653041918494,3.305653041918494,3.2656328678131104,3.2656328678131104,443305.0,0.0,0.0
1983-07-06,3.26563421276887,3.26563421276887,3.1855943546989227,3.249626398086548,765396.0,0.0,0.0
1983-07-07,3.2416237112332684,3.249627752687287,3.1695878612528734,3.1935994625091553,2868844.0,0.0,0.0
1983-07-08,3.1935994625091553,3.20960780697008,3.1855956826080236,3.1935994625091553,799661.0,0.0,0.0
1983-07-11,3.209604824039062,3.2176085965016763,3.1935964944559014,3.2016007900238037,459152.0,0.0,0.0
1983-07-12,3.249623295989991,3.337667108130699,3.225611204559328,3.2736353874206543,2704800.0,0.0,0.0
1983-07-13,3.289646960543392,3.313659079519579,3.249627023802575,3.2576310634613037,818936.0,0.0,0.0
1983-07-14,3.2976508740081494,3.3296670314178765,3.265634716598422,3.3136589527130127,712286.0,0.0,0.0
1983-07-15,3.313657369191426,3.313657369191426,3.2816414886341794,3.3056533336639404,302818.0,0.0,0.0
1983-07-18,3.2736353874206543,3.289643186821901,3.21760717408244,3.2736353874206543,375203.0,0.0,0.0
1983-07-19,3.2816409455200053,3.3056527865757883,3.2816409455200053,3.289644718170166,400473.0,0.0,0.0
1983-07-20,3.3056538779009648,3.4577300548553467,3.3056538779009648,3.4577300548553467,850631.0,0.0,0.0
1983-07-21,3.4257154303572697,3.4577315919709,3.3376712474726387,3.3616833686828613,540532.0,0.0,0.0
1983-07-22,3.3536780091695166,3.3936979307714257,3.313657826014878,3.3296658992767334,393192.0,0.0,0.0
1983-07-25,3.313657369191426,3.3296654402463957,3.2656331560265155,3.3056533336639404,409039.0,0.0,0.0
1983-07-26,3.32966617861798,3.393698215484619,3.32966617861798,3.393698215484619,406898.0,0.0,0.0
1983-07-27,3.4897463358539693,3.4897463358539693,3.393698151586086,3.4017019271850586,1035234.0,0.0,0.0
1983-07-28,3.409706028536715,3.4177103273918905,3.385694178182195,3.393698215484619,294251.0,0.0,0.0
1983-07-29,3.3776912689208984,3.393699611664385,3.36168344928313,3.3776912689208984,442020.0,0.0,0.0
1983-08-01,3.377689094437292,3.377689094437292,3.35367751121521,3.35367751121521,778246.0,0.0,0.0
1983-08-02,3.369685320547495,3.393697426874959,3.35367751121521,3.35367751121521,470288.0,0.0,0.0
1983-08-03,3.337667844743199,3.3536761707824887,3.3056519773223783,3.321660041809082,923444.0,0.0,0.0
1983-08-04,3.3216611115606476,3.3296651463817244,3.257629094544704,3.2656328678131104,704576.0,0.0,0.0
1983-08-05,3.2496241048830763,3.2496241048830763,3.217607975006103,3.2176079750061035,420604.0,0.0,0.0
1983-08-08,3.1375699913151265,3.1455740284218785,3.08154173156786,3.129565954208374,661316.0,0.0,0.0
1983-08-09,3.1455740284218785,3.161581841082638,3.09755006733411,3.129565954208374,1035234.0,0.0,0.0
1983-08-10,3.1215607209695975,3.233616674420594,3.1135566869298628,3.2256126403808594,1174864.0,0.0,0.0
1983-08-11,3.2336183218514467,3.2816425505567492,3.217610245616346,3.249626398086548,693868.0,0.0,0.0
1983-08-12,3.281643487754491,3.369687409086269,3.2656351453948225,3.3616833686828613,383769.0,0.0,0.0
1983-08-15,3.4351562904008097,3.4918684741149777,3.362240209592988,3.3865456581115723,1128178.0,0.14793,0.0
1983-08-16,3.37034127465055,3.37034127465055,3.297425210092826,3.3379340171813965,1357326.0,0.0,0.0
1983-08-17,3.305525451451212,3.337932696094225,3.281220282716719,3.3298308849334717,743124.0,0.0,0.0
1983-08-18,3.3298316959634904,3.3865443879019823,3.3055262565612797,3.3055262565612793,345221.0,0.0,0.0
1983-08-19,3.321730827513953,3.321730827513953,3.2569163091742803,3.289323568344116,460009.0,0.0,0.0
1983-08-22,3.4027463531790274,3.4594590218467043,3.3622375688784096,3.427051782608032,2322745.0,0.0,0.0
1983-08-23,3.4351538733925286,3.483764471478868,3.4189499877000897,3.4594593048095703,382056.0,0.0,0.0
1983-08-24,3.4675646975791974,3.475666517040004,3.443259239196778,3.4432592391967773,394905.0,0.0,0.0
1983-08-25,3.451357546649601,3.5809862613677983,3.451357546649601,3.580986261367798,432168.0,0.0,0.0
1983-08-26,3.613395880130053,3.613395880130053,3.5647852420806885,3.5647852420806885,1223264.0,0.0,0.0
1983-08-29,3.5485794104333284,3.5485794104333284,3.5080706146010527,3.5323760509490967,472430.0,0.0,0.0
1983-08-30,3.5161752700805664,3.524277089358157,3.4999718962734176,3.5161752700805664,298535.0,0.0,0.0
1983-08-31,3.499970197677612,3.532377459060172,3.4918681175840685,3.4999701976776123,275834.0,0.0,0.0
1983-09-01,3.516171014052776,3.516171014052776,3.4594588772509542,3.4756622314453125,295108.0,0.0,0.0
1983-09-02,3.475664751640692,3.508072013023252,3.4675629362950517,3.4999701976776123,324233.0,0.0,0.0
1983-09-06,3.5323754486392196,3.6539018154144287,3.5323754486392196,3.6539018154144287,496844.0,0.0,0.0
1983-09-07,3.6701075599141486,3.743023633956909,3.6701075599141486,3.743023633956909,1354756.0,0.0,0.0
1983-09-08,3.7268176475327417,3.734919457833077,3.662003429877805,3.6863088607788086,985121.0,0.0,0.0
1983-09-09,3.6782081043506696,3.6863099169723177,3.58098688238652,3.605292320251465,824932.0,0.0,0.0
1983-09-12,3.710615123258026,3.710615123258026,3.532376050949097,3.5323760509490967,1640013.0,0.0,0.0
1983-09-13,3.532376384382063,3.540477932515012,3.499969132858974,3.508070945739746,332371.0,0.0,0.0
1983-09-14,3.5080716745612417,3.516173224377333,3.459461051925303,3.491867780685425,433025.0,0.0,0.0
1983-09-15,3.4999701252054125,3.4999701252054125,3.4270540533523937,3.4351558685302734,444590.0,0.0,0.0
1983-09-16,3.435154736517459,3.491866894578029,3.418950846753593,3.467561721801758,354215.0,0.0,0.0
1983-09-19,3.475661645247768,3.564781269650719,3.475661645247768,3.540475845336914,339653.0,0.0,0.0
1983-09-20,3.5647852420806885,3.5971922458642775,3.5404797906820247,3.5647852420806885,687872.0,0.0,0.0
1983-09-21,3.5647830346653575,3.5890882062656035,3.5161721619692696,3.5323760509490967,1242109.0,0.0,0.0
1983-09-22,3.5323775187164457,3.572886331380872,3.475664810339177,3.5485808849334717,553809.0,0.0,0.0
1983-09-23,3.5647845158984053,3.580988146863339,3.524275438486071,3.5485808849334717,863480.0,0.0,0.0
1983-09-26,3.5647845158984053,3.5647845158984053,3.508072072269045,3.5485808849334717,516546.0,0.0,0.0
1983-09-27,3.5404775983173136,3.5647830346653575,3.532376050949097,3.5323760509490967,906740.0,0.0,0.0
1983-09-28,3.483766566986332,3.5161735636209883,3.4675629362950517,3.4999701976776123,274549.0,0.0,0.0
1983-09-29,3.4918681175840685,3.532377459060172,3.4918681175840685,3.4999701976776123,470288.0,0.0,0.0
1983-09-30,3.508069469329453,3.532374897742558,3.4513568030322075,3.4756622314453125,881469.0,0.0,0.0
1983-10-03,3.427054307164623,3.427054307164623,3.394647308800897,3.418952226638794,364495.0,0.0,0.0
1983-10-04,3.4351576844840093,3.4837683365008103,3.4270558650232026,3.4432592391967773,503268.0,0.0,0.0
1983-10-05,3.4513592341381347,3.4513592341381347,3.4108504229966345,3.4351558685302734,413751.0,0.0,0.0
1983-10-06,3.4432591613302836,3.5161752700805664,3.435157606800725,3.5161752700805664,631334.0,0.0,0.0
1983-10-07,3.524275378966629,3.532377459060172,3.475664751640692,3.4999701976776123,203877.0,0.0,0.0
1983-10-10,3.4837662808768264,3.5566823482513423,3.467562651516294,3.5566823482513428,183747.0,0.0,0.0
1983-10-11,3.5566818986883546,3.6458015841587152,3.4432567722493914,3.4837658405303955,1324774.0,0.0,0.0
1983-10-12,3.4351549790046016,3.4432565273367053,3.3703407391129643,3.3784422874450684,1917988.0,0.0,0.0
1983-10-13,3.378442824269967,3.3865449033851274,3.3379340171813965,3.3379340171813965,610347.0,0.0,0.0
1983-10-14,3.362238926033031,3.3946461783527644,3.3541371129530977,3.3784422874450684,245852.0,0.0,0.0
1983-10-17,3.370340018456651,3.4189503570465827,3.3217294151189476,3.3946454524993896,662173.0,0.0,0.0
1983-10-18,3.402749497493933,3.402749497493933,3.3541388584649257,3.370342493057251,433453.0,0.0,0.0
1983-10-19,3.3541388584649257,3.394647944945738,3.346037041168763,3.370342493057251,1155590.0,0.0,0.0
1983-10-20,3.354138569022966,3.3622403856199905,3.3217315673828125,3.3217315673828125,345649.0,0.0,0.0
1983-10-21,3.3298318534646945,3.3460354804992676,3.2893230506261064,3.3460354804992676,860910.0,0.0,0.0
1983-10-24,3.3055276694408193,3.3217315673828125,3.289324300994714,3.3217315673828125,694725.0,0.0,0.0
1983-10-25,3.321729011069479,3.321729011069479,3.2812199592590336,3.281219959259033,737556.0,0.0,0.0
1983-10-26,3.2893248825625774,3.3055282538735127,3.2812230645331137,3.297426700592041,1826758.0,0.0,0.0
1983-10-27,3.2812217535516575,3.2974253831365754,3.2731199387591983,3.289323568344116,1993371.0,0.0,0.0
1983-10-28,3.2974252041936,3.3055267537985227,3.2407127684719126,3.248814582824707,259130.0,0.0,0.0
1983-10-31,3.2650175337805645,3.2650175337805645,3.1434908633566696,3.19210147857666,1242966.0,0.0,0.0
1983-11-01,3.19210147857666,3.19210147857666,3.151592676684641,3.19210147857666,1236113.0,0.0,0.0
1983-11-02,3.1110847578685648,3.175899018141912,3.062474128850533,3.1596953868865967,1688412.0,0.0,0.0
1983-11-03,3.1596939090323786,3.200202703475952,3.1596939090323786,3.200202703475952,1216411.0,0.0,0.0
1983-11-04,3.200203072245164,3.200203072245164,3.1110836612502424,3.119185209274292,616343.0,0.0,0.0
1983-11-07,3.135388837934998,3.2569152251288727,3.127286761091383,3.2083048820495605,748692.0,0.0,0.0
1983-11-08,3.224507828460696,3.2407114505767822,3.200202395286567,3.2407114505767822,836496.0,0.0,0.0
1983-11-09,3.2245087318885455,3.2245087318885455,3.167796303340584,3.19210147857666,451014.0,0.0,0.0
1983-11-10,3.216407900233227,3.273120346090267,3.208306349180437,3.2245097160339355,480996.0,0.0,0.0
1983-11-11,3.232610695154518,3.346035831548685,3.232610695154518,3.3379340171813965,2497068.0,0.0,0.0
1983-11-14,3.3877137865608224,3.404119246400454,3.35490313492711,3.3713083267211914,1004824.0,0.14793,0.0
1983-11-15,3.387716221114423,3.4205268963272495,3.387716221114423,3.4123244285583496,1000112.0,0.0,0.0
1983-11-16,3.4123208530301943,3.4697396755218506,3.3959153985910175,3.4697396755218506,415036.0,0.0,0.0
1983-11-17,3.4697425760603227,3.5435669147047646,3.4697425760603227,3.5353639125823975,605207.0,0.0,0.0
1983-11-18,3.535361808861418,3.576375722885132,3.518956618515668,3.576375722885132,851487.0,0.0,0.0
1983-11-21,3.559970288893481,3.699416160583496,3.559970288893481,3.699416160583496,2815305.0,0.0,0.0
1983-11-22,3.838862244256942,3.838862244256942,3.724024295806884,3.7240242958068848,4428763.0,0.0,0.0
1983-11-23,3.7322256565093994,3.7404283832501783,3.7076174762870626,3.7322256565093994,1707258.0,0.0,0.0
1983-11-25,3.732228188140566,3.7486333847045894,3.72402545583574,3.74863338470459,552953.0,0.0,0.0
1983-11-28,3.740430835991375,3.7568363002306127,3.650201318766811,3.674808979034424,726420.0,0.0,0.0
1983-11-29,3.691213568134187,3.789645786993478,3.68301083855499,3.773240327835083,1715824.0,0.0,0.0
1983-11-30,3.789644781450305,3.904482697042472,3.789644781450305,3.8552663326263423,3609827.0,0.0,0.0
1983-12-01,3.847064971923828,3.871673162874147,3.8224567809735097,3.847064971923828,575225.0,0.0,0.0
1983-12-02,3.847064152234938,3.847064152234938,3.7814425917282177,3.8060507774353023,1516658.0,0.0,0.0
1983-12-05,3.8224545311065303,3.896278792459538,3.8142520736632233,3.888076066970825,962849.0,0.0,0.0
1983-12-06,3.904484477057836,3.92909240243894,3.830660164823345,3.838862895965576,1533791.0,0.0,0.0
1983-12-07,3.8224567809735097,3.863470164511811,3.8060515883855266,3.847064971923828,940148.0,0.0,0.0
1983-12-08,3.830660313042817,3.847065507916454,3.80605211866396,3.8224573135375977,996257.0,0.0,0.0
1983-12-09,3.822457819416488,3.830660820007324,3.7896471572813226,3.830660820007324,408183.0,0.0,0.0
1983-12-12,3.8142542783879514,3.838862469078177,3.756835434822986,3.7814433574676514,911451.0,0.0,0.0
1983-12-13,3.7814446078321624,3.8060528066592823,3.765039409993064,3.789647340774536,607349.0,0.0,0.0
1983-12-14,3.7732404062594553,3.781443136009141,3.7076188363075127,3.7240242958068848,365352.0,0.0,0.0
1983-12-15,3.7076199075129,3.724025371752137,3.6419983186015705,3.674808979034424,466434.0,0.0,0.0
1983-12-16,3.707619991226089,3.773241581619067,3.707619991226089,3.74863338470459,509693.0,0.0,0.0
1983-12-19,3.7650368672877073,3.871671787431719,3.756834139885019,3.8552663326263423,913593.0,0.0,0.0
1983-12-20,3.838862895965576,3.871673552488911,3.838862895965576,3.838862895965576,599639.0,0.0,0.0
1983-12-21,3.855268593974393,3.920890183641459,3.855268593974393,3.904484987258911,1296934.0,0.0,0.0
1983-12-22,3.904482697042472,3.9372930705622897,3.847063605223654,3.8552663326263423,804373.0,0.0,0.0
1983-12-23,3.863470702790092,3.863470702790092,3.8142548501235782,3.8224573135375977,312669.0,0.0,0.0
1983-12-27,3.8306584184637456,3.863468791983563,3.8306584184637456,3.8552663326263423,206875.0,0.0,0.0
1983-12-28,3.855268239376073,3.855268239376073,3.8142548501235782,3.8224573135375977,148625.0,0.0,0.0
1983-12-29,3.8224569613427977,3.888078538927886,3.8224569613427977,3.871673345565796,446303.0,0.0,0.0
1983-12-30,3.863470346816387,3.888078538927886,3.85526788415813,3.871673345565796,113503.0,0.0,0.0
1984-01-03,3.855266663778553,3.888077308162143,3.855266663778553,3.863469123840332,639901.0,0.0,0.0
1984-01-04,3.8470639356712826,3.8716721199930935,3.8306587475022327,3.863469123840332,569229.0,0.0,0.0
1984-01-05,3.871673345565795,3.920889461743218,3.8388626907960393,3.871673345565796,1624593.0,0.0,0.0
1984-01-06,3.8552654330613807,3.904481785993656,3.8552654330613807,3.888076066970825,478426.0,0.0,0.0
