Date,open,high,low,close,volume,dividends,stock splits
1991-06-21,0.0,0.96875,0.9375,0.9453129768371582,11384000.0,0.0,0.0
1991-06-24,0.9375,0.9453129768371582,0.90625,0.90625,1881600.0,0.0,0.0
1991-06-25,0.9453129768371582,0.9453129768371582,0.90625,0.90625,1881600.0,0.0,0.0
1991-06-26,0.921875,0.921875,0.90625,0.90625,2684800.0,0.0,0.0
1991-06-27,0.9140629768371582,0.9140629768371582,0.90625,0.90625,84800.0,0.0,0.0
1991-06-28,0.90625,0.9140629768371582,0.90625,0.90625,1560000.0,0.0,0.0
1991-07-01,0.9140629768371582,0.9375,0.90625,0.9296879768371582,233600.0,0.0,0.0
1991-07-02,0.9296879768371582,0.9296879768371582,0.8828129768371582,0.90625,1380800.0,0.0,0.0
1991-07-03,0.8828129768371582,0.8984379768371582,0.875,0.875,572800.0,0.0,0.0
1991-07-05,0.875,0.875,0.875,0.875,78400.0,0.0,0.0
1991-07-08,0.8671879768371582,0.8828129768371582,0.859375,0.859375,326400.0,0.0,0.0
1991-07-09,0.8828129768371582,0.8828129768371582,0.859375,0.875,627200.0,0.0,0.0
1991-07-10,0.859375,0.8828129768371582,0.859375,0.8828129768371582,105600.0,0.0,0.0
1991-07-11,0.859375,0.875,0.859375,0.875,88000.0,0.0,0.0
1991-07-12,0.859375,0.8828129768371582,0.859375,0.859375,112000.0,0.0,0.0
1991-07-15,0.8828129768371582,0.8828129768371582,0.859375,0.859375,56000.0,0.0,0.0
1991-07-16,0.859375,0.8828129768371582,0.859375,0.8828129768371582,203200.0,0.0,0.0
1991-07-17,0.8671879768371582,0.8828129768371582,0.859375,0.859375,216000.0,0.0,0.0
1991-07-18,0.859375,0.8828129768371582,0.859375,0.8671879768371582,284800.0,0.0,0.0
1991-07-19,0.8828129768371582,0.921875,0.8671879768371582,0.890625,532800.0,0.0,0.0
1991-07-22,0.890625,0.90625,0.875,0.875,275200.0,0.0,0.0
1991-07-23,0.875,0.890625,0.875,0.875,139200.0,0.0,0.0
1991-07-24,0.875,0.8984379768371582,0.875,0.8984379768371582,46400.0,0.0,0.0
1991-07-25,0.875,0.8984379768371582,0.8671879768371582,0.8828129768371582,419200.0,0.0,0.0
1991-07-26,0.8984379768371582,0.9453129768371582,0.8984379768371582,0.9375,524800.0,0.0,0.0
1991-07-29,0.9375,0.9453129768371582,0.921875,0.9453129768371582,112000.0,0.0,0.0
1991-07-30,0.921875,0.9453129768371582,0.90625,0.9296879768371582,92800.0,0.0,0.0
1991-07-31,0.90625,0.9296879768371582,0.90625,0.90625,457600.0,0.0,0.0
1991-08-01,0.9296879768371582,0.9375,0.90625,0.9375,728000.0,0.0,0.0
1991-08-02,0.921875,0.9375,0.921875,0.921875,198400.0,0.0,0.0
1991-08-05,0.9375,0.9375,0.921875,0.921875,160000.0,0.0,0.0
1991-08-06,0.9140629768371582,0.9296879768371582,0.9140629768371582,0.921875,46400.0,0.0,0.0
1991-08-07,0.9296879768371582,0.9296879768371582,0.921875,0.9296879768371582,240000.0,0.0,0.0
1991-08-08,0.9296879768371582,0.9375,0.921875,0.9375,217600.0,0.0,0.0
1991-08-09,0.921875,0.921875,0.921875,0.921875,3200.0,0.0,0.0
1991-08-12,0.921875,0.9375,0.921875,0.9375,230400.0,0.0,0.0
1991-08-13,0.9375,0.9375,0.921875,0.921875,120000.0,0.0,0.0
1991-08-14,0.90625,0.9296879768371582,0.90625,0.9296879768371582,219200.0,0.0,0.0
1991-08-15,0.9296879768371582,0.9296879768371582,0.921875,0.9296879768371582,17600.0,0.0,0.0
1991-08-16,0.90625,0.9296879768371582,0.90625,0.9296879768371582,203200.0,0.0,0.0
1991-08-19,0.875,0.8828129768371582,0.84375,0.84375,577600.0,0.0,0.0
1991-08-20,0.875,0.8828129768371582,0.8671879768371582,0.8828129768371582,204800.0,0.0,0.0
1991-08-21,0.921875,0.921875,0.8984379768371582,0.8984379768371582,41600.0,0.0,0.0
1991-08-22,0.8984379768371582,0.921875,0.8984379768371582,0.9140629768371582,108800.0,0.0,0.0
1991-08-23,0.921875,0.921875,0.8984379768371582,0.921875,134400.0,0.0,0.0
1991-08-26,0.890625,0.921875,0.890625,0.921875,32000.0,0.0,0.0
1991-08-27,0.921875,0.921875,0.8984379768371582,0.8984379768371582,24000.0,0.0,0.0
1991-08-28,0.8984379768371582,0.9296879768371582,0.8984379768371582,0.9296879768371582,1107200.0,0.0,0.0
1991-08-29,0.9296879768371582,1.0546879768371582,0.921875,1.03125,3358400.0,0.0,0.0
1991-08-30,1.046875,1.046875,0.984375,1.03125,1681600.0,0.0,0.0
1991-09-03,1.03125,1.03125,0.984375,0.9921879768371582,408000.0,0.0,0.0
