Date,open,high,low,close,volume,dividends,stock splits
1990-02-16,0.0,0.0588869477498962,0.0544066991821349,0.0569668412208557,940636800.0,0.0,0.0
1990-02-20,0.0,0.0588869117200374,0.0550467010115828,0.0588869117200374,151862400.0,0.0,0.0
1990-02-21,0.0,0.0582468925634682,0.0556867513896047,0.0576068572700023,70531200.0,0.0,0.0
1990-02-22,0.0,0.0601669939575357,0.0582468882203102,0.0582468882203102,45216000.0,0.0,0.0
1990-02-23,0.0,0.0588869227612518,0.0576068522850888,0.0579268671572208,44697600.0,0.0,0.0
1990-02-26,0.0,0.0588869135703931,0.0563267730176448,0.0563267730176448,26928000.0,0.0,0.0
1990-02-27,0.0,0.0585669074632921,0.0563267866830706,0.0576068572700023,25574400.0,0.0,0.0
1990-02-28,0.0,0.0608070432600658,0.0576068662915704,0.0595269724726676,67968000.0,0.0,0.0
1990-03-01,0.0,0.060166981956189,0.0588869117200374,0.0588869117200374,28425600.0,0.0,0.0
1990-03-02,0.0,0.0601670078663667,0.0588869370789685,0.0595269724726676,8438400.0,0.0,0.0
1990-03-05,0.0,0.060166981956189,0.0588869117200374,0.0588869117200374,2419200.0,0.0,0.0
1990-03-06,0.0,0.060166981956189,0.0582468766019616,0.0588869117200374,23904000.0,0.0,0.0
1990-03-07,0.0,0.058886927856934,0.0569668219765365,0.0576068572700023,18172800.0,0.0,0.0
1990-03-08,0.0,0.0582469122402161,0.0569668412208557,0.0569668412208557,33523200.0,0.0,0.0
1990-03-09,0.0,0.0576068767305359,0.0569668412208557,0.0569668412208557,11145600.0,0.0,0.0
1990-03-12,0.0,0.058886923466052,0.0569668177288264,0.0582468882203102,20304000.0,0.0,0.0
1990-03-13,0.0,0.0614470550931045,0.0582468793516532,0.060166984796524,53020800.0,0.0,0.0
1990-03-14,0.0,0.0672081343654979,0.0601670087586561,0.0665680989623069,87350400.0,0.0,0.0
1990-03-15,0.0,0.0665681184376864,0.062727168723079,0.0633679404854774,38620800.0,0.0,0.0
1990-03-16,0.0,0.0646479651331901,0.0633678948736925,0.0646479651331901,19929600.0,0.0,0.0
1990-03-19,0.0,0.0672081343654979,0.0627271503714199,0.0665680989623069,43027200.0,0.0,0.0
1990-03-20,0.0,0.0672081317813979,0.0608070418238639,0.0608070418238639,43228800.0,0.0,0.0
