Date,open,high,low,close,volume,dividends,stock splits
2000-09-08,21.88715934753418,21.88715934753418,20.610408782958984,20.88399887084961,362884.0,0.0,0.0
2000-09-11,20.914396286010746,21.40077781677246,19.637645721435547,20.002431869506836,618445.0,0.0,0.0
2000-09-12,20.063230514526367,20.245622634887695,18.9688720703125,19.820039749145508,254738.0,0.0,0.0
2000-09-13,19.40965461730957,19.941633224487305,17.084144592285156,17.752918243408203,634687.0,0.0,0.0
2000-09-14,17.950511932373047,18.30009651184082,17.448930740356445,17.996109008789062,283522.0,0.0,0.0
2000-09-15,17.996109008789062,18.48249053955078,17.752918243408203,18.36089515686035,238702.0,0.0,0.0
2000-09-18,17.266536712646484,17.996109008789062,15.655399322509766,16.536964416503906,351576.0,0.0,0.0
2000-09-19,16.536964416503906,17.114543914794922,16.05058479309082,16.202577590942383,583082.0,0.0,0.0
2000-09-20,16.476167678833008,17.114543914794922,15.86819076538086,16.536964416503906,496730.0,0.0,0.0
2000-09-21,17.23613739013672,17.327335357666016,16.962549209594727,17.205738067626953,74427.0,0.0,0.0
2000-09-22,16.567363739013672,19.394454956054688,16.567363739013672,19.09046745300293,179283.0,0.0,0.0
2000-09-25,19.713642120361328,19.880836486816406,19.21206283569336,19.394454956054688,549774.0,0.0,0.0
2000-09-26,19.45525360107422,19.45525360107422,18.9688720703125,19.36405563354492,615978.0,0.0,0.0
2000-09-27,19.151264190673828,20.792802810668945,19.151264190673828,20.245622634887695,152350.0,0.0,0.0
2000-09-28,19.820039749145508,21.33998107910156,19.820039749145508,21.27918243408203,112874.0,0.0,0.0
2000-09-29,21.27918243408203,25.10943603515625,20.914396286010746,22.06955337524414,483160.0,0.0,0.0
2000-10-02,22.981517791748047,23.711088180541992,21.40077781677246,22.25194549560547,94165.0,0.0,0.0
2000-10-03,22.160749435424805,22.525535583496097,18.17850112915039,19.45525360107422,166330.0,0.0,0.0
2000-10-04,19.272859573364254,19.272859573364254,17.144941329956055,17.570524215698242,398864.0,0.0,0.0
2000-10-05,17.752918243408203,18.17850112915039,17.266536712646484,17.327335357666016,294214.0,0.0,0.0
2000-10-06,17.509727478027344,17.509727478027344,14.591440200805664,14.621838569641112,558410.0,0.0,0.0
2000-10-09,15.564202308654783,16.020185470581055,14.226654052734377,14.956226348876951,1179527.0,0.0,0.0
2000-10-10,15.024622917175291,15.928988456726074,14.713034629821776,15.807393074035645,708292.0,0.0,0.0
2000-10-11,15.602201461791992,16.293773651123047,15.321011543273926,15.564202308654783,153172.0,0.0,0.0
2000-10-12,15.807393074035645,15.928988456726074,15.077820777893066,15.685797691345217,319297.0,0.0,0.0
2000-10-13,15.564202308654783,17.084144592285156,15.442606925964355,17.084144592285156,58185.0,0.0,0.0
2000-10-16,17.509727478027344,19.45525360107422,17.17534065246582,17.266536712646484,262757.0,0.0,0.0
2000-10-17,17.144941329956055,18.056907653808594,17.084144592285156,17.600923538208008,234795.0,0.0,0.0
2000-10-18,16.780155181884766,17.266536712646484,16.05058479309082,16.901750564575195,94782.0,0.0,0.0
2000-10-19,17.35773277282715,17.93531036376953,15.807393074035645,16.840953826904297,66203.0,0.0,0.0
2000-10-20,16.293773651123047,16.780155181884766,16.05058479309082,16.05058479309082,111024.0,0.0,0.0
2000-10-23,16.658559799194336,16.719358444213867,15.625,16.536964416503906,135902.0,0.0,0.0
2000-10-24,16.780155181884766,16.840953826904297,16.172178268432617,16.597763061523438,426826.0,0.0,0.0
2000-10-25,16.597763061523438,18.48249053955078,15.959386825561523,17.509727478027344,127678.0,0.0,0.0
2000-10-26,17.084144592285156,18.90807342529297,17.084144592285156,18.84727668762207,516467.0,0.0,0.0
2000-10-27,19.45525360107422,19.56924819946289,17.752918243408203,17.752918243408203,476581.0,0.0,0.0
2000-10-30,17.752918243408203,17.752918243408203,15.077820777893066,15.807393074035645,164686.0,0.0,0.0
2000-10-31,15.807393074035645,16.05058479309082,15.50340461730957,15.807393074035645,120276.0,0.0,0.0
2000-11-01,15.928988456726074,16.476167678833008,15.564202308654783,16.324172973632812,526747.0,0.0,0.0
2000-11-02,16.536964416503906,17.692121505737305,16.23297691345215,17.327335357666016,346436.0,0.0,0.0
2000-11-03,16.658559799194336,18.117704391479492,16.658559799194336,17.752918243408203,122949.0,0.0,0.0
2000-11-06,18.54328727722168,20.428016662597656,18.421693801879883,19.759241104125977,526542.0,0.0,0.0
2000-11-07,19.81243896484375,19.941633224487305,19.45525360107422,19.941633224487305,186274.0,0.0,0.0
2000-11-08,20.002431869506836,20.002431869506836,19.69844436645508,19.759241104125977,47288.0,0.0,0.0
2000-11-09,19.759241104125977,19.941633224487305,18.695281982421875,18.90807342529297,356716.0,0.0,0.0
2000-11-10,18.60408592224121,19.060068130493164,18.48249053955078,18.48249053955078,163658.0,0.0,0.0
2000-11-13,18.490089416503903,18.490089416503903,15.685797691345217,17.996109008789062,175582.0,0.0,0.0
2000-11-14,18.125303268432617,18.421693801879883,15.928988456726074,16.50656509399414,84090.0,0.0,0.0
2000-11-15,16.293773651123047,16.536964416503906,15.321011543273926,15.442606925964355,233150.0,0.0,0.0
2000-11-16,15.807393074035645,15.807393074035645,12.341925621032717,12.341925621032717,538878.0,0.0,0.0
2000-11-17,12.410323143005373,13.071497917175291,10.517995834350586,11.125972747802734,408527.0,0.0,0.0
2000-11-20,11.18677043914795,11.490758895874023,10.396401405334473,10.396401405334473,427031.0,0.0,0.0
2000-11-21,10.396401405334473,10.761186599731444,10.366002082824709,10.366002082824709,2296552.0,0.0,0.0
2000-11-22,10.107611656188965,10.517995834350586,6.991732120513916,7.782101154327393,487889.0,0.0,0.0
2000-11-24,7.782101154327393,10.031615257263184,7.782101154327393,9.48443603515625,577119.0,0.0,0.0
2000-11-27,9.910018920898438,9.910018920898438,8.511672973632812,9.332442283630373,664294.0,0.0,0.0
2000-11-28,9.24124526977539,9.423638343811035,7.934094905853272,8.633268356323242,419835.0,0.0,0.0
2000-11-29,8.633268356323242,9.058852195739746,8.572470664978027,8.785263061523438,394752.0,0.0,0.0
2000-11-30,8.146886825561523,8.906858444213867,7.32611894607544,8.906858444213867,214646.0,0.0,0.0
2000-12-01,9.24124526977539,9.727625846862791,9.058852195739746,9.362839698791504,907724.0,0.0,0.0
2000-12-04,9.69722843170166,9.818822860717772,9.362839698791504,9.545232772827148,150294.0,0.0,0.0
2000-12-05,10.214008331298828,12.15953254699707,9.910018920898438,11.733948707580566,424358.0,0.0,0.0
2000-12-06,11.733948707580566,11.855545043945312,11.125972747802734,11.369162559509276,205189.0,0.0,0.0
2000-12-07,11.06517505645752,11.794747352600098,10.82198429107666,11.30836582183838,475964.0,0.0,0.0
2000-12-08,11.429961204528809,11.551555633544922,10.062013626098633,11.06517505645752,157695.0,0.0,0.0
2000-12-11,10.70038890838623,10.882781982421877,10.214008331298828,10.214008331298828,123566.0,0.0,0.0
2000-12-12,10.001215934753418,11.125972747802734,9.970816612243652,10.639591217041016,816026.0,0.0,0.0
2000-12-13,10.882781982421877,11.673151969909668,10.82198429107666,10.973978996276855,757430.0,0.0,0.0
2000-12-14,10.973978996276855,10.973978996276855,10.214008331298828,10.517995834350586,113902.0,0.0,0.0
2000-12-15,11.361563682556152,11.369162559509276,10.031615257263184,11.18677043914795,99510.0,0.0,0.0
2000-12-18,11.080374717712402,11.733948707580566,11.06517505645752,11.490758895874023,419218.0,0.0,0.0
2000-12-19,11.429961204528809,11.916341781616213,10.517995834350586,10.5787935256958,472058.0,0.0,0.0
2000-12-20,9.970816612243652,9.970816612243652,8.268482208251953,8.694066047668457,161807.0,0.0,0.0
2000-12-21,9.24124526977539,9.84922218322754,8.694066047668457,8.754863739013672,554503.0,0.0,0.0
2000-12-22,9.385640144348145,10.5787935256958,8.937256813049316,9.24124526977539,125827.0,0.0,0.0
2000-12-26,9.066452026367188,9.089250564575195,8.633268356323242,8.694066047668457,47699.0,0.0,0.0
2000-12-27,8.937256813049316,9.058852195739746,8.146886825561523,8.511672973632812,158929.0,0.0,0.0
2000-12-28,8.694066047668457,8.754863739013672,8.02529239654541,8.268482208251953,188330.0,0.0,0.0
2000-12-29,8.268482208251953,8.268482208251953,7.478113174438477,7.8125,483160.0,0.0,0.0
2001-01-02,7.782101154327393,8.02529239654541,7.295720100402832,7.417315006256104,149266.0,0.0,0.0
2001-01-03,7.409715175628662,7.417315006256104,5.7149810791015625,6.718142032623291,182778.0,0.0,0.0
2001-01-04,7.417315006256104,7.782101154327393,6.687743186950684,6.87013578414917,650518.0,0.0,0.0
2001-01-05,6.87013578414917,6.87013578414917,5.593385219573975,5.806177139282227,718572.0,0.0,0.0
2001-01-08,6.3229570388793945,6.930933952331543,3.951848030090332,4.316634178161621,521813.0,0.0,0.0
2001-01-09,4.681419849395752,4.894211769104004,4.195038795471191,4.195038795471191,408322.0,0.0,0.0
2001-01-10,4.438230037689209,5.107004165649414,4.195038795471191,5.107004165649414,186685.0,0.0,0.0
2001-01-11,5.107004165649414,6.87013578414917,5.107004165649414,6.505350112915039,301821.0,0.0,0.0
2001-01-12,6.436953067779541,6.474950790405273,6.0189690589904785,6.3229570388793945,21999.0,0.0,0.0
2001-01-16,6.2545599937438965,6.566147804260254,5.836575984954834,6.566147804260254,197170.0,0.0,0.0
2001-01-17,6.444552898406982,7.782101154327393,6.444552898406982,7.32611894607544,175994.0,0.0,0.0
2001-01-18,7.1741251945495605,7.538910865783691,6.991732120513916,7.1133270263671875,294214.0,0.0,0.0
2001-01-19,7.417315006256104,7.417315006256104,6.718142032623291,7.295720100402832,252271.0,0.0,0.0
2001-01-22,7.295720100402832,7.295720100402832,6.991732120513916,7.022130012512207,178050.0,0.0,0.0
2001-01-23,7.044929027557373,9.11964988708496,7.044929027557373,8.390077590942383,311895.0,0.0,0.0
2001-01-24,8.656067848205566,9.11964988708496,8.390077590942383,9.089250564575195,1372174.0,0.0,0.0
2001-01-25,8.906858444213867,9.210845947265623,8.754863739013672,9.11964988708496,986058.0,0.0,0.0
2001-01-26,9.089250564575195,9.818822860717772,8.694066047668457,9.75802516937256,496730.0,0.0,0.0
2001-01-29,9.910018920898438,10.94357967376709,9.514835357666016,10.5787935256958,571362.0,0.0,0.0
2001-01-30,10.388800621032717,10.761186599731444,10.153209686279297,10.366002082824709,641266.0,0.0,0.0
2001-01-31,10.366002082824709,10.396401405334473,9.727625846862791,10.214008331298828,427237.0,0.0,0.0
2001-02-01,10.153209686279297,10.274805068969728,9.727625846862791,9.940418243408203,67437.0,0.0,0.0
2001-02-02,9.932819366455078,9.932819366455078,8.298880577087402,8.876459121704102,149060.0,0.0,0.0
2001-02-05,8.671266555786133,8.694066047668457,7.903696060180664,7.903696060180664,72166.0,0.0,0.0
2001-02-06,8.329279899597168,8.450875282287598,7.295720100402832,7.782101154327393,92726.0,0.0,0.0
2001-02-07,7.782101154327393,8.268482208251953,7.478113174438477,7.934094905853272,361650.0,0.0,0.0
2001-02-08,7.926496028900147,7.934094905853272,7.660505771636963,7.934094905853272,59213.0,0.0,0.0
2001-02-09,7.7137041091918945,7.934094905853272,7.356517791748047,7.934094905853272,70315.0,0.0,0.0
2001-02-12,7.804900169372559,8.02529239654541,7.804900169372559,7.964494228363037,101155.0,0.0,0.0
2001-02-13,8.02529239654541,8.02529239654541,7.903696060180664,7.903696060180664,85118.0,0.0,0.0
2001-02-14,7.903696060180664,8.02529239654541,7.850499153137207,7.964494228363037,41737.0,0.0,0.0
2001-02-15,8.02529239654541,8.02529239654541,7.143725872039795,7.782101154327393,508243.0,0.0,0.0
2001-02-16,7.698503971099853,8.663666725158691,7.690905094146728,8.177286148071289,84707.0,0.0,0.0
2001-02-20,7.782101154327393,7.782101154327393,7.356517791748047,7.782101154327393,370697.0,0.0,0.0
2001-02-21,7.751701831817627,8.359679222106934,7.751701831817627,8.05569076538086,23850.0,0.0,0.0
2001-02-22,7.8125,8.086089134216309,7.478113174438477,7.690905094146728,58390.0,0.0,0.0
2001-02-23,7.508512020111084,7.569309234619141,7.447713851928711,7.478113174438477,106912.0,0.0,0.0
2001-02-26,7.538910865783691,7.690905094146728,7.432515144348144,7.599708080291748,86763.0,0.0,0.0
2001-02-27,7.599708080291748,7.721303939819336,7.417315006256104,7.660505771636963,59624.0,0.0,0.0
2001-02-28,7.721303939819336,7.8125,7.295720100402832,7.295720100402832,92726.0,0.0,0.0
2001-03-01,7.234921932220459,7.234921932220459,6.8777360916137695,7.0525288581848145,20354.0,0.0,0.0
2001-03-02,7.295720100402832,7.295720100402832,5.866974830627441,6.0189690589904785,198610.0,0.0,0.0
2001-03-05,6.049367904663086,6.566147804260254,6.049367904663086,6.353355884552002,87997.0,0.0,0.0
2001-03-06,6.383755207061768,6.444552898406982,6.0189690589904785,6.0189690589904785,121921.0,0.0,0.0
2001-03-07,6.262159824371338,6.262159824371338,5.107004165649414,5.350194931030273,161190.0,0.0,0.0
2001-03-08,5.6541829109191895,5.7149810791015625,5.4413909912109375,5.471789836883545,142275.0,0.0,0.0
2001-03-09,5.532588005065918,5.593385219573975,4.742218017578125,4.8638129234313965,233767.0,0.0,0.0
2001-03-12,4.894211769104004,4.9246110916137695,3.8910510540008545,3.951848030090332,396397.0,0.0,0.0
2001-03-13,4.529426097869873,4.6206231117248535,3.951848030090332,3.951848030090332,726590.0,0.0,0.0
2001-03-14,3.929049015045166,4.6206231117248535,3.9214489459991455,4.377431869506836,489739.0,0.0,0.0
2001-03-15,4.362232208251953,4.499026775360107,4.35463285446167,4.3926310539245605,74427.0,0.0,0.0
2001-03-16,4.3850321769714355,4.407831192016602,4.2862348556518555,4.3470330238342285,777168.0,0.0,0.0
2001-03-19,4.377431869506836,4.711819171905518,4.3470330238342285,4.6662211418151855,536410.0,0.0,0.0
2001-03-20,4.6510210037231445,4.8638129234313965,4.3470330238342285,4.3470330238342285,189563.0,0.0,0.0
2001-03-21,4.438230037689209,4.438230037689209,4.07344388961792,4.316634178161621,493029.0,0.0,0.0
2001-03-22,4.149440765380859,4.2862348556518555,3.799854040145874,3.9214489459991455,423742.0,0.0,0.0
2001-03-23,4.012646198272705,4.07344388961792,3.4046690464019775,3.9214489459991455,1415762.0,0.0,0.0
2001-03-26,4.058244228363037,4.316634178161621,4.0430450439453125,4.07344388961792,179900.0,0.0,0.0
2001-03-27,4.195038795471191,4.195038795471191,3.73905611038208,3.799854040145874,175582.0,0.0,0.0
2001-03-28,3.769454956054687,3.860651969909668,3.647860050201416,3.70865797996521,152144.0,0.0,0.0
2001-03-29,3.73905611038208,3.73905611038208,3.495866060256958,3.5262649059295654,322586.0,0.0,0.0
2001-03-30,3.5262649059295654,3.5262649059295654,3.1006810665130615,3.435067892074585,547718.0,0.0,0.0
2001-04-02,3.435067892074585,3.495866060256958,3.2526750564575195,3.3134729862213135,74222.0,0.0,0.0
2001-04-03,3.5262649059295654,3.5262649059295654,2.857490062713623,2.857490062713623,347875.0,0.0,0.0
2001-04-04,3.1614789962768555,3.237476110458374,2.7966930866241455,2.857490062713623,191414.0,0.0,0.0
2001-04-05,2.857490062713623,3.1614789962768555,2.8270909786224365,3.1006810665130615,93137.0,0.0,0.0
2001-04-06,3.1462790966033936,3.1842780113220215,2.766294002532959,2.979085922241211,102389.0,0.0,0.0
2001-04-09,3.3998050689697266,3.3998050689697266,3.0398828983306885,3.0447471141815186,67026.0,0.0,0.0
2001-04-10,3.1614789962768555,3.4533069133758545,2.9377429485321045,3.4046690464019775,246720.0,0.0,0.0
2001-04-11,3.4581708908081055,3.5116729736328125,3.283073902130127,3.4046690464019775,374398.0,0.0,0.0
2001-04-12,3.492218017578125,3.492218017578125,3.336575984954834,3.44844388961792,402976.0,0.0,0.0
2001-04-16,3.4533069133758545,3.59922194480896,3.4046690464019775,3.44844388961792,359800.0,0.0,0.0
2001-04-17,3.4533069133758545,3.477626085281372,3.4143970012664795,3.4241249561309814,248776.0,0.0,0.0
2001-04-18,3.477626085281372,3.8910510540008545,3.4095330238342285,3.8910510540008545,174760.0,0.0,0.0
2001-04-19,3.939688920974731,4.727625846862793,3.934824943542481,4.586575984954834,187713.0,0.0,0.0
2001-04-20,4.581711769104004,5.0340471267700195,4.474708080291748,5.0340471267700195,162630.0,0.0,0.0
2001-04-23,4.907588005065918,4.907588005065918,4.47957181930542,4.5038909912109375,193058.0,0.0,0.0
2001-04-24,4.562256813049316,4.703307151794434,4.304474830627441,4.4017510414123535,117398.0,0.0,0.0
2001-04-25,4.426070213317871,4.499026775360107,4.3093390464782715,4.406614780426025,97454.0,0.0,0.0
2001-04-26,4.387159824371338,4.406614780426025,3.866731882095337,4.0369648933410645,200460.0,0.0,0.0
2001-04-27,4.061284065246582,4.14883279800415,3.75,3.842411994934082,206834.0,0.0,0.0
2001-04-30,4.1293768882751465,4.289883136749268,4.061284065246582,4.061284065246582,494262.0,0.0,0.0
2001-05-01,4.0856032371521,4.231517791748047,4.0807390213012695,4.134241104125977,125210.0,0.0,0.0
2001-05-02,4.2461090087890625,4.377431869506836,4.207198143005371,4.377431869506836,121715.0,0.0,0.0
2001-05-03,4.377431869506836,4.4017510414123535,4.304474830627441,4.377431869506836,83474.0,0.0,0.0
2001-05-04,4.392023086547852,4.4017510414123535,4.353113174438477,4.367703914642334,97454.0,0.0,0.0
2001-05-07,4.426070213317871,4.426070213317871,4.260700225830078,4.260700225830078,125622.0,0.0,0.0
2001-05-08,4.4017510414123535,4.426070213317871,4.353113174438477,4.353113174438477,246514.0,0.0,0.0
2001-05-09,4.4406609535217285,4.499026775360107,4.377431869506836,4.4017510414123535,270570.0,0.0,0.0
2001-05-10,4.426070213317871,4.426070213317871,4.3482489585876465,4.4017510414123535,195937.0,0.0,0.0
2001-05-11,4.4017510414123535,4.523345947265625,4.377431869506836,4.430933952331543,515234.0,0.0,0.0
2001-05-14,4.499026775360107,4.499026775360107,4.387159824371338,4.4406609535217285,198198.0,0.0,0.0
2001-05-15,4.474708080291748,4.625485897064209,4.474708080291748,4.596303939819336,149471.0,0.0,0.0
2001-05-16,4.586575984954834,4.6692609786987305,4.377431869506836,4.460116863250732,397014.0,0.0,0.0
2001-05-17,4.523345947265625,4.654668807983398,4.499026775360107,4.547665119171143,904229.0,0.0,0.0
2001-05-18,4.547665119171143,4.6206231117248535,4.4503889083862305,4.547665119171143,227188.0,0.0,0.0
2001-05-21,4.591440200805664,5.2772369384765625,4.5525288581848145,4.985408782958984,939386.0,0.0,0.0
2001-05-22,5.350194931030273,5.471789836883545,4.883267879486084,5.0826849937438965,912658.0,0.0,0.0
2001-05-23,5.2869648933410645,5.2918291091918945,4.985408782958984,5.0340471267700195,473086.0,0.0,0.0
2001-05-24,5.0340471267700195,5.107004165649414,4.985408782958984,5.009727954864502,384061.0,0.0,0.0
2001-05-25,5.038910865783691,5.0826849937438965,5.009727954864502,5.0826849937438965,428265.0,0.0,0.0
2001-05-29,5.102139949798584,5.6906609535217285,5.0826849937438965,5.6906609535217285,530859.0,0.0,0.0
2001-05-30,5.6906609535217285,5.6906609535217285,5.107004165649414,5.4961090087890625,307783.0,0.0,0.0
2001-05-31,5.4961090087890625,5.5447468757629395,5.350194931030273,5.5447468757629395,260701.0,0.0,0.0
2001-06-01,5.5447468757629395,5.5447468757629395,5.39883279800415,5.418288230895996,191825.0,0.0,0.0
2001-06-04,5.4474711418151855,5.4474711418151855,4.742218017578125,5.2285990715026855,274065.0,0.0,0.0
2001-06-05,5.0826849937438965,5.51556396484375,5.0826849937438965,5.350194931030273,116370.0,0.0,0.0
2001-06-06,5.4426069259643555,5.4474711418151855,5.30155611038208,5.3356032371521,63942.0,0.0,0.0
2001-06-07,5.462061882019043,5.466926097869873,4.8784050941467285,5.204279899597168,69082.0,0.0,0.0
2001-06-08,5.252917766571045,5.252917766571045,4.839494228363037,5.009727954864502,82034.0,0.0,0.0
2001-06-11,5.2237348556518555,6.337549209594727,5.009727954864502,5.5982489585876465,316213.0,0.0,0.0
2001-06-12,5.860895156860352,6.0749030113220215,5.5447468757629395,5.860895156860352,202105.0,0.0,0.0
2001-06-13,5.860895156860352,5.933852195739746,5.5982489585876465,5.860895156860352,90258.0,0.0,0.0
2001-06-14,5.836575984954834,5.836575984954834,4.69844388961792,5.107004165649414,156873.0,0.0,0.0
2001-06-15,5.155642032623291,5.4474711418151855,5.150777816772461,5.39883279800415,95604.0,0.0,0.0
2001-06-18,5.4328789710998535,5.836575984954834,5.155642032623291,5.5593390464782715,210946.0,0.0,0.0
2001-06-19,5.583658218383789,5.5885210037231445,5.1361870765686035,5.296692848205566,27962.0,0.0,0.0
2001-06-20,5.350194931030273,5.350194931030273,4.6692609786987305,4.961089134216309,206011.0,0.0,0.0
2001-06-21,4.844357967376709,4.907588005065918,4.406614780426025,4.644941806793213,147004.0,0.0,0.0
2001-06-22,4.474708080291748,4.766537189483643,4.474708080291748,4.649805068969727,80595.0,0.0,0.0
2001-06-25,4.615758895874023,4.912450790405273,4.377431869506836,4.897860050201416,191619.0,0.0,0.0
2001-06-26,4.717898845672607,4.858949184417725,4.562256813049316,4.727625846862793,48110.0,0.0,0.0
2001-06-27,4.591440200805664,4.644941806793213,4.426070213317871,4.615758895874023,64353.0,0.0,0.0
2001-06-28,4.474708080291748,4.644941806793213,4.134241104125977,4.328794002532959,166536.0,0.0,0.0
2001-06-29,4.353113174438477,6.070038795471191,4.304474830627441,5.72957181930542,1061513.0,0.0,0.0
2001-07-02,5.107004165649414,5.671205997467041,5.0729570388793945,5.622568130493164,314157.0,0.0,0.0
2001-07-03,5.491244792938232,5.812256813049316,5.350194931030273,5.569066047668457,239113.0,0.0,0.0
2001-07-05,5.622568130493164,6.201362133026123,5.5350189208984375,6.201362133026123,261112.0,0.0,0.0
2001-07-06,6.084630012512207,6.2791829109191895,5.593385219573975,6.201362133026123,221020.0,0.0,0.0
2001-07-09,6.055447101593018,6.853113174438477,6.055447101593018,6.400777816772461,345202.0,0.0,0.0
2001-07-10,6.5418291091918945,6.566147804260254,5.928987979888916,6.201362133026123,203133.0,0.0,0.0
2001-07-11,6.186769962310791,6.3715949058532715,5.9630351066589355,6.152723789215088,286401.0,0.0,0.0
2001-07-12,6.211089134216309,6.3715949058532715,5.933852195739746,6.2208170890808105,77306.0,0.0,0.0
2001-07-13,6.259727954864502,6.347276210784912,5.783073902130127,5.9143967628479,246514.0,0.0,0.0
2001-07-16,6.040855884552002,6.040855884552002,5.5447468757629395,5.666341781616211,206217.0,0.0,0.0
2001-07-17,5.637159824371338,6.142995834350586,5.612840175628662,5.885213851928711,109379.0,0.0,0.0
2001-07-18,5.812256813049316,5.826848030090332,5.6614789962768555,5.6614789962768555,92520.0,0.0,0.0
2001-07-19,5.792801856994629,5.841440200805664,5.7441630363464355,5.826848030090332,188330.0,0.0,0.0
2001-07-20,5.841440200805664,6.084630012512207,5.836575984954834,5.885213851928711,64147.0,0.0,0.0
2001-07-23,5.812256813049316,5.841440200805664,5.5447468757629395,5.821983814239502,31662.0,0.0,0.0
2001-07-24,5.831711769104004,5.885213851928711,5.5593390464782715,5.739299774169922,85735.0,0.0,0.0
2001-07-25,5.617703914642334,5.846303939819336,5.39883279800415,5.564201831817627,92931.0,0.0,0.0
2001-07-26,5.5885210037231445,5.676070213317871,5.403696060180664,5.642023086547852,49755.0,0.0,0.0
2001-07-27,5.6614789962768555,5.666341781616211,5.593385219573975,5.656614780426025,137752.0,0.0,0.0
2001-07-30,5.637159824371338,5.666341781616211,5.471789836883545,5.5496110916137695,37008.0,0.0,0.0
2001-07-31,5.500973224639893,5.885213851928711,5.4961090087890625,5.569066047668457,207862.0,0.0,0.0
2001-08-01,5.875485897064209,6.079767227172852,5.7636189460754395,6.006809234619141,163246.0,0.0,0.0
2001-08-02,6.006809234619141,6.104085922241211,5.739299774169922,5.982490062713623,362884.0,0.0,0.0
2001-08-03,5.885213851928711,6.147860050201416,5.885213851928711,5.987353801727295,92314.0,0.0,0.0
2001-08-06,6.1673150062561035,6.1673150062561035,5.617703914642334,5.617703914642334,34541.0,0.0,0.0
2001-08-07,5.607976913452148,5.666341781616211,5.374514102935791,5.666341781616211,49344.0,0.0,0.0
2001-08-08,5.617703914642334,5.617703914642334,5.403696060180664,5.4961090087890625,109174.0,0.0,0.0
2001-08-09,5.593385219573975,5.593385219573975,5.30155611038208,5.39883279800415,171265.0,0.0,0.0
2001-08-10,5.39883279800415,5.860895156860352,5.39883279800415,5.841440200805664,64147.0,0.0,0.0
2001-08-13,5.841440200805664,6.045720100402832,5.355058193206787,6.040855884552002,48727.0,0.0,0.0
2001-08-14,5.9095330238342285,6.1819071769714355,5.671205997467041,6.0262651443481445,60446.0,0.0,0.0
2001-08-15,6.1284050941467285,6.3180928230285645,5.778210163116455,6.045720100402832,93548.0,0.0,0.0
