Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.0,0.8916045500807567,0.8678284287452698,0.8678284287452698,88800.0,0.0,0.0
1983-01-04,0.0,0.8777351975440979,0.8638655526644532,0.8777351975440979,2376000.0,0.0,0.0
1983-01-05,0.0,0.8777348075669517,0.8658467531204224,0.8658467531204224,45600.0,0.0,0.0
1983-01-06,0.0,0.8698102095250164,0.8618849515914917,0.8618849515914917,108000.0,0.0,0.0
1983-01-07,0.0,0.8658473965394354,0.8559405562072552,0.8579217791557312,96000.0,0.0,0.0
1983-01-10,0.0,0.8539593461318044,0.8242391874821465,0.8341456651687622,369600.0,0.0,0.0
1983-01-11,0.0,0.8361272893392678,0.808388352394104,0.808388352394104,1730400.0,0.0,0.0
1983-01-12,0.0,0.8143323843970018,0.7965002883883083,0.808388352394104,640800.0,0.0,0.0
1983-01-13,0.0,0.8182954743071844,0.8103698537186336,0.8143326640129089,232800.0,0.0,0.0
1983-01-14,0.0,0.8361272153593745,0.816313535239533,0.8321644067764282,391200.0,0.0,0.0
1983-01-17,0.0,0.8440524874303907,0.8361272328931934,0.8400896787643433,420000.0,0.0,0.0
1983-01-18,0.0,0.8361272396383125,0.8242391763391654,0.830183207988739,180000.0,0.0,0.0
1983-01-19,0.0,0.8341456296704565,0.8282015981934819,0.8321644067764282,103200.0,0.0,0.0
1983-01-20,0.0,0.8440521359443666,0.8262200485652602,0.8440521359443665,1111200.0,0.0,0.0
1983-01-21,0.0,0.8499969800122877,0.8400901343718218,0.8460341691970825,189600.0,0.0,0.0
1983-01-24,0.0,0.8400897272889907,0.8301832492440075,0.8361272811889648,196800.0,0.0,0.0
1983-01-25,0.0,0.8440522116126743,0.834145374582341,0.8381081819534302,84000.0,0.0,0.0
1983-01-26,0.0,0.8460333814875066,0.8341453229055054,0.8420709371566772,115200.0,0.0,0.0
1983-01-27,0.0,0.8638659119606018,0.8460338149513582,0.8638659119606018,417600.0,0.0,0.0
1983-01-28,0.0,0.8876413991782149,0.8678280933216103,0.8757533431053162,321600.0,0.0,0.0
1983-01-31,0.0,0.8797167857893549,0.8638659119606018,0.8638659119606018,192000.0,0.0,0.0
1983-02-01,0.0,0.8678286194879115,0.8579217791557312,0.8579217791557312,189600.0,0.0,0.0
1983-02-02,0.0,0.8618842597423223,0.8499962009872558,0.8599030375480652,112800.0,0.0,0.0
1983-02-03,0.0,0.863865594554429,0.8519775342495753,0.8559403419494629,62400.0,0.0,0.0
1983-02-04,0.0,0.8519775508450128,0.842071075594542,0.8499963283538818,132000.0,0.0,0.0
1983-02-07,0.0,0.8559403419494629,0.8460335040971485,0.8559403419494629,175200.0,0.0,0.0
1983-02-08,0.0,0.8559405506336357,0.8400896787643433,0.8400896787643433,1068000.0,0.0,0.0
1983-02-09,0.0,0.8400896787643433,0.8321644242271459,0.8400896787643433,177600.0,0.0,0.0
1983-02-10,0.0,0.8579215644020022,0.8400894739447217,0.8559403419494629,211200.0,0.0,0.0
1983-02-11,0.0,0.8678284022543166,0.8559403419494629,0.8559403419494629,400800.0,0.0,0.0
1983-02-14,0.0,0.8757533431053162,0.8499960092122621,0.8757533431053162,180000.0,0.0,0.0
1983-02-15,0.0,0.8836791550581982,0.8599030375480652,0.8599030375480652,242400.0,0.0,0.0
1983-02-16,0.0,0.8480152783133236,0.8321644067764282,0.8321644067764282,561600.0,0.0,0.0
1983-02-17,0.0,0.8242390237900955,0.7846120325287496,0.8004629015922546,784800.0,0.0,0.0
1983-02-18,0.0,0.8044253587722778,0.7846120442432037,0.8044253587722778,288000.0,0.0,0.0
1983-02-22,0.0,0.8044253398506072,0.7885748337181185,0.7965000867843628,307200.0,0.0,0.0
1983-02-23,0.0,0.80244409338457,0.7945188405543535,0.798481285572052,1204800.0,0.0,0.0
1983-02-24,0.0,0.808388352394104,0.7965002883883083,0.808388352394104,372000.0,0.0,0.0
1983-02-25,0.0,0.810369810521567,0.7806496418863624,0.7865936756134033,799200.0,0.0,0.0
1983-02-28,0.0,0.786593685983451,0.7727243947025191,0.7766872048377991,379200.0,0.0,0.0
1983-03-01,0.0,0.7806487083435059,0.7727234604499097,0.7806487083435059,1372800.0,0.0,0.0
1983-03-02,0.0,0.7826302924128499,0.7747046817246603,0.7806487083435059,1192800.0,0.0,0.0
1983-03-03,0.0,0.7905561144548939,0.7806492752970231,0.7826308608055115,211200.0,0.0,0.0
1983-03-04,0.0,0.7925376892089844,0.7826312084455715,0.7925376892089844,516000.0,0.0,0.0
1983-03-07,0.0,0.8143321512855956,0.7984812828837103,0.8123509287834167,350400.0,0.0,0.0
1983-03-08,0.0,0.8123508179191655,0.8024439811706543,0.8024439811706543,331200.0,0.0,0.0
1983-03-09,0.0,0.8400896787643433,0.8024442662190335,0.8400896787643433,1372800.0,0.0,0.0
1983-03-10,0.0,0.8559403419494629,0.8361270290396432,0.8559403419494629,1327200.0,0.0,0.0
1983-03-11,0.0,0.8638659119606018,0.8480154009267913,0.8638659119606018,864000.0,0.0,0.0
1983-03-14,0.0,0.8638659119606018,0.8519778472877727,0.8638659119606018,184800.0,0.0,0.0
1983-03-15,0.0,0.8955674103899947,0.8599032262965193,0.8916046023368835,280800.0,0.0,0.0
1983-03-16,0.0,0.9233051981813556,0.8836786023142129,0.9193427562713624,832800.0,0.0,0.0
1983-03-17,0.0,0.919344063103251,0.8995303742103242,0.9153812527656556,900000.0,0.0,0.0
1983-03-18,0.0,0.9153806974078588,0.8876417674638891,0.9074554443359376,552000.0,0.0,0.0
1983-03-21,0.0,0.9094365239143372,0.897548464778202,0.9094365239143372,252000.0,0.0,0.0
1983-03-22,0.0,0.9233064457350943,0.9094371547211312,0.9114183783531188,535200.0,0.0,0.0
1983-03-23,0.0,0.915381811295215,0.8955684731080282,0.9054749608039856,962400.0,0.0,0.0
1983-03-24,0.0,0.9074556170294992,0.8955675537618414,0.90349280834198,384000.0,0.0,0.0
1983-03-25,0.0,0.901511687872857,0.88566081411587,0.8955676555633545,304800.0,0.0,0.0
1983-03-28,0.0,0.8876418353954058,0.8797165817169624,0.8836793899536133,175200.0,0.0,0.0
1983-03-29,0.0,0.8876418353954058,0.8757537734803117,0.8836793899536133,458400.0,0.0,0.0
1983-03-30,0.0,0.8856606126745095,0.8698097425227647,0.8836793899536133,129600.0,0.0,0.0
1983-03-31,0.0,0.8896230459213257,0.8797162109030117,0.8896230459213257,1881600.0,0.0,0.0
1983-04-04,0.0,0.8916046023368835,0.8737725102901459,0.8916046023368835,523200.0,0.0,0.0
1983-04-05,0.0,0.8916046023368835,0.8757537329192807,0.8916046023368835,446400.0,0.0,0.0
1983-04-06,0.0,0.8916042678071063,0.8797162109030117,0.8896230459213257,144000.0,0.0,0.0
1983-04-07,0.0,0.8896230459213257,0.8816974327887923,0.8896230459213257,64800.0,0.0,0.0
1983-04-08,0.0,0.9015112967527238,0.8856604298726259,0.8935856819152832,2133600.0,0.0,0.0
1983-04-11,0.0,0.8955674103899947,0.8876417942837724,0.8916046023368835,237600.0,0.0,0.0
1983-04-12,0.0,0.8955676555633545,0.8876420372873907,0.8955676555633545,124800.0,0.0,0.0
1983-04-13,0.0,0.8935856819152832,0.8876416521845945,0.8935856819152832,292800.0,0.0,0.0
1983-04-14,0.0,0.9272692154307832,0.8916050148372915,0.923306405544281,816000.0,0.0,0.0
1983-04-15,0.0,0.9985973064766002,0.9272689274425572,0.958970308303833,2366400.0,0.0,0.0
1983-04-18,0.0,0.96689584725475,0.9431197228369684,0.9510449767112732,273600.0,0.0,0.0
1983-04-19,0.0,0.945100914217574,0.9292500442005456,0.9351940751075744,211200.0,0.0,0.0
1983-04-20,0.0,0.9550075982080508,0.9391567307656395,0.947081983089447,264000.0,0.0,0.0
1983-04-21,0.0,0.951045434686202,0.93123210906192,0.9391573667526244,732000.0,0.0,0.0
1983-04-22,0.0,0.9391566309908108,0.927268572370674,0.9312313795089722,400800.0,0.0,0.0
1983-04-25,0.0,0.9272691365834828,0.8757540636194077,0.8797168731689453,962400.0,0.0,0.0
1983-04-26,0.0,0.8717912365661243,0.8480151152306374,0.8678284287452698,739200.0,0.0,0.0
1983-04-27,0.0,0.863865594554429,0.849996311797036,0.8559403419494629,537600.0,0.0,0.0
1983-04-28,0.0,0.8618849515914917,0.849996883293678,0.8618849515914917,662400.0,0.0,0.0
1983-04-29,0.0,0.8717913920080508,0.859903329220645,0.8698098063468933,408000.0,0.0,0.0
1983-05-02,0.0,0.8638658596781944,0.8499965726642639,0.8539593815803528,266400.0,0.0,0.0
1983-05-03,0.0,0.8579217791557312,0.848015301618451,0.8579217791557312,458400.0,0.0,0.0
1983-05-04,0.0,0.8539593770238367,0.8242392172990503,0.8361272811889648,888000.0,0.0,0.0
1983-05-05,0.0,0.8460341691970825,0.8361276863517108,0.8460341691970825,388800.0,0.0,0.0
1983-05-06,0.0,0.8856606126745095,0.848015204208331,0.8836793899536133,345600.0,0.0,0.0
1983-05-09,0.0,0.8876416721212252,0.8717911676799048,0.8777351975440979,216000.0,0.0,0.0
1983-05-10,0.0,0.8797166462680264,0.8618845520869177,0.8698098063468933,609600.0,0.0,0.0
1983-05-11,0.0,0.8559403419494629,0.8440522816446092,0.8559403419494629,2719200.0,0.0,0.0
1983-05-12,0.0,0.863865594554429,0.8480150893444969,0.8559403419494629,549600.0,0.0,0.0
1983-05-13,0.0,0.8717912435531616,0.8599031827901404,0.8717912435531616,271200.0,0.0,0.0
1983-05-16,0.0,0.8717913920080508,0.8638657749531904,0.8698098063468933,295200.0,0.0,0.0
1983-05-17,0.0,0.8836793899536133,0.8638657115652176,0.8836793899536133,192000.0,0.0,0.0
1983-05-18,0.0,0.8916044796289511,0.8757536123928392,0.8777351975440979,372000.0,0.0,0.0
1983-05-19,0.0,0.8638659119606018,0.8519778472877727,0.8638659119606018,259200.0,0.0,0.0
1983-05-20,0.0,0.8599031496493506,0.8519775342495753,0.8559403419494629,192000.0,0.0,0.0
1983-05-23,0.0,0.8519775508450128,0.836127045326333,0.8499963283538818,374400.0,0.0,0.0
1983-05-24,0.0,0.855940604640937,0.8480153496036795,0.8539593815803528,852000.0,0.0,0.0
1983-05-25,0.0,0.8599031496493506,0.8480150893444969,0.8559403419494629,1478400.0,0.0,0.0
1983-05-26,0.0,0.8618850496628093,0.8420717211769716,0.8460341691970825,532800.0,0.0,0.0
1983-05-27,0.0,0.8480157560022323,0.8361276863517108,0.8460341691970825,180000.0,0.0,0.0
1983-05-31,0.0,0.8480149429601945,0.836126884707457,0.8440521359443665,806400.0,0.0,0.0
1983-06-01,0.0,0.8559403419494629,0.8480150893444969,0.8559403419494629,331200.0,0.0,0.0
1983-06-02,0.0,0.8717912435531616,0.8618844053190363,0.8717912435531616,201600.0,0.0,0.0
1983-06-03,0.0,0.8876421294730421,0.8757540636194077,0.8797168731689453,631200.0,0.0,0.0
1983-06-06,0.0,0.8876418046853097,0.8717912978768094,0.8816977739334106,146400.0,0.0,0.0
1983-06-07,0.0,0.8856609060957624,0.8599035510112141,0.8797168731689453,312000.0,0.0,0.0
1983-06-08,0.0,0.8757536548592826,0.8559403419494629,0.8559403419494629,81600.0,0.0,0.0
1983-06-09,0.0,0.8599030012129321,0.8400893289285385,0.8440521359443665,74400.0,0.0,0.0
1983-06-10,0.0,0.8638659119606018,0.8480154009267913,0.8638659119606018,547200.0,0.0,0.0
1983-06-13,0.0,0.8678282891198555,0.8579214525590462,0.8599030375480652,950400.0,0.0,0.0
1983-06-14,0.0,0.8836796827184829,0.8618847743884936,0.8797168731689453,432000.0,0.0,0.0
1983-06-15,0.0,0.90349280834198,0.8856607134404936,0.90349280834198,979200.0,0.0,0.0
1983-06-16,0.0,0.909437104861344,0.895567814607763,0.90151184797287,139200.0,0.0,0.0
1983-06-17,0.0,0.905474134215898,0.8836795909443494,0.8955676555633545,1699200.0,0.0,0.0
1983-06-20,0.0,0.8955674208844056,0.8816977739334106,0.8816977739334106,175200.0,0.0,0.0
1983-06-21,0.0,0.8876417493739746,0.8678284357005469,0.8717912435531616,523200.0,0.0,0.0
1983-06-22,0.0,0.8737726148743234,0.8638657749531904,0.8698098063468933,148800.0,0.0,0.0
1983-06-23,0.0,0.8658471966673779,0.848015105862751,0.8499963283538818,297600.0,0.0,0.0
1983-06-24,0.0,0.8559406000738496,0.8341456953440334,0.8361272811889648,1116000.0,0.0,0.0
1983-06-27,0.0,0.8381085773166136,0.824239289167374,0.8262205123901367,422400.0,0.0,0.0
1983-06-28,0.0,0.8321643825890361,0.8182950971441787,0.8202763199806213,242400.0,0.0,0.0
1983-06-29,0.0,0.8282014727592468,0.8202762195885537,0.8282014727592468,146400.0,0.0,0.0
1983-06-30,0.0,0.8519776463508606,0.8341455535472738,0.8519776463508606,180000.0,0.0,0.0
