Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,7.495628789328542,7.626074702070169,7.355148221715204,7.365182876586914,2537999.0,0.0,0.0
1983-01-04,7.435425664485925,7.545803071421984,7.315013599298699,7.515699863433838,2864513.0,0.0,0.0
1983-01-05,7.485595893213554,7.545801530126967,7.4153556000986365,7.465526580810547,2605104.0,0.0,0.0
1983-01-06,7.585943382436371,7.726423290067966,7.445463474804777,7.65618371963501,3270152.0,0.0,0.0
1983-01-07,7.776593882794275,7.917073755145914,7.626078583697854,7.756524562835693,4254703.0,0.0,0.0
1983-01-10,7.846836410835537,7.967248542415679,7.716390382237089,7.957213878631592,3927187.0,0.0,0.0
1983-01-11,7.876936342635328,7.977279104701125,7.766558920980221,7.856867790222168,3008740.0,0.0,0.0
1983-01-12,7.927104930970102,8.027449196068805,7.826762199401856,7.826762199401856,4618276.0,0.0,0.0
1983-01-13,7.806698147074091,7.907041703171105,7.706355357742745,7.766561031341553,3113906.0,0.0,0.0
1983-01-14,7.756526962873937,7.836801967250627,7.666218828944469,7.726423740386963,2488921.0,0.0,0.0
1983-01-17,7.766555684706244,7.806692772807695,7.716383941196859,7.746487140655518,2984703.0,0.0,0.0
1983-01-18,7.766555684706244,7.806692772807695,7.716383941196859,7.746487140655518,4010318.0,0.0,0.0
1983-01-19,7.6862829187369055,7.766557884441362,7.606008719797807,7.676249027252197,1728724.0,0.0,0.0
1983-01-20,7.676252772033049,7.736459217373826,7.606012430312632,7.6260809898376465,1411223.0,0.0,0.0
1983-01-21,7.585935655308979,7.646141268682055,7.525729275171001,7.535764694213867,2258558.0,0.0,0.0
1983-01-24,7.345120126498451,7.405326569681641,7.284914450080967,7.385257244110107,4017329.0,0.0,0.0
1983-01-25,7.4655307596287965,7.515702535189475,7.4153597508337485,7.505668640136719,2837471.0,0.0,0.0
1983-01-26,7.475556536783309,7.545796785734926,7.40531705459641,7.445454120635986,2289607.0,0.0,0.0
1983-01-27,7.505663632067431,7.646143436431885,7.365183060937856,7.646143436431885,5025919.0,0.0,0.0
1983-01-28,7.987316030312853,8.087658820846162,7.876938577343375,7.997350692749023,12403542.0,0.0,0.0
1983-01-31,8.167927977251486,8.3084077835083,8.017412748971488,8.3084077835083,6113632.0,0.0,0.0
1983-02-01,8.208067995702034,8.31844540912868,8.087655923434149,8.09769058227539,5459602.0,0.0,0.0
1983-02-02,8.06758804761803,8.157896909101497,7.967244527407333,8.047518730163574,4332827.0,0.0,0.0
1983-02-03,8.057556064968088,8.117762509525749,7.997351153941873,8.027454376220703,3391343.0,0.0,0.0
1983-02-04,8.03748939436887,8.06759262084961,7.997352270238442,8.06759262084961,3275160.0,0.0,0.0
