Date,open,high,low,close,volume,dividends,stock splits
1994-04-22,4.280714890052532,4.433597564697266,4.280714890052532,4.433597564697266,411400.0,0.0,0.0
1994-04-25,4.395377206020668,4.662921905517578,4.395377206020668,4.662921905517578,330600.0,0.0,0.0
1994-04-26,4.624698412620416,4.624698412620416,4.433595172429489,4.510036468505859,313400.0,0.0,0.0
1994-04-28,4.471817493438721,4.471817493438721,4.357155506427472,4.471817493438721,161600.0,0.0,0.0
1994-04-29,4.433597564697266,4.471818233358449,4.395376896036082,4.433597564697266,344600.0,0.0,0.0
1994-05-02,4.395378112792969,4.471819471276325,4.318936754309613,4.395378112792969,135800.0,0.0,0.0
1994-05-03,4.433598792034647,4.5482608297596805,4.357157433551291,4.395378112792969,375200.0,0.0,0.0
1994-05-04,4.357155506427472,4.5100381557758045,4.357155506427472,4.471817493438721,491800.0,0.0,0.0
1994-05-05,4.471818233358449,4.471818233358449,4.395376896036082,4.433597564697266,152800.0,0.0,0.0
1994-05-06,4.433597564697266,4.471818233358449,4.433597564697266,4.433597564697266,272800.0,0.0,0.0
1994-05-09,4.433597564697266,4.471818233358449,4.433597564697266,4.433597564697266,161600.0,0.0,0.0
1994-05-10,4.433598391215006,4.586481094360352,4.433598391215006,4.586481094360352,308200.0,0.0,0.0
1994-05-11,4.586478934800329,4.701140908170338,4.586478934800329,4.624699592590332,388600.0,0.0,0.0
1994-05-12,4.586481432760916,4.739364147186279,4.586481432760916,4.739364147186279,155000.0,0.0,0.0
1994-05-13,4.701139708696786,4.739360356734971,4.510036468505859,4.510036468505859,105200.0,0.0,0.0
1994-05-16,4.510038592234379,4.624700590342033,4.510038592234379,4.548259258270264,206800.0,0.0,0.0
1994-05-17,4.586481094360352,4.624701770146688,4.548260418574015,4.586481094360352,422600.0,0.0,0.0
1994-05-18,4.586481094360352,4.586481094360352,4.548260418574015,4.586481094360352,130800.0,0.0,0.0
1994-05-19,4.548258277010326,4.662920250380335,4.5100376192203235,4.624699592590332,199400.0,0.0,0.0
1994-05-20,4.58647776458223,4.624698412620416,4.510036468505859,4.510036468505859,119600.0,0.0,0.0
1994-05-23,4.471818233358449,4.510038902019632,4.433597564697266,4.433597564697266,195600.0,0.0,0.0
1994-05-24,4.548258277010326,4.624699592590332,4.5100376192203235,4.624699592590332,158200.0,0.0,0.0
1994-05-25,4.586482164336414,4.739364903147628,4.586482164336414,4.701144218444824,104800.0,0.0,0.0
1994-05-26,4.739364147186279,4.739364147186279,4.624702111367257,4.739364147186279,345800.0,0.0,0.0
1994-05-27,4.701143669128418,4.777585029602051,4.6629229888916015,4.777585029602051,298000.0,0.0,0.0
1994-05-31,4.854024839031604,5.045128179150958,4.815804171007733,4.930466175079346,456400.0,0.0,0.0
1994-06-01,4.930466981161208,4.930466981161208,4.815804958343506,4.815804958343506,268200.0,0.0,0.0
1994-06-02,4.892246306888641,4.930466981161208,4.777584284070938,4.815804958343506,81000.0,0.0,0.0
1994-06-03,4.777584825792621,4.854026183005303,4.662922789973598,4.739364147186279,397400.0,0.0,0.0
1994-06-06,4.815804958343506,4.854025632616073,4.777584284070938,4.815804958343506,75600.0,0.0,0.0
1994-06-07,4.739363347451518,4.854025363922119,4.739363347451518,4.854025363922119,92800.0,0.0,0.0
1994-06-08,4.854025632616073,4.854025632616073,4.815804958343506,4.815804958343506,107600.0,0.0,0.0
1994-06-09,4.792799079228962,4.850312668179709,4.792799079228962,4.831141471862793,187800.0,0.025,0.0
1994-06-10,4.831142192933617,4.831142192933617,4.7161149978637695,4.7161149978637695,280600.0,0.0,0.0
1994-06-13,4.754456686595129,4.831141471862793,4.639429508693635,4.831141471862793,97600.0,0.0,0.0
1994-06-14,4.831140784330146,4.946167945861816,4.792798397152922,4.946167945861816,339800.0,0.0,0.0
1994-06-15,4.907826663883588,5.022853851318359,4.907826663883588,5.022853851318359,305200.0,0.0,0.0
1994-06-16,4.9845104708391075,5.214564800262451,4.946168082601884,5.214564800262451,393800.0,0.0,0.0
1994-06-17,5.214565421595718,5.214565421595718,5.0611958503723145,5.0611958503723145,407200.0,0.0,0.0
1994-06-20,4.98451042175293,5.061195197472205,4.946168033893292,4.98451042175293,47800.0,0.0,0.0
1994-06-21,4.9845104708391075,5.214564800262451,4.9845104708391075,5.214564800262451,556200.0,0.0,0.0
1994-06-22,5.137880023788004,5.291249576736899,5.137880023788004,5.214564800262451,759200.0,0.0,0.0
1994-06-23,5.176222412025227,5.214564800262451,5.176222412025227,5.214564800262451,553200.0,0.0,0.0
1994-06-24,5.176222715804825,5.214565106292269,5.137880325317383,5.137880325317383,1003800.0,0.0,0.0
1994-06-27,5.137880635984017,5.137880635984017,4.984511064760613,5.0611958503723145,295200.0,0.0,0.0
1994-06-28,5.0228528096125675,5.061195197472205,4.98451042175293,4.98451042175293,165800.0,0.0,0.0
1994-06-29,4.984510242938995,4.984510242938995,4.907825469970703,4.907825469970703,396200.0,0.0,0.0
1994-06-30,4.907826663883588,5.022853851318359,4.907826663883588,5.022853851318359,453200.0,0.0,0.0
1994-07-01,5.0228528096125675,5.061195197472205,4.946168033893292,4.98451042175293,870200.0,0.0,0.0
1994-07-05,4.946169059695179,5.06119624712995,4.946169059695179,5.022853851318359,685600.0,0.0,0.0
1994-07-06,5.0228528096125675,5.061195197472205,4.98451042175293,4.98451042175293,163800.0,0.0,0.0
1994-07-07,4.9845114555067696,5.06119624712995,4.9845114555067696,5.022853851318359,290600.0,0.0,0.0
1994-07-08,4.984511064760613,5.0995382431781655,4.984511064760613,5.0611958503723145,165000.0,0.0,0.0
1994-07-11,5.022853457566463,5.0995382431781655,5.022853457566463,5.0611958503723145,86800.0,0.0,0.0
1994-07-12,5.061195107393486,5.061195107393486,4.946167945861816,4.946167945861816,390800.0,0.0,0.0
1994-07-13,4.946167945861816,4.984510333039039,4.907825558684593,4.946167945861816,287000.0,0.0,0.0
1994-07-14,4.869483171507369,4.984510333039039,4.869483171507369,4.946167945861816,167600.0,0.0,0.0
1994-07-15,4.869483171507369,4.946167945861816,4.869483171507369,4.946167945861816,78800.0,0.0,0.0
1994-07-18,4.946169059695179,5.06119624712995,4.907826663883588,5.022853851318359,150600.0,0.0,0.0
1994-07-19,5.0995379348299394,5.214565106292269,5.0995379348299394,5.137880325317383,743800.0,0.0,0.0
1994-07-20,5.137882441499808,5.2529096603393555,5.099540035219959,5.2529096603393555,1206000.0,0.0,0.0
1994-07-21,5.1762248477796575,5.2529096603393555,5.1762248477796575,5.2529096603393555,544800.0,0.0,0.0
1994-07-22,5.2529096603393555,5.291252066619205,5.2145672540595065,5.2529096603393555,201400.0,0.0,0.0
1994-07-25,5.291250228881836,5.291250228881836,5.214565442956013,5.291250228881836,71600.0,0.0,0.0
1994-07-26,5.36793269699426,5.406275073401361,5.291247944180056,5.329590320587158,205400.0,0.0,0.0
1994-07-27,5.291247944180056,5.406275073401361,5.291247944180056,5.329590320587158,244000.0,0.0,0.0
1994-07-28,5.291250228881836,5.291250228881836,5.252907835918925,5.291250228881836,122400.0,0.0,0.0
1994-07-29,5.291247944180056,5.329590320587158,5.252905567772954,5.329590320587158,102400.0,0.0,0.0
1994-08-01,5.291247944180056,5.329590320587158,5.291247944180056,5.329590320587158,136800.0,0.0,0.0
1994-08-02,5.367937155649171,5.406279563903809,5.329594747394534,5.406279563903809,513400.0,0.0,0.0
1994-08-03,5.406279563903809,5.406279563903809,5.329594747394534,5.406279563903809,709800.0,0.0,0.0
1994-08-04,5.061196409811186,5.061196409811186,4.677772439370944,4.8694844245910645,1680600.0,0.0,0.0
1994-08-05,4.869485159074106,4.869485159074106,4.754457950592041,4.754457950592041,373600.0,0.0,0.0
1994-08-08,4.7928009033203125,4.831143310546875,4.75445849609375,4.7928009033203125,501400.0,0.0,0.0
1994-08-09,4.831142756246751,4.831142756246751,4.7161155477646854,4.754457950592041,1031000.0,0.0,0.0
1994-08-10,4.754457396220386,4.754457396220386,4.677772599507154,4.7161149978637695,1103200.0,0.0,0.0
1994-08-11,4.677771962378635,4.6969431589457615,4.639429569244385,4.639429569244385,703800.0,0.0,0.0
1994-08-12,4.639430201150538,4.7161149978637695,4.524403006080689,4.7161149978637695,422800.0,0.0,0.0
1994-08-15,4.677773681640625,4.7928009033203125,4.677773681640625,4.7928009033203125,173800.0,0.0,0.0
1994-08-16,4.792798397152922,4.946167945861816,4.7544560099757,4.946167945861816,280000.0,0.0,0.0
1994-08-17,4.946167945861816,5.061195107393486,4.907825558684593,4.946167945861816,131800.0,0.0,0.0
1994-08-18,4.907825469970703,4.946167856454849,4.907825469970703,4.907825469970703,225800.0,0.0,0.0
1994-08-19,4.946168671954762,5.137880635984017,4.946168671954762,5.0611958503723145,166600.0,0.0,0.0
1994-08-22,4.98451042175293,5.0228528096125675,4.946168033893292,4.98451042175293,41000.0,0.0,0.0
1994-08-23,5.0228528096125675,5.0228528096125675,4.98451042175293,4.98451042175293,186800.0,0.0,0.0
1994-08-24,4.984511615723137,4.984511615723137,4.8694844245910645,4.8694844245910645,183200.0,0.0,0.0
1994-08-25,4.792799794577002,4.792799794577002,4.639430201150538,4.7161149978637695,178000.0,0.0,0.0
1994-08-26,4.677772045135498,4.716114438948084,4.5627448636977395,4.677772045135498,515200.0,0.0,0.0
1994-08-29,4.639430201150538,4.7161149978637695,4.639430201150538,4.7161149978637695,45800.0,0.0,0.0
1994-08-30,4.639430447419484,4.67777284781138,4.486060845851898,4.601088047027588,420800.0,0.0,0.0
1994-08-31,4.67777284781138,4.67777284781138,4.562745646635691,4.601088047027588,277200.0,0.0,0.0
1994-09-01,4.67777228155056,4.67777228155056,4.562745094299316,4.562745094299316,142400.0,0.0,0.0
1994-09-02,4.562745094299316,4.601087490049731,4.562745094299316,4.562745094299316,117000.0,0.0,0.0
1994-09-06,4.562745646635691,4.601088047027588,4.524403246243795,4.601088047027588,226800.0,0.0,0.0
1994-09-07,4.639426380901013,4.639426380901013,4.524399280548096,4.524399280548096,192600.0,0.0,0.0
1994-09-08,4.524399280548096,4.562741647332401,4.524399280548096,4.524399280548096,105600.0,0.0,0.0
1994-09-09,4.501317977905273,4.578263584365192,4.501317977905273,4.501317977905273,1000800.0,0.025,0.0
1994-09-12,4.578263584365192,4.578263584365192,4.424372371445354,4.501317977905273,419400.0,0.0,0.0
1994-09-13,4.578263759613037,4.578263759613037,4.539790954910407,4.578263759613037,97800.0,0.0,0.0
1994-09-14,4.53978967666626,4.578262470536313,4.501316882796207,4.53978967666626,62600.0,0.0,0.0
1994-09-15,4.539789622762929,4.539789622762929,4.424371242523193,4.424371242523193,956600.0,0.0,0.0
1994-09-16,4.462846755981445,4.462846755981445,4.424373939119536,4.462846755981445,245000.0,0.0,0.0
1994-09-19,4.462846755981445,4.462846755981445,4.424373939119536,4.462846755981445,134400.0,0.0,0.0
1994-09-20,4.578263460112011,4.655209064483643,4.578263460112011,4.655209064483643,1914200.0,0.0,0.0
1994-09-21,4.6167365643156675,4.6167365643156675,4.539790954910407,4.578263759613037,471400.0,0.0,0.0
1994-09-22,4.539792389705263,4.616738023429081,4.462846755981445,4.462846755981445,1111000.0,0.0,0.0
1994-09-23,4.501316829349683,4.501316829349683,4.424371242523193,4.424371242523193,85200.0,0.0,0.0
1994-09-26,4.462846755981445,4.462846755981445,4.424373939119536,4.462846755981445,652400.0,0.0,0.0
1994-09-27,4.424372371445354,4.501317977905273,4.424372371445354,4.501317977905273,158600.0,0.0,0.0
1994-09-28,4.501319572843354,4.501319572843354,4.462846755981445,4.462846755981445,220200.0,0.0,0.0
1994-09-29,4.4628451497931225,4.4628451497931225,4.385899543762207,4.385899543762207,242200.0,0.0,0.0
1994-09-30,4.424371242523193,4.462844035936438,4.424371242523193,4.424371242523193,36600.0,0.0,0.0
1994-10-03,4.462844035936438,4.501316829349683,4.424371242523193,4.424371242523193,319000.0,0.0,0.0
1994-10-04,4.424372346777664,4.4628451497931225,4.385899543762207,4.385899543762207,307400.0,0.0,0.0
1994-10-05,4.424372346777664,4.4628451497931225,4.385899543762207,4.385899543762207,162200.0,0.0,0.0
1994-10-06,4.424371242523193,4.424371242523193,4.385898449109948,4.424371242523193,35200.0,0.0,0.0
1994-10-07,4.385899543762207,4.385899543762207,4.308953937731291,4.385899543762207,450600.0,0.0,0.0
1994-10-10,4.347425655696703,4.424371242523193,4.347425655696703,4.424371242523193,42800.0,0.0,0.0
1994-10-11,4.424372346777664,4.424372346777664,4.385899543762207,4.385899543762207,75200.0,0.0,0.0
1994-10-12,4.424372346777664,4.424372346777664,4.385899543762207,4.385899543762207,113600.0,0.0,0.0
1994-10-13,4.385899568215394,4.539790781135233,4.385899568215394,4.501317977905273,2396400.0,0.0,0.0
1994-10-14,4.501318478002781,4.7321553230285645,4.501318478002781,4.7321553230285645,275200.0,0.0,0.0
1994-10-17,4.732154668855273,4.732154668855273,4.655209064483643,4.655209064483643,61400.0,0.0,0.0
1994-10-18,4.655209064483643,4.693681866669458,4.655209064483643,4.655209064483643,25200.0,0.0,0.0
1994-10-19,4.693682515524268,4.809100938037159,4.693682515524268,4.7321553230285645,167200.0,0.0,0.0
1994-10-20,4.693685412406921,4.693685412406921,4.616739749908447,4.616739749908447,109400.0,0.0,0.0
1994-10-21,4.616736262297827,4.693681866669458,4.578263460112011,4.655209064483643,195000.0,0.0,0.0
1994-10-24,4.616735863873339,4.886045455932617,4.616735863873339,4.886045455932617,51200.0,0.0,0.0
1994-10-25,4.886046714470035,4.924519523245389,4.539791435491844,4.693682670593262,169000.0,0.0,0.0
1994-10-26,4.693682515524268,4.7321553230285645,4.616736900515673,4.7321553230285645,62000.0,0.0,0.0
1994-10-27,4.7706310749053955,4.7706310749053955,4.57826691865921,4.616739749908447,134600.0,0.0,0.0
1994-10-28,4.655209861817907,4.693682670593262,4.616737053042552,4.693682670593262,91800.0,0.0,0.0
1994-10-31,4.693682670593262,4.7321554793686165,4.655209861817907,4.693682670593262,163000.0,0.0,0.0
1994-11-01,4.770628130532862,4.809100938037159,4.693682515524268,4.7321553230285645,358000.0,0.0,0.0
1994-11-02,4.7321549784235595,4.7321549784235595,4.578263759613037,4.578263759613037,39600.0,0.0,0.0
1994-11-03,4.616739749908447,4.693685412406921,4.57826691865921,4.616739749908447,258800.0,0.0,0.0
1994-11-04,4.6167365643156675,4.655209369018298,4.578263759613037,4.578263759613037,116000.0,0.0,0.0
1994-11-07,4.578263759613037,4.578263759613037,4.539790954910407,4.578263759613037,76600.0,0.0,0.0
1994-11-08,4.53978967666626,4.578262470536313,4.462844088926154,4.53978967666626,146200.0,0.0,0.0
1994-11-09,4.578265206567172,4.578265206567172,4.462846755981445,4.462846755981445,236800.0,0.0,0.0
1994-11-10,4.501317977905273,4.539790781135233,4.462845174675314,4.501317977905273,215400.0,0.0,0.0
1994-11-11,4.501319572843354,4.501319572843354,4.424373939119536,4.462846755981445,138000.0,0.0,0.0
1994-11-14,4.462846755981445,4.462846755981445,4.424373939119536,4.462846755981445,156000.0,0.0,0.0
1994-11-15,4.462844035936438,4.462844035936438,4.385898449109948,4.424371242523193,456000.0,0.0,0.0
1994-11-16,4.424371242523193,4.462844035936438,4.385898449109948,4.424371242523193,70400.0,0.0,0.0
1994-11-17,4.424373939119536,4.462846755981445,4.347428305395718,4.462846755981445,230800.0,0.0,0.0
1994-11-18,4.385898449109948,4.424371242523193,4.385898449109948,4.424371242523193,240400.0,0.0,0.0
1994-11-21,4.462844473975045,4.462844473975045,4.308953285217285,4.308953285217285,356200.0,0.0,0.0
1994-11-22,4.308953241470757,4.385898835068449,4.155062054275373,4.193534851074219,433400.0,0.0,0.0
1994-11-23,4.193534851074219,4.232007647873065,4.155062054275373,4.193534851074219,275800.0,0.0,0.0
1994-11-25,4.155062198638916,4.193534996774462,4.116589400503371,4.155062198638916,20000.0,0.0,0.0
1994-11-28,4.155062198638916,4.270480593045553,4.155062198638916,4.155062198638916,173800.0,0.0,0.0
1994-11-29,4.155064253373579,4.2320098876953125,4.03964580189098,4.2320098876953125,315000.0,0.0,0.0
1994-11-30,4.193534996774462,4.2320077949100074,4.116589400503371,4.155062198638916,76400.0,0.0,0.0
1994-12-01,4.1935362770872295,4.1935362770872295,4.078117847442627,4.078117847442627,179400.0,0.0,0.0
1994-12-02,4.0781166023678255,4.155062198638916,4.0781166023678255,4.155062198638916,143800.0,0.0,0.0
1994-12-05,4.193534996774462,4.270480593045553,4.155062198638916,4.155062198638916,37000.0,0.0,0.0
1994-12-06,4.19353660244808,4.232009415314576,4.116590976715088,4.116590976715088,169400.0,0.0,0.0
1994-12-07,4.116589400503371,4.193534996774462,4.116589400503371,4.155062198638916,105200.0,0.0,0.0
1994-12-08,4.116591471892137,4.155064289386456,4.00117301940918,4.00117301940918,141400.0,0.0,0.0
1994-12-09,4.016620386426694,4.171105785904643,4.016620386426694,4.132484436035156,65600.0,0.025,0.0
1994-12-12,4.0938624518258235,4.132483795710972,3.9779984201703753,4.055241107940674,85800.0,0.0,0.0
1994-12-13,4.055241107940674,4.325590515136719,4.055241107940674,4.055241107940674,113400.0,0.0,0.0
1994-12-14,4.055243078267799,4.132485803568138,4.055243078267799,4.093864440917969,84400.0,0.0,0.0
1994-12-15,4.055241736296181,4.171105785904643,4.055241736296181,4.132484436035156,92600.0,0.0,0.0
1994-12-16,4.209727135774131,4.209727135774131,4.132484436035156,4.132484436035156,136400.0,0.0,0.0
1994-12-19,4.20972721223478,4.20972721223478,4.132484511092858,4.171105861663818,56200.0,0.0,0.0
1994-12-20,4.132484511092858,4.20972721223478,4.132484511092858,4.171105861663818,50400.0,0.0,0.0
1994-12-21,4.132483795710972,4.209726483481271,4.055241107940674,4.055241107940674,158800.0,0.0,0.0
1994-12-22,4.093863086165668,4.171105785904643,4.093863086165668,4.132484436035156,194600.0,0.0,0.0
1994-12-23,4.171105861663818,4.171105861663818,4.132484511092858,4.171105861663818,39600.0,0.0,0.0
1994-12-27,4.132484511092858,4.171105861663818,4.132484511092858,4.171105861663818,32000.0,0.0,0.0
1994-12-28,4.132483795710972,4.171105139596122,4.055241107940674,4.055241107940674,84600.0,0.0,0.0
1994-12-29,4.093865088366587,4.248350563399288,4.093865088366587,4.209729194641113,318400.0,0.0,0.0
1994-12-30,4.209727901596207,4.325591972282341,4.171106544700828,4.286970615386963,185400.0,0.0,0.0
1995-01-03,4.248349258491585,4.286970615386963,4.132485187805451,4.286970615386963,161600.0,0.0,0.0
1995-01-04,4.325591237921464,4.402833938598633,4.248348537244295,4.402833938598633,152000.0,0.0,0.0
1995-01-05,4.4028336264870385,4.4028336264870385,4.248348236083984,4.248348236083984,22800.0,0.0,0.0
1995-01-06,4.28697115608624,4.325592517852783,4.28697115608624,4.325592517852783,70800.0,0.0,0.0
1995-01-09,4.325590931285511,4.364212278886275,4.248348236083984,4.248348236083984,125600.0,0.0,0.0
1995-01-10,4.209729194641113,4.248350563399288,4.171107825882938,4.209729194641113,43200.0,0.0,0.0
1995-01-11,4.209728432553154,4.325592517852783,4.171107070786612,4.325592517852783,84600.0,0.0,0.0
1995-01-12,4.364214669673815,4.364214669673815,4.209729194641113,4.209729194641113,73200.0,0.0,0.0
1995-01-13,4.286970750420495,4.402834824756184,4.286970750420495,4.364213466644287,77200.0,0.0,0.0
1995-01-16,4.364211256607719,4.480075272269871,4.364211256607719,4.44145393371582,69200.0,0.0,0.0
1995-01-17,4.441455288937218,4.480076639275802,4.402833938598633,4.402833938598633,138400.0,0.0,0.0
1995-01-18,4.402834686073097,4.4414560429684755,4.171106544700828,4.286970615386963,97000.0,0.0,0.0
1995-01-19,4.325591972282341,4.325591972282341,4.209727901596207,4.286970615386963,54000.0,0.0,0.0
1995-01-20,4.325591237921464,4.402833938598633,4.286969887582879,4.402833938598633,82400.0,0.0,0.0
1995-01-23,4.364213466644287,4.402834824756184,4.286970750420495,4.364213466644287,53000.0,0.0,0.0
1995-01-24,4.364213329177719,4.364213329177719,4.248349258491585,4.286970615386963,64800.0,0.0,0.0
1995-01-25,4.286969084006089,4.286969084006089,3.939376996113704,4.016619682312012,1619600.0,0.0,0.0
1995-01-26,4.055243078267799,4.093864440917969,4.055243078267799,4.093864440917969,193600.0,0.0,0.0
1995-01-27,4.093863086165668,4.132484436035156,4.055241736296181,4.132484436035156,128600.0,0.0,0.0
1995-01-30,4.09386236851032,4.132483711609473,4.016619682312012,4.016619682312012,59200.0,0.0,0.0
1995-01-31,4.016619764055525,4.0938624518258235,4.016619764055525,4.055241107940674,184200.0,0.0,0.0
1995-02-01,4.055241107940674,4.0938624518258235,4.055241107940674,4.055241107940674,215200.0,0.0,0.0
1995-02-02,4.055241107940674,4.0938624518258235,4.016619764055525,4.055241107940674,413600.0,0.0,0.0
1995-02-03,4.055241736296181,4.209727135774131,4.016620386426694,4.132484436035156,95200.0,0.0,0.0
1995-02-06,4.132485803568138,4.171107166218308,4.055243078267799,4.093864440917969,89600.0,0.0,0.0
1995-02-07,4.132485803568138,4.132485803568138,4.055243078267799,4.093864440917969,107400.0,0.0,0.0
1995-02-08,4.0938624518258235,4.0938624518258235,4.055241107940674,4.055241107940674,79200.0,0.0,0.0
1995-02-09,4.09386236851032,4.09386236851032,4.016619682312012,4.016619682312012,281800.0,0.0,0.0
1995-02-10,4.055241107940674,4.055241107940674,4.016619764055525,4.055241107940674,91400.0,0.0,0.0
1995-02-13,4.055241025411165,4.09386236851032,3.9779983392128577,4.016619682312012,107400.0,0.0,0.0
1995-02-14,4.0552422551825495,4.0552422551825495,3.8621354811262374,3.9007568359375,226800.0,0.0,0.0
1995-02-15,3.900756835937499,3.977999545560024,3.8621354811262374,3.9007568359375,161800.0,0.0,0.0
1995-02-16,3.9007556530145497,4.055241025411165,3.9007556530145497,4.016619682312012,313800.0,0.0,0.0
1995-02-17,4.132484193281694,4.248348236083984,4.132484193281694,4.248348236083984,1020200.0,0.0,0.0
1995-02-21,4.209726888483221,4.286969583684748,4.209726888483221,4.248348236083984,266400.0,0.0,0.0
1995-02-22,4.248349794319697,4.325592517852783,4.248349794319697,4.325592517852783,754400.0,0.0,0.0
1995-02-23,4.364213329177719,4.480077399863854,4.286970615386963,4.286970615386963,829800.0,0.0,0.0
1995-02-24,4.286970615386963,4.325591972282341,4.248349258491585,4.286970615386963,43000.0,0.0,0.0
1995-02-27,4.286969887582879,4.402833938598633,4.286969887582879,4.402833938598633,127600.0,0.0,0.0
1995-02-28,4.402833938598633,4.402833938598633,4.325591237921464,4.402833938598633,159800.0,0.0,0.0
1995-03-01,4.364212278886275,4.364212278886275,4.248348236083984,4.248348236083984,589200.0,0.0,0.0
1995-03-02,4.248349794319697,4.325592517852783,4.248349794319697,4.325592517852783,203200.0,0.0,0.0
1995-03-03,4.325591972282341,4.325591972282341,4.286970615386963,4.286970615386963,71800.0,0.0,0.0
1995-03-06,4.286970615386963,4.286970615386963,4.248349258491585,4.286970615386963,76400.0,0.0,0.0
1995-03-07,4.286970615386963,4.286970615386963,4.209727901596207,4.286970615386963,52600.0,0.0,0.0
1995-03-08,4.286969913376702,4.286969913376702,4.171105861663818,4.171105861663818,80600.0,0.0,0.0
1995-03-09,4.225376636331732,4.26414155960083,4.225376636331732,4.26414155960083,93800.0,0.025,0.0
1995-03-10,4.256331686620359,4.295380601176509,4.217282772064209,4.217282772064209,169800.0,0.05,0.0
