Date,open,high,low,close,volume,dividends,stock splits
1999-07-01,2.26452514273308,2.270780737050022,2.2520139540991955,2.2582695484161377,678200.0,0.0,0.0
1999-07-02,2.2520139540991955,2.2582695484161377,2.239502765465311,2.2582695484161377,612200.0,0.0,0.0
1999-07-06,2.245757716417969,2.2895468640918573,2.239502123893128,2.270780086517334,865800.0,0.0,0.0
1999-07-07,2.2395032690374888,2.2645256519317627,2.2395032690374888,2.2645256519317627,564600.0,0.0,0.0
1999-07-08,2.2520139540991955,2.26452514273308,2.239502765465311,2.2582695484161377,696400.0,0.0,0.0
1999-07-09,2.252013741469965,2.308314085006714,2.252013741469965,2.308314085006714,1631000.0,0.0,0.0
1999-07-12,2.308314051965009,2.3145696456017704,2.283291677417963,2.302058458328247,560600.0,0.0,0.0
1999-07-13,2.289547377890283,2.3020585657476067,2.277036190032959,2.277036190032959,1626800.0,0.0,0.0
1999-07-14,2.277035679042175,2.277035679042175,2.233246531368287,2.270780086517334,987600.0,0.0,0.0
1999-07-15,2.289547303827798,2.308314085006714,2.2770361163751867,2.308314085006714,876800.0,0.0,0.0
1999-07-16,2.314570426940918,2.320826022689406,2.30205923544394,2.314570426940918,940800.0,0.0,0.0
1999-07-19,2.308314085006714,2.320825272459325,2.283291710101492,2.308314085006714,966800.0,0.0,0.0
1999-07-20,2.3083149468312496,2.314570542893123,2.2645257743981366,2.28954815864563,1174000.0,0.0,0.0
1999-07-21,2.295803639695451,2.314570426940918,2.283292448198473,2.314570426940918,490800.0,0.0,0.0
1999-07-22,2.3020584912804085,2.308314085006714,2.283291710101492,2.308314085006714,377000.0,0.0,0.0
1999-07-23,2.3083136416663805,2.3083136416663805,2.2582689014676514,2.270780086517334,669600.0,0.0,0.0
1999-07-26,2.27078022164285,2.3083137790253767,2.27078022164285,2.295802593231201,278200.0,0.0,0.0
1999-07-27,2.2895470003341134,2.302058186128289,2.2582690358486746,2.295802593231201,468400.0,0.0,0.0
1999-07-28,2.277037986119588,2.277037986119588,2.245759991804759,2.2520155906677246,444000.0,0.0,0.0
1999-07-29,2.245759097196288,2.245759097196288,2.201969922599146,2.2144811153411865,407600.0,0.0,0.0
1999-07-30,2.2144804323223273,2.2582695934134467,2.208224837880739,2.220736026763916,525800.0,0.0,0.0
1999-08-02,2.226991243202593,2.2770359902408535,2.214480056443028,2.239502429962158,428400.0,0.0,0.0
1999-08-03,2.239502463168088,2.258269243585698,2.233246869695552,2.245758056640625,449200.0,0.0,0.0
1999-08-04,2.2457586774665317,2.2457586774665317,2.226991891860962,2.226991891860962,1087600.0,0.0,0.0
1999-08-05,2.2144811153411865,2.2332479044542475,2.183203133486085,2.2144811153411865,877000.0,0.0,0.0
1999-08-06,2.2144807014572487,2.239503082264675,2.1832027254479653,2.226991891860962,586200.0,0.0,0.0
1999-08-09,2.2144811153411865,2.2520146935673084,2.201969922599146,2.2144811153411865,588600.0,0.0,0.0
1999-08-10,2.2082246089803763,2.214480202773522,2.1644354524283576,2.1769466400146484,685000.0,0.0,0.0
1999-08-11,2.1832027254479653,2.226991891860962,2.1832027254479653,2.226991891860962,709200.0,0.0,0.0
1999-08-12,2.2144804323223273,2.220736026763916,2.2019692434391502,2.220736026763916,347400.0,0.0,0.0
1999-08-13,2.2144800281524657,2.2144800281524657,2.1769464683532713,2.189457654953003,728000.0,0.0,0.0
1999-08-16,2.1894577944313074,2.1894577944313074,2.1644354196378064,2.1706910133361816,1154200.0,0.0,0.0
1999-08-17,2.183203133486085,2.220736711712207,2.1769475371150646,2.2144811153411865,689800.0,0.0,0.0
1999-08-18,2.2144812640980778,2.2144812640980778,2.18320328014189,2.1957144737243652,380600.0,0.0,0.0
1999-08-19,2.183201453503401,2.208223819732666,2.1644346788314515,2.208223819732666,640200.0,0.0,0.0
1999-08-20,2.2019695110535356,2.226991891860962,2.1894583206498224,2.226991891860962,588800.0,0.0,0.0
1999-08-23,2.226991276223015,2.245758056640625,2.214480089277942,2.245758056640625,549800.0,0.0,0.0
1999-08-24,2.2457580233419407,2.2520136167217233,2.214480056443028,2.239502429962158,396000.0,0.0,0.0
1999-08-25,2.258270178336263,2.28954815864563,2.2395033901506434,2.28954815864563,447600.0,0.0,0.0
1999-08-26,2.2895470003341134,2.302058186128289,2.277035814539938,2.295802593231201,480000.0,0.0,0.0
1999-08-27,2.289547271054724,2.302058458328247,2.283291677417963,2.302058458328247,549400.0,0.0,0.0
1999-08-30,2.314571579297384,2.3208271781603496,2.2520155906677246,2.2520155906677246,960200.0,0.0,0.0
1999-08-31,2.2520133427211215,2.2707801205771307,2.208224194390433,2.2332465648651123,921200.0,0.0,0.0
1999-09-01,2.2269909722464423,2.2520133427211215,2.214479787009102,2.2332465648651123,760400.0,0.0,0.0
1999-09-02,2.2207353796277727,2.245757750102452,2.183201823915754,2.2332465648651123,512600.0,0.0,0.0
1999-09-03,2.2269915768314266,2.270780737050022,2.2269915768314266,2.2582695484161377,541000.0,0.0,0.0
1999-09-07,2.264524143748513,2.264524143748513,2.208223819732666,2.208223819732666,843600.0,0.0,0.0
1999-09-08,2.2144812640980778,2.220736860889315,2.18320328014189,2.1957144737243652,471400.0,0.0,0.0
1999-09-09,2.1894583206498224,2.2332474870628185,2.1769471302461088,2.226991891860962,792600.0,0.0,0.0
1999-09-10,2.226991243202593,2.239502429962158,2.2207356498228106,2.239502429962158,311600.0,0.0,0.0
1999-09-13,2.214480056443028,2.2520136167217233,2.2082244630632455,2.239502429962158,702600.0,0.0,0.0
1999-09-14,2.2395035008252675,2.245759097196288,2.201969922599146,2.2144811153411865,413200.0,0.0,0.0
1999-09-15,2.2269909722464423,2.258268935339791,2.2269909722464423,2.2332465648651123,1648800.0,0.0,0.0
1999-09-16,2.2946982220706778,2.2946982220706778,2.25580503186609,2.275251626968384,5213000.0,0.39,0.0
1999-09-17,2.2687694286009523,2.2882160237032463,2.2687694286009523,2.275251626968384,588200.0,0.0,0.0
1999-09-20,2.275251425975977,2.2817336237707804,2.2298760414123535,2.2298760414123535,566800.0,0.0,0.0
1999-09-21,2.2233946097003243,2.2233946097003243,2.1845014095306396,2.1845014095306396,1026400.0,0.0,0.0
1999-09-22,2.1845012463274456,2.203947844959441,2.171536847239449,2.1780190467834473,434600.0,0.0,0.0
1999-09-23,2.178018292513761,2.184500489812909,2.132642911419724,2.139125108718872,426000.0,0.0,0.0
1999-09-24,2.1261607868693155,2.1520895769530877,2.1261607868693155,2.132642984390259,381800.0,0.0,0.0
1999-09-27,2.1261610984802246,2.15208989236413,2.1196789000092484,2.1261610984802246,493000.0,0.0,0.0
1999-09-28,2.0937497276248354,2.139125108718872,2.074303135727391,2.139125108718872,789000.0,0.0,0.0
1999-09-29,2.139125570244745,2.139125570244745,2.100232378058477,2.1196789741516113,435000.0,0.0,0.0
1999-09-30,2.1196792383451717,2.165054634884671,2.1196792383451717,2.1585724353790283,666000.0,0.0,0.0
1999-10-01,2.1650544253774098,2.197465419769287,2.1456078287422833,2.197465419769287,760000.0,0.0,0.0
1999-10-04,2.1909834711175216,2.2558054673044303,2.1909834711175216,2.216912269592285,1157400.0,0.0,0.0
1999-10-05,2.2169124096720436,2.2169124096720436,2.1456082093609545,2.1845014095306396,2053600.0,0.0,0.0
1999-10-06,2.1845013340549353,2.19746573366357,2.178019134250618,2.190983533859253,843600.0,0.0,0.0
1999-10-07,2.1780191865212246,2.18450138648111,2.1326437868020327,2.1456081867218018,887200.0,0.0,0.0
1999-10-08,2.1585721227223287,2.1650543212890625,2.145607725588861,2.1650543212890625,524800.0,0.0,0.0
1999-10-11,2.139125200639288,2.178018386105457,2.1326430030615935,2.1520895957946777,390600.0,0.0,0.0
1999-10-12,2.139125570244745,2.139125570244745,2.1131967754539,2.1196789741516113,466200.0,0.0,0.0
1999-10-13,2.1196785893483727,2.158571774474031,2.1131963918274295,2.132642984390259,429000.0,0.0,0.0
1999-10-14,2.1326436373564572,2.1585724353790283,2.1196792383451717,2.1585724353790283,875600.0,0.0,0.0
1999-10-15,2.1585717006163163,2.1585717006163163,2.119678516821428,2.139125108718872,787600.0,0.0,0.0
1999-10-18,2.1391258368621,2.184501233401599,2.1326436373564572,2.1585724353790283,1044800.0,0.0,0.0
1999-10-19,2.171536563733302,2.171536563733302,2.1067145767561883,2.1196789741516113,729600.0,0.0,0.0
1999-10-20,2.1131974707511354,2.1326440732427105,2.074304265767986,2.0807864665985107,1128000.0,0.0,0.0
1999-10-21,2.0807864665985107,2.1131974707511354,2.074304265767986,2.0807864665985107,624800.0,0.0,0.0
1999-10-22,2.093750179360766,2.132643371547034,2.0807857819653433,2.1196789741516113,791800.0,0.0,0.0
1999-10-25,2.0807857819653433,2.139125570244745,2.074303583267632,2.1196789741516113,754200.0,0.0,0.0
1999-10-26,2.10671526992061,2.1456084749037605,2.0807864665985107,2.0807864665985107,561800.0,0.0,0.0
1999-10-27,2.080785840657473,2.145607829463002,2.080785840657473,2.093750238418579,1013200.0,0.0,0.0
1999-10-28,2.1196789741516113,2.152089967640168,2.100232378058477,2.1196789741516113,835600.0,0.0,0.0
1999-10-29,2.1196789741516113,2.139125570244745,2.100232378058477,2.1196789741516113,613000.0,0.0,0.0
1999-11-01,2.1131967754539,2.132643371547034,2.1067145767561883,2.1196789741516113,458800.0,0.0,0.0
1999-11-02,2.1196789000092484,2.1650542893060822,2.1196789000092484,2.1261610984802246,667800.0,0.0,0.0
1999-11-03,2.139125951328633,2.139125951328633,2.0743039528035228,2.087268352508545,1360400.0,0.0,0.0
1999-11-04,2.1002309322357178,2.1261597091769,2.0937487380004223,2.1002309322357178,774200.0,0.0,0.0
1999-11-05,2.113197151918589,2.126161551623611,2.080786152656034,2.087268352508545,690200.0,0.0,0.0
1999-11-08,2.093750238418579,2.1002324372991317,2.0743036417769205,2.093750238418579,523600.0,0.0,0.0
1999-11-09,2.100232650804971,2.100232650804971,2.0418928549492774,2.0548572540283203,566000.0,0.0,0.0
1999-11-10,2.04837567683978,2.0678222813667397,2.022446870803833,2.022446870803833,382800.0,0.0,0.0
1999-11-11,2.0418922901153564,2.0483744878617545,2.0159634991297644,2.0418922901153564,460200.0,0.0,0.0
1999-11-12,2.0354100923689584,2.067821081100948,2.0289278946225604,2.0418922901153564,733600.0,0.0,0.0
1999-11-15,2.0289278946225604,2.0418922901153564,2.0159634991297644,2.0418922901153564,449200.0,0.0,0.0
1999-11-16,2.0483749054816074,2.0743037017535264,2.0289283082776683,2.067821502685547,710800.0,0.0,0.0
1999-11-17,2.022446870803833,2.061340079857753,1.9965180647678864,2.022446870803833,693000.0,0.0,0.0
1999-11-18,2.028926690680082,2.035408884580018,1.9770691394805908,1.9770691394805908,732200.0,0.0,0.0
1999-11-19,1.9576241970062256,1.970588595661896,1.9446597983505551,1.9576241970062256,740400.0,0.0,0.0
1999-11-22,1.9576232214363256,1.9641054175337969,1.8863190643641412,1.9057656526565552,2067000.0,0.0,0.0
1999-11-23,1.912248383308279,1.912248383308279,1.8733551958511616,1.8798373937606812,1015600.0,0.0,0.0
1999-11-24,1.879837826461528,1.8928022252647108,1.8733556270599363,1.8733556270599363,939000.0,0.0,0.0
1999-11-26,1.8798375713241684,1.8798375713241684,1.847426578715131,1.8539087772369385,487800.0,0.0,0.0
1999-11-29,1.840944209253745,1.840944209253745,1.782604427974577,1.795568823814392,1390600.0,0.0,0.0
1999-11-30,1.82149719346214,1.938176728986405,1.789086211372066,1.9187301397323608,1654600.0,0.0,0.0
1999-12-01,1.9446599114801464,1.9446599114801464,1.8798379144308084,1.8863201141357424,1518000.0,0.0,0.0
1999-12-02,1.9057661572547808,1.9187305528823644,1.8863195638134056,1.8928017616271973,674200.0,0.0,0.0
1999-12-03,1.8928017616271973,1.931694948509948,1.8798373659996137,1.8928017616271973,650400.0,0.0,0.0
1999-12-06,1.886319157642287,1.938176728986405,1.886319157642287,1.9187301397323608,1098000.0,0.0,0.0
1999-12-07,1.8992838588811585,1.9252126487634948,1.8992838588811585,1.9122482538223269,1143000.0,0.0,0.0
1999-12-08,1.925212860107422,1.9511416528361416,1.918730661925242,1.925212860107422,1244200.0,0.0,0.0
1999-12-09,1.925212750696156,1.925212750696156,1.86687297037203,1.8928017616271973,1533400.0,0.0,0.0
1999-12-10,1.892802784840266,1.899284986158212,1.8668739795684817,1.8668739795684817,407200.0,0.0,0.0
1999-12-13,1.866873687421772,1.8798380880288676,1.827980485600485,1.8409448862075808,1930200.0,0.0,0.0
1999-12-14,1.8539087772369385,1.8798375713241684,1.847426578715131,1.8539087772369385,946600.0,0.0,0.0
1999-12-15,1.8539083866536008,1.9057659639026523,1.8474261894974693,1.899283766746521,1811400.0,0.0,0.0
1999-12-16,1.8928019577842892,1.9446595456687903,1.8928019577842892,1.9381773471832275,28431600.0,0.0,0.0
1999-12-17,1.982012110037936,1.982012110037936,1.934660284883446,1.948189377784729,2025800.0,0.39,0.0
1999-12-20,1.921130083976908,1.9414237116245512,1.9008364563292648,1.907600998878479,1072200.0,0.0,0.0
1999-12-21,1.907601082952399,1.9617174257311905,1.907601082952399,1.9278947114944456,975000.0,0.0,0.0
1999-12-22,1.9346599578857424,1.9549535938076208,1.9278954125784495,1.9346599578857424,617600.0,0.0,0.0
1999-12-23,1.948188637042868,1.96171772480011,1.9414240931642468,1.96171772480011,694800.0,0.0,0.0
1999-12-27,1.9481884361559505,1.9617175225181445,1.9414238929748533,1.9414238929748535,951600.0,0.0,0.0
1999-12-28,1.9346593497937563,1.9617175225181445,1.9346593497937563,1.9414238929748535,2654400.0,0.0,0.0
1999-12-29,1.934659169075337,1.9481882541737656,1.89407191378005,1.907600998878479,739000.0,0.0,0.0
1999-12-30,1.900837091134868,1.9211307255597951,1.8873080015182495,1.8873080015182495,849400.0,0.0,0.0
1999-12-31,1.8805433511734009,1.887307895602082,1.8534851734586757,1.8805433511734009,704600.0,0.0,0.0
2000-01-03,1.867014038003309,1.9008367560830783,1.8264267763075843,1.8737785816192627,1024800.0,0.0,0.0
2000-01-04,1.8670141186032976,1.9211304698671616,1.8670141186032976,1.8940722942352295,1462200.0,0.0,0.0
2000-01-05,1.921130867271157,1.9684826844222063,1.914366321963864,1.9346599578857424,2963400.0,0.0,0.0
2000-01-06,1.948188236781529,2.002304576692127,1.92113006682623,1.9887754917144775,854600.0,0.0,0.0
2000-01-07,1.9955412029392188,2.00230574938986,1.934660284883446,1.948189377784729,920000.0,0.0,0.0
2000-01-10,1.9617174257311905,1.9684819685785393,1.9211301686470967,1.9278947114944456,855400.0,0.0,0.0
2000-01-11,1.8467203749550711,1.8467203749550711,1.7587813094810203,1.8264267444610596,3798000.0,0.0,0.0
2000-01-12,1.8196619457386911,1.907600998878479,1.812897403189477,1.907600998878479,1728400.0,0.0,0.0
2000-01-13,1.8873077503272464,1.9143659259591783,1.8602495746953147,1.8940722942352295,874800.0,0.0,0.0
2000-01-14,1.8805434567099404,1.8873080015182495,1.8264270982434672,1.8873080015182495,1452000.0,0.0,0.0
2000-01-18,1.8737785816192627,1.8873076688511703,1.8467204071554464,1.8737785816192627,1398000.0,0.0,0.0
2000-01-19,1.880543137806049,1.880543137806049,1.839955875839012,1.8670140504837036,4103000.0,0.0,0.0
2000-01-20,1.846721141988581,1.8602502346038816,1.846721141988581,1.8602502346038816,1091800.0,0.0,0.0
2000-01-21,1.860249822285013,1.8873080015182495,1.8399561878600856,1.8873080015182495,1649000.0,0.0,0.0
2000-01-24,1.8602502346038816,1.8805438735268336,1.8534856882962312,1.8602502346038816,1118800.0,0.0,0.0
2000-01-25,1.853484963161358,1.887307681467222,1.8331913321778397,1.8670140504837036,1140400.0,0.0,0.0
2000-01-26,2.036129169816139,2.0699519135007924,1.94819003623604,2.0158355236053467,9202200.0,0.0,0.0
2000-01-27,2.0023047085915,2.0023047085915,1.954952908050485,1.982011079788208,2469200.0,0.0,0.0
2000-01-28,1.975246812557352,1.9820113564359731,1.9414240931642468,1.96171772480011,1798200.0,0.0,0.0
2000-01-31,1.9617176377010663,2.0225985299055824,1.954953094122787,2.009069442749023,1273400.0,0.0,0.0
2000-02-01,1.995540566268972,2.0225987434387207,1.995540566268972,2.0225987434387207,968800.0,0.0,0.0
2000-02-02,2.0090695238113403,2.0564213307698567,2.0090695238113403,2.0293631553649902,1315400.0,0.0,0.0
2000-02-03,2.042893376789595,2.0834806624211764,2.0361288291843316,2.056422472000122,1677200.0,0.0,0.0
2000-02-04,2.056422472000122,2.063187019605386,2.042893376789595,2.056422472000122,1912200.0,0.0,0.0
2000-02-07,2.0564204356709466,2.0767140583913837,2.0496558947641343,2.063184976577759,1934600.0,0.0,0.0
2000-02-08,2.0564204356709466,2.0699495174845715,2.0564204356709466,2.063184976577759,1772400.0,0.0,0.0
2000-02-09,2.0631858746210736,2.0767149623235066,2.0293631553649902,2.0293631553649902,1681200.0,0.0,0.0
2000-02-10,2.0428922430674237,2.0564213307698567,2.015834067662557,2.0293631553649902,2027000.0,0.0,0.0
2000-02-11,2.0293632615048227,2.042892349914855,2.015834173094791,2.036127805709839,1072000.0,0.0,0.0
2000-02-14,2.036127805709839,2.0564214383248873,2.0293632615048227,2.036127805709839,4459400.0,0.0,0.0
2000-02-15,2.0361279114982147,2.04965700061116,2.0293633669417424,2.0428924560546875,1369800.0,0.0,0.0
2000-02-16,2.036127306053741,2.056420933688828,2.036127306053741,2.049656391143799,2387200.0,0.0,0.0
2000-02-17,2.04965678691864,2.0631858746210736,2.0293631553649902,2.0293631553649902,2765000.0,0.0,0.0
2000-02-18,2.029364174851095,2.049657816599606,2.0158350803520877,2.0276732444763184,2007200.0,0.0,0.0
2000-02-22,2.015833986327303,2.029363073483862,2.0023048991707437,2.009069442749023,2422600.0,0.0,0.0
2000-02-23,2.002304576692127,2.0090691191809515,1.9887754917144775,1.9887754917144775,2959000.0,0.0,0.0
2000-02-24,1.9887761147054908,2.0023052039211744,1.9617179362741235,1.9752470254898071,5127000.0,0.0,0.0
2000-02-25,1.9684822607040404,2.0293631553649902,1.961717716852824,2.0293631553649902,5155800.0,0.0,0.0
2000-02-28,2.0225986197076997,2.0225986197076997,1.9211304615283835,1.96171772480011,5035200.0,0.0,0.0
2000-02-29,1.948189377784729,1.9549539242353704,1.9278957384328048,1.948189377784729,1706200.0,0.0,0.0
2000-03-01,1.948189377784729,1.948189377784729,1.900837552630239,1.948189377784729,1559000.0,0.0,0.0
2000-03-02,1.93465990867479,1.93465990867479,1.8737790024577512,1.9008371829986572,964800.0,0.0,0.0
2000-03-03,1.907600998878479,1.921130083976908,1.89407191378005,1.907600998878479,1707800.0,0.0,0.0
2000-03-06,1.907601528888126,1.9143660733168073,1.8467206290299945,1.8805433511734009,966400.0,0.0,0.0
2000-03-07,1.8670140504837036,1.887307681467222,1.853484963161358,1.8670140504837036,1497400.0,0.0,0.0
2000-03-08,1.8399561643600464,1.8737788879696065,1.8331916196381344,1.8399561643600464,1649600.0,0.0,0.0
2000-03-09,1.8467202186584473,1.8670138474349136,1.8399556757329585,1.8467202186584473,1510600.0,0.0,0.0
2000-03-10,1.8805434567099404,1.9143661807514865,1.867014367093322,1.8873080015182495,1982400.0,0.0,0.0
2000-03-13,1.8670140504837036,1.894072225128395,1.8602495068225309,1.8670140504837036,1119800.0,0.0,0.0
2000-03-14,1.8467207090819584,1.8670143432476944,1.8264270749162224,1.8399561643600464,1834400.0,0.0,0.0
2000-03-15,1.8399556544789095,1.9278947114944456,1.8399556544789095,1.9278947114944456,7568200.0,0.0,0.0
2000-03-16,1.9557345705517268,2.0601332131078687,1.9557345705517268,2.053173303604126,3178800.0,0.25,0.0
2000-03-17,2.032293745811949,2.0392536559003465,1.9557347348395815,1.9626946449279783,2376000.0,0.0,0.0
2000-03-20,1.983574721024191,1.9974945436278695,1.913975608005798,1.934855341911316,1274400.0,0.0,0.0
2000-03-21,1.9418152532131552,1.9418152532131552,1.8930958741002804,1.934855341911316,1008400.0,0.0,0.0
2000-03-22,1.9139751024982508,1.9209350119618809,1.8722156457164707,1.8930953741073608,1011800.0,0.0,0.0
2000-03-23,1.8652565908797825,1.9348557174051475,1.8652565908797825,1.912236213684082,673000.0,0.0,0.0
2000-03-24,1.913975608005798,1.9418152532131552,1.8930958741002804,1.934855341911316,1058200.0,0.0,0.0
2000-03-27,1.934854276718632,1.9696538140696864,1.92093446177821,1.9418141841888428,1133200.0,0.0,0.0
2000-03-28,1.907015085220337,1.9418146305710728,1.8930952670800425,1.907015085220337,841200.0,0.0,0.0
2000-03-29,1.8791754841804504,1.955734485387802,1.872215574979782,1.9487745761871336,1146200.0,0.0,0.0
2000-03-30,1.96269449774539,1.96269449774539,1.8930954020806596,1.927894949913025,763800.0,0.0,0.0
2000-03-31,1.9139753237589083,1.9139753237589083,1.8582960416131944,1.8652559518814087,938800.0,0.0,0.0
2000-04-03,1.8861351869160072,1.8861351869160072,1.8026162856503536,1.8513356447219849,884800.0,0.0,0.0
2000-04-04,1.8722153700383983,1.913974820671225,1.837415827844376,1.8513356447219849,1332200.0,0.0,0.0
2000-04-05,1.8513359173255808,1.9209350119618809,1.8443760078619509,1.8930953741073608,1083000.0,0.0,0.0
2000-04-06,1.9209350119618809,1.9209350119618809,1.8791755551801008,1.8930953741073608,604600.0,0.0,0.0
2000-04-07,1.920934903360631,1.9278948124307784,1.8722155398696008,1.907015085220337,604800.0,0.0,0.0
2000-04-10,1.934854859479498,1.9557345881789168,1.8930954020806596,1.927894949913025,848200.0,0.0,0.0
2000-04-11,1.9487756553892537,1.9766153076091,1.920936003169407,1.9696553945541384,2470600.0,0.0,0.0
2000-04-12,1.9696541483491763,2.0531730521661022,1.9696541483491763,2.0392532348632812,2314800.0,0.0,0.0
2000-04-13,2.0322938300295417,2.1158127545513037,2.011414098899101,2.0810132026672363,1624800.0,0.0,0.0
2000-04-14,2.053173303604126,2.1366922176490397,2.0253336655891547,2.053173303604126,1310800.0,0.0,0.0
2000-04-17,2.0392532917047967,2.101892471313477,1.976614112096117,2.101892471313477,1431600.0,0.0,0.0
2000-04-18,2.087972862551911,2.10885259117743,2.0462134053008727,2.0670931339263916,1193400.0,0.0,0.0
2000-04-19,2.060133224384552,2.081012953010071,1.997494038507995,2.0670931339263916,716000.0,0.0,0.0
2000-04-20,2.0740530321153545,2.0740530321153545,2.018373756085412,2.053173303604126,796400.0,0.0,0.0
2000-04-24,2.032293575092898,2.1366922176490397,2.032293575092898,2.053173303604126,1310000.0,0.0,0.0
2000-04-25,2.046212954521179,2.087972402572632,2.0183733224868776,2.087972402572632,1303800.0,0.0,0.0
2000-04-26,2.08101274477725,2.1158122890042943,2.0601330182410234,2.101892471313477,751600.0,0.0,0.0
2000-04-27,2.060133427587049,2.087973068500387,1.997494235532037,2.018373966217041,558600.0,0.0,0.0
2000-04-28,2.0044539480498345,2.1158125007192696,1.990534128966155,2.0670931339263916,1654600.0,0.0,0.0
2000-05-01,2.0044541457603717,2.0531735173587142,2.0044541457603717,2.018373966217041,669000.0,0.0,0.0
2000-05-02,1.9905341065981808,2.0253336539163307,1.8930953741073608,1.8930953741073608,999000.0,0.0,0.0
2000-05-03,1.920935223020356,2.0253338764453757,1.9070154025636872,2.018373966217041,1455000.0,0.0,0.0
2000-05-04,1.9905339297869349,2.1158122890042943,1.976614112096117,2.101892471313477,1252800.0,0.0,0.0
2000-05-05,2.0044533002494584,2.115811816929984,2.0044533002494584,2.108851909637451,883800.0,0.0,0.0
2000-05-08,2.046213873334833,2.1227728958065444,2.039253962201041,2.060133695602417,816800.0,0.0,0.0
2000-05-09,2.0322938300295417,2.1088528441744905,2.0322938300295417,2.0810132026672363,1028400.0,0.0,0.0
2000-05-10,2.0531730521661022,2.101892412725976,2.0392532348632812,2.0392532348632812,647600.0,0.0,0.0
2000-05-11,2.0114152503493647,2.074054479598999,2.0114152503493647,2.074054479598999,630000.0,0.0,0.0
2000-05-12,2.087973810962795,2.101893636369214,2.0114147712274923,2.025334596633911,390800.0,0.0,0.0
2000-05-15,2.0044533002494584,2.122771724222517,2.0044533002494584,2.108851909637451,791600.0,0.0,0.0
2000-05-16,2.0949325040745657,2.0949325040745657,2.0392532348632812,2.0392532348632812,515000.0,0.0,0.0
2000-05-17,2.032293575092898,2.0601332131078687,2.0114138465816693,2.053173303604126,1021400.0,0.0,0.0
2000-05-18,2.0392527661355984,2.1227716507554866,2.0392527661355984,2.046212673187256,675200.0,0.0,0.0
2000-05-19,2.046213143514692,2.074052778120334,2.0253334175604603,2.0392532348632812,410200.0,0.0,0.0
2000-05-22,2.046212954521179,2.1018922185897826,2.039253046512604,2.087972402572632,438000.0,0.0,0.0
2000-05-23,2.087972884954408,2.115812523420467,2.0322936080222904,2.094932794570923,777400.0,0.0,0.0
2000-05-24,2.067092945536629,2.1366920346119365,2.067092945536629,2.122772216796875,843600.0,0.0,0.0
2000-05-25,2.0949327720937507,2.10885259117743,2.0462134053008727,2.0670931339263916,662800.0,0.0,0.0
2000-05-26,2.0810129753378934,2.1088526138039523,2.067093156104864,2.094932794570923,288000.0,0.0,0.0
2000-05-30,2.094932794570923,2.115812523420467,2.0740530657213787,2.094932794570923,551000.0,0.0,0.0
2000-05-31,2.0949320950523855,2.1297316315150496,2.08101228046732,2.108851909637451,880400.0,0.0,0.0
2000-06-01,2.1158123141020733,2.143651949813943,2.108852405174106,2.129732131958008,701600.0,0.0,0.0
2000-06-02,2.136692015540521,2.1436519243859298,2.087972653622659,2.101892471313477,498200.0,0.0,0.0
2000-06-05,2.1018919296005145,2.1088518366521716,2.025332952032284,2.046212673187256,786600.0,0.0,0.0
2000-06-06,2.025333676675354,2.10885259117743,2.025333676675354,2.0670931339263916,660000.0,0.0,0.0
2000-06-07,2.0670931339263916,2.1158125007192696,2.0531733148427125,2.0670931339263916,539800.0,0.0,0.0
2000-06-08,2.0531730521661022,2.0531730521661022,2.0114136002576393,2.0392532348632812,623000.0,0.0,0.0
2000-06-09,2.046213650783169,2.101892933797677,2.046213650783169,2.0810132026672363,673400.0,0.0,0.0
2000-06-12,2.08101274477725,2.1158122890042943,2.067092927086432,2.101892471313477,718800.0,0.0,0.0
2000-06-13,2.1018936681120017,2.136693232153591,2.1018936681120017,2.1158134937286377,485400.0,0.0,0.0
2000-06-14,2.1158125007192696,2.1227724102611094,2.0670931339263916,2.0670931339263916,712000.0,0.0,0.0
2000-06-15,2.074052835931841,2.1158122890042943,2.067092927086432,2.101892471313477,806600.0,0.0,0.0
2000-06-16,2.1018931924609414,2.129732837394199,2.1018931924609414,2.112333059310913,5637200.0,0.0,0.0
2000-06-19,2.130203755591003,2.1659454293425298,2.1230554208406973,2.151648759841919,2160200.0,0.25,0.0
2000-06-20,2.1302033823889657,2.137351715886915,2.0658683809074194,2.1159067153930664,958800.0,0.0,0.0
2000-06-21,2.123055048891016,2.158796716380764,2.101610048397167,2.1159067153930664,644200.0,0.0,0.0
2000-06-22,2.123055637497263,2.123055637497263,2.0801656246185303,2.0801656246185303,628000.0,0.0,0.0
2000-06-23,2.0801645391223373,2.123054529619705,2.0801645391223373,2.09446120262146,485400.0,0.0,0.0
2000-06-26,2.1016106310578966,2.123055637497263,2.0730172891387415,2.0801656246185303,830200.0,0.0,0.0
2000-06-27,2.1087587688650404,2.1087587688650404,1.9657920726708005,2.0015337467193604,1855600.0,0.0,0.0
2000-06-28,1.9943859130670665,2.137352645186569,1.94434755682524,2.022979259490967,1015800.0,0.0,0.0
2000-06-29,2.022978527511624,2.0301268615311,1.972940189375294,1.9872368574142456,642600.0,0.0,0.0
2000-06-30,1.9586439334294377,1.994385611046763,1.9371989268590424,1.944347262382507,2888000.0,0.0,0.0
2000-07-03,1.9443471651550728,2.0372755223132195,1.9443471651550728,2.0158305168151855,642200.0,0.0,0.0
