Date,open,high,low,close,volume,dividends,stock splits
1992-03-17,0.3914997279644012,0.4071593857358209,0.3914997279644012,0.3914997279644012,1865600.0,0.0,0.0
1992-03-18,0.4123796151469654,0.4332595795289397,0.4071593054484996,0.4254294335842132,3753600.0,0.0,0.0
1992-03-19,0.4280392573399109,0.4541395306587219,0.4175992754535715,0.4541395306587219,6108800.0,0.0,0.0
1992-03-20,0.4593594192225977,0.4854597048269946,0.4593594192225977,0.4645797312259674,5392000.0,0.0,0.0
1992-03-23,0.4750195739528186,0.4802392471668332,0.4436996230506338,0.4489192962646484,5219200.0,0.0,0.0
1992-03-24,0.464579590318757,0.4697992635327716,0.4436996230506338,0.4489192962646484,5760000.0,0.0,0.0
1992-03-25,0.4593595266342163,0.464579839858247,0.4489195373925296,0.4593595266342163,3718400.0,0.0,0.0
1992-03-26,0.4697994060231114,0.4697994060231114,0.4541397444254538,0.4645797312259674,2089600.0,0.0,0.0
1992-03-27,0.4541396066846954,0.464579590318757,0.4489192962646484,0.4489192962646484,1456000.0,0.0,0.0
1992-03-30,0.4489192962646484,0.464579590318757,0.4332596394165722,0.4489192962646484,2339200.0,0.0,0.0
1992-03-31,0.4332597157003282,0.4854596430614433,0.4123797447558821,0.4802393317222595,5353600.0,0.0,0.0
1992-04-01,0.4489194094475762,0.4802393682462443,0.4489194094475762,0.4567495584487915,3868800.0,0.0,0.0
1992-04-02,0.4645796187874555,0.4645796187874555,0.4071593866784803,0.4332596659660339,2947200.0,0.0,0.0
1992-04-03,0.4228196816922267,0.4593593080475162,0.4228196816922267,0.4332596659660339,3414400.0,0.0,0.0
1992-04-06,0.4384793759107875,0.4436996870842162,0.4228197168027501,0.4410892128944397,2742400.0,0.0,0.0
1992-04-07,0.4541397033785753,0.4593593777039452,0.4384794059901295,0.4436997175216675,2579200.0,0.0,0.0
1992-04-08,0.4332597316647596,0.4593593777039452,0.4332597316647596,0.4436997175216675,3123200.0,0.0,0.0
1992-04-09,0.4436996447918231,0.4489193182616007,0.4306491867052522,0.438479334115982,4313600.0,0.0,0.0
1992-04-10,0.4489192962646484,0.4489192962646484,0.4384793126305868,0.4489192962646484,592000.0,0.0,0.0
1992-04-13,0.4489195373925296,0.464579839858247,0.4384795481508429,0.4593595266342163,2115200.0,0.0,0.0
1992-04-14,0.4645795478253906,0.4854595131837009,0.459359237882826,0.4697992205619812,1955200.0,0.0,0.0
1992-04-15,0.4906792092992988,0.4958995194905914,0.464579569960849,0.4854595363140106,6112000.0,0.0,0.0
1992-04-16,0.4958996161684879,0.5011192901713754,0.4776294827461243,0.4776294827461242,2646400.0,0.0,0.0
1992-04-20,0.4697993462500365,0.5115592881389287,0.4697993462500365,0.4802393317222595,3318400.0,0.0,0.0
1992-04-21,0.5011191924758797,0.5011191924758797,0.480239226122718,0.4854595363140106,1952000.0,0.0,0.0
1992-04-22,0.4958995233886298,0.5011191964149475,0.480239229897658,0.5011191964149475,2198400.0,0.0,0.0
1992-04-23,0.4906792092992988,0.5011191924758797,0.4697992429461372,0.4854595363140106,1555200.0,0.0,0.0
1992-04-24,0.4776295606038257,0.4854597100906669,0.4750197231769562,0.4750197231769562,2112000.0,0.0,0.0
1992-04-27,0.4854595131837009,0.4854595131837009,0.4697992205619811,0.4697992205619812,1984000.0,0.0,0.0
1992-04-28,0.4854596609492988,0.4854596609492988,0.4436997175216674,0.4436997175216675,1923200.0,0.0,0.0
1992-04-29,0.4541395306587219,0.4541395306587219,0.4436995487723826,0.4541395306587219,563200.0,0.0,0.0
1992-04-30,0.4541396289374418,0.4541396289374418,0.4280393499703634,0.438479334115982,3433600.0,0.0,0.0
1992-05-01,0.4436997175216674,0.4436997175216674,0.4332597316647596,0.4436997175216675,1120000.0,0.0,0.0
1992-05-04,0.4436997175216674,0.4541397033785753,0.4332597316647596,0.4436997175216675,3014400.0,0.0,0.0
1992-05-05,0.4541396066846954,0.45935927989871,0.4436996230506338,0.4489192962646484,300800.0,0.0,0.0
1992-05-06,0.4567494432917027,0.45935927989871,0.4436996230506338,0.4489192962646484,1779200.0,0.0,0.0
1992-05-07,0.4593593777039452,0.4593593777039452,0.4436997175216674,0.4436997175216675,412800.0,0.0,0.0
1992-05-08,0.4436997175216674,0.4593593777039452,0.4436997175216674,0.4436997175216675,179200.0,0.0,0.0
1992-05-11,0.4593593777039452,0.4593593777039452,0.4332597316647596,0.4436997175216675,1318400.0,0.0,0.0
1992-05-12,0.4436995648754191,0.4436995648754191,0.4175992906093597,0.4175992906093597,1654400.0,0.0,0.0
1992-05-13,0.4280395845991183,0.4280395845991183,0.3967196149943047,0.4019399285316467,3331200.0,0.0,0.0
1992-05-14,0.4123799183999179,0.4123799183999179,0.3914999386633755,0.4019399285316467,6102400.0,0.0,0.0
1992-05-15,0.3967194014861845,0.4019397122140377,0.3862794172365481,0.3914997279644012,1612800.0,0.0,0.0
1992-05-18,0.4019397421297401,0.4019397421297401,0.3862794459866808,0.3888892829418182,2275200.0,0.0,0.0
1992-05-19,0.3967193880596676,0.3967193880596676,0.3862794041633606,0.3862794041633606,1500800.0,0.0,0.0
1992-05-20,0.3967194488008966,0.3967194488008966,0.3653994923166153,0.3706198036670685,7673600.0,0.0,0.0
1992-05-21,0.3758393824100494,0.386279365254773,0.3601797267459561,0.3758393824100494,4457600.0,0.0,0.0
1992-05-22,0.3758393959970167,0.3862793792191561,0.3653994127748774,0.3810597062110901,1846400.0,0.0,0.0
1992-05-26,0.3862793707886769,0.3941095173358917,0.3706197149002407,0.3941095173358917,3257600.0,0.0,0.0
1992-05-27,0.3967193612726088,0.3967193612726088,0.37583939488984,0.3784492313861847,4080000.0,0.0,0.0
1992-05-28,0.3758393824100494,0.386279365254773,0.3758393824100494,0.3758393824100494,630400.0,0.0,0.0
1992-05-29,0.386279451786191,0.386279451786191,0.3758394666027804,0.3836696147918701,1504000.0,0.0,0.0
1992-06-01,0.3862793249519248,0.4019396161880698,0.3810596526771549,0.3967193067073822,2649600.0,0.0,0.0
1992-06-02,0.4019396986108453,0.4123796825071523,0.3862794041633606,0.3862794041633606,2208000.0,0.0,0.0
1992-06-03,0.4019395379921032,0.4071592092514038,0.3914995582677082,0.4071592092514038,3337600.0,0.0,0.0
1992-06-04,0.4175995694104837,0.4332598718665639,0.4019399041607777,0.4228198826313019,8780800.0,0.0,0.0
1992-06-05,0.4228198826313019,0.4280395586457458,0.4123798933960398,0.4228198826313019,1609600.0,0.0,0.0
1992-06-08,0.4123795979435272,0.4228195796989846,0.3914996344326124,0.3967193067073822,2060800.0,0.0,0.0
1992-06-09,0.3967193624412955,0.3967193624412955,0.3758393959970167,0.3810597062110901,2982400.0,0.0,0.0
1992-06-10,0.3758394778113758,0.3967194488008966,0.3653994923166153,0.3706198036670685,5728000.0,0.0,0.0
1992-06-11,0.3862794172365481,0.3967194014861845,0.3706197594651284,0.3914997279644012,11107200.0,0.0,0.0
1992-06-12,0.4019396449096503,0.4280392825603485,0.388889188878338,0.4280392825603485,4480000.0,0.0,0.0
1992-06-15,0.4123796274111222,0.4332595924140661,0.4097691538812818,0.4280392825603485,3379200.0,0.0,0.0
1992-06-16,0.4228194974408931,0.4228194974408931,0.4071592092514038,0.4071592092514038,857600.0,0.0,0.0
1992-06-17,0.4071593456634348,0.4071593456634348,0.3706197229889507,0.3810597062110901,2147200.0,0.0,0.0
1992-06-18,0.3810596796053158,0.3914996620985305,0.3706196971121012,0.3732295334339142,4064000.0,0.0,0.0
1992-06-19,0.3810596924354033,0.386279365254773,0.3706197095906797,0.3758393824100494,1315200.0,0.0,0.0
1992-06-22,0.3706198631440356,0.3862795252961613,0.3549595637856618,0.3680093884468078,2668800.0,0.0,0.0
1992-06-23,0.3706197095906797,0.3758393824100494,0.3601797267459561,0.3758393824100494,2051200.0,0.0,0.0
1992-06-24,0.3758394778113758,0.381059789161829,0.3706198036670685,0.3706198036670685,496000.0,0.0,0.0
1992-06-25,0.3810596924354033,0.386279365254773,0.3758393824100494,0.3758393824100494,1321600.0,0.0,0.0
1992-06-26,0.386279365254773,0.386279365254773,0.3758393824100494,0.3758393824100494,451200.0,0.0,0.0
1992-06-29,0.3914996344326124,0.3967193067073822,0.3862793249519248,0.3967193067073822,1881600.0,0.0,0.0
1992-06-30,0.3914995582677082,0.4071592092514038,0.3862792498026138,0.4071592092514038,1715200.0,0.0,0.0
1992-07-01,0.4071592092514038,0.4149893533461484,0.3914995582677082,0.4071592092514038,1414400.0,0.0,0.0
1992-07-02,0.417599594730847,0.4228199082681891,0.3993294531597693,0.4019399285316467,1993600.0,0.0,0.0
1992-07-06,0.4071593857358209,0.4071593857358209,0.3914997279644012,0.3914997279644012,710400.0,0.0,0.0
1992-07-07,0.4019396161880698,0.4019396161880698,0.3914996344326124,0.3967193067073822,752000.0,0.0,0.0
1992-07-08,0.3914999386633755,0.4071596048625759,0.3914999386633755,0.4019399285316467,774400.0,0.0,0.0
1992-07-09,0.3967193067073822,0.4071592884628396,0.3914996344326124,0.3967193067073822,777600.0,0.0,0.0
1992-07-10,0.3967193067073822,0.4071592884628396,0.3914996344326124,0.3967193067073822,2630400.0,0.0,0.0
1992-07-13,0.3967194014861845,0.4019397122140377,0.3914997279644012,0.3914997279644012,300800.0,0.0,0.0
1992-07-14,0.4019399285316468,0.4019399285316468,0.3914999386633755,0.4019399285316467,428800.0,0.0,0.0
1992-07-15,0.4019396445917451,0.4019396445917451,0.3601797146188865,0.3732295334339142,13004800.0,0.0,0.0
1992-07-16,0.3706196971121012,0.3862793522489418,0.3706196971121012,0.3732295334339142,1001600.0,0.0,0.0
1992-07-17,0.3706196971121012,0.3862793522489418,0.3706196971121012,0.3732295334339142,777600.0,0.0,0.0
1992-07-20,0.3706197663575462,0.3706197663575462,0.354959471088822,0.3601797819137573,2838400.0,0.0,0.0
1992-07-21,0.3706196548127489,0.3706196548127489,0.3184197682170099,0.3314695656299591,8291200.0,0.0,0.0
1992-07-22,0.3340795326318826,0.3340795326318826,0.31319956184239,0.3158093988895416,11747200.0,0.0,0.0
1992-07-23,0.3131996019836642,0.3392998874187469,0.3131996019836642,0.3392998874187469,1884800.0,0.0,0.0
1992-07-24,0.3340794963221396,0.3340794963221396,0.3236395120620727,0.3236395120620727,1491200.0,0.0,0.0
1992-07-27,0.3340794893687827,0.3392997999931985,0.3288598358631134,0.3288598358631134,1593600.0,0.0,0.0
1992-07-28,0.3392998130261795,0.3653994555326109,0.3340795022012442,0.3601797819137573,4758400.0,0.0,0.0
1992-07-29,0.3653994555326109,0.3680092923420376,0.354959471088822,0.3601797819137573,4019200.0,0.0,0.0
1992-07-30,0.3549595236778259,0.3706198212667004,0.3549595236778259,0.3653995096683502,2569600.0,0.0,0.0
1992-07-31,0.3706198036670685,0.3706198036670685,0.3549595068218549,0.3706198036670685,5424000.0,0.0,0.0
1992-08-03,0.3706198036670685,0.381059789161829,0.3653994923166153,0.3706198036670685,1891200.0,0.0,0.0
1992-08-04,0.3810598072572247,0.3810598072572247,0.3653995096683502,0.3653995096683502,1555200.0,0.0,0.0
1992-08-05,0.3549594016354905,0.3653993840365344,0.3445194192344467,0.3471292555332184,1139200.0,0.0,0.0
1992-08-06,0.3549594648422733,0.3549594648422733,0.3236395120620727,0.3236395120620727,2902400.0,0.0,0.0
1992-08-07,0.323639588716453,0.3392998874187469,0.323639588716453,0.3392998874187469,992000.0,0.0,0.0
1992-08-10,0.3392997999931985,0.3392997999931985,0.3288598358631134,0.3288598358631134,697600.0,0.0,0.0
1992-08-11,0.3392997999931985,0.3392997999931985,0.3288598358631134,0.3288598358631134,1587200.0,0.0,0.0
1992-08-12,0.3392998874187469,0.3392998874187469,0.3288599205986526,0.3392998874187469,1267200.0,0.0,0.0
1992-08-13,0.3392998874187469,0.3392998874187469,0.3288599205986526,0.3392998874187469,1209600.0,0.0,0.0
1992-08-14,0.3392998874187469,0.3392998874187469,0.3288599205986526,0.3392998874187469,528000.0,0.0,0.0
1992-08-17,0.334079384803772,0.3497396745693777,0.328859732931825,0.334079384803772,1110400.0,0.0,0.0
1992-08-18,0.3445193655788898,0.3445193655788898,0.328859732931825,0.334079384803772,246400.0,0.0,0.0
1992-08-19,0.3445194805822065,0.3445194805822065,0.3184198584477643,0.3236395120620727,1856000.0,0.0,0.0
1992-08-20,0.3340794963221396,0.3340794963221396,0.3184198584477643,0.3236395120620727,4016000.0,0.0,0.0
1992-08-21,0.3288598427078312,0.3340794963221396,0.3184198584477643,0.3236395120620727,2390400.0,0.0,0.0
1992-08-24,0.3184199035167694,0.3340795436076029,0.3184199035167694,0.3184199035167694,1260800.0,0.0,0.0
1992-08-25,0.3184199350145425,0.3340795766544117,0.3184199350145425,0.3210297524929046,659200.0,0.0,0.0
1992-08-26,0.3184199035167694,0.3340795436076029,0.3184199035167694,0.3184199035167694,412800.0,0.0,0.0
1992-08-27,0.3340794963221396,0.3340794963221396,0.3184198584477643,0.3236395120620727,774400.0,0.0,0.0
1992-08-28,0.334079384803772,0.334079384803772,0.3184197521567071,0.334079384803772,134400.0,0.0,0.0
1992-08-31,0.3262494272750179,0.3340795766544117,0.3184199350145425,0.3210297524929046,486400.0,0.0,0.0
1992-09-01,0.3288598427078312,0.3288598427078312,0.3184198584477643,0.3236395120620727,2883200.0,0.0,0.0
1992-09-02,0.3184199338658637,0.3392998874187469,0.3184199338658637,0.3392998874187469,92800.0,0.0,0.0
1992-09-03,0.323639502546977,0.3392997970796953,0.323639502546977,0.3366893231868744,4720000.0,0.0,0.0
1992-09-04,0.3392997999931985,0.3392997999931985,0.3288598358631134,0.3288598358631134,1820800.0,0.0,0.0
1992-09-08,0.3288598427078312,0.3392998070552083,0.3236395120620727,0.3236395120620727,1862400.0,0.0,0.0
1992-09-09,0.3288599217849929,0.3392998886427487,0.3210297524929046,0.3210297524929046,3600000.0,0.0,0.0
1992-09-10,0.3184199035167694,0.3184199035167694,0.3027595863943901,0.3184199035167694,6096000.0,0.0,0.0
1992-09-11,0.3027595281600952,0.3184198422702907,0.3027595281600952,0.3027595281600952,1609600.0,0.0,0.0
1992-09-14,0.3184197929911649,0.3184197929911649,0.3027594813045828,0.3053693175315857,2246400.0,0.0,0.0
1992-09-15,0.3131995988743645,0.3131995988743645,0.2870999708173026,0.2923196256160736,2947200.0,0.0,0.0
1992-09-16,0.2923195582849008,0.2923195582849008,0.2714395898359793,0.28187957406044,5097600.0,0.0,0.0
1992-09-17,0.2870999276638031,0.2975399127237322,0.2870999276638031,0.2870999276638031,2224000.0,0.0,0.0
1992-09-18,0.2975398898124695,0.3027595434247577,0.2870999055564433,0.2975398898124695,2092800.0,0.0,0.0
1992-09-21,0.297539888912855,0.297539888912855,0.2766599204639335,0.28187957406044,2947200.0,0.0,0.0
1992-09-22,0.2766598761081695,0.2923195114184905,0.2609995637665094,0.2766598761081695,3654400.0,0.0,0.0
1992-09-23,0.2766600152603855,0.2818796706453861,0.2609996950420242,0.2740495204925537,3980800.0,0.0,0.0
1992-09-24,0.2714395906566793,0.2975398898124695,0.2714395906566793,0.2975398898124695,4643200.0,0.0,0.0
1992-09-25,0.2975397924729308,0.2975397924729308,0.2818794826964053,0.2897096276283264,1804800.0,0.0,0.0
1992-09-28,0.2975399127237322,0.2975399127237322,0.2818795966180876,0.2870999276638031,4886400.0,0.0,0.0
1992-09-29,0.2766599426038739,0.2923195816780167,0.2766599426038739,0.2870999276638031,5763200.0,0.0,0.0
1992-09-30,0.3236394681864314,0.3810596924354033,0.3131994853417079,0.3758393824100494,29603200.0,0.0,0.0
1992-10-01,0.3810597508013351,0.3862794244201886,0.354959471088822,0.3601797819137573,13654400.0,0.0,0.0
1992-10-02,0.370619690574639,0.370619690574639,0.3392997436474562,0.3549593985080719,1785600.0,0.0,0.0
1992-10-05,0.354959471088822,0.3653994555326109,0.3340795022012442,0.3601797819137573,3696000.0,0.0,0.0
1992-10-06,0.3653996453894912,0.417599594730847,0.35495965552122,0.4019399285316467,7840000.0,0.0,0.0
1992-10-07,0.4175995694104837,0.4436998611018261,0.4019399041607777,0.4228198826313019,15251200.0,0.0,0.0
1992-10-08,0.4228196099125941,0.4280392825603485,0.4071593175574047,0.4280392825603485,7385600.0,0.0,0.0
1992-10-09,0.4280393083546345,0.4280393083546345,0.4071593420934328,0.412379652261734,7398400.0,0.0,0.0
1992-10-12,0.4228196099125941,0.4384792650618204,0.4071593175574047,0.4280392825603485,5132800.0,0.0,0.0
1992-10-13,0.4280395586457458,0.4384795478810079,0.4175995694104837,0.4228198826313019,3923200.0,0.0,0.0
1992-10-14,0.4280393083546345,0.4280393083546345,0.412379652261734,0.412379652261734,1308800.0,0.0,0.0
1992-10-15,0.4280392825603485,0.4436995749155379,0.4123796274111222,0.4280392825603485,5321600.0,0.0,0.0
1992-10-16,0.4384793157273151,0.5167795121387826,0.4280393320195219,0.4906792342662811,15766400.0,0.0,0.0
1992-10-19,0.5011193718581168,0.5063396839180885,0.4750197231769562,0.4750197231769562,5532800.0,0.0,0.0
1992-10-20,0.4958994372991097,0.5011191094192777,0.4750194744066398,0.4932889640331268,4726400.0,0.0,0.0
1992-10-21,0.5011192469006183,0.5167795419692993,0.4854595890380107,0.5167795419692993,6848000.0,0.0,0.0
1992-10-22,0.506339407877349,0.5219990611076355,0.50111909866333,0.5219990611076355,2755200.0,0.0,0.0
1992-10-23,0.5219992155214773,0.5272195262797289,0.5063395576588698,0.5167795419692993,13619200.0,0.0,0.0
1992-10-26,0.5167793890995017,0.5272193703216544,0.506339407877349,0.5219990611076355,1868800.0,0.0,0.0
1992-10-27,0.5063396839180885,0.5167796708317992,0.4541397493495346,0.4750197231769562,15824000.0,0.0,0.0
1992-10-28,0.4750194542483936,0.5219990501598436,0.4593591641406624,0.5115590691566467,6908800.0,0.0,0.0
1992-10-29,0.5219990501598436,0.5272193592643779,0.5063393972579842,0.5115590691566467,4691200.0,0.0,0.0
1992-10-30,0.5115590691566467,0.5272193592643779,0.4958994162547873,0.5115590691566467,3779200.0,0.0,0.0
1992-11-02,0.4958994162547873,0.516779378261181,0.4802391261470561,0.5115590691566467,4521600.0,0.0,0.0
1992-11-03,0.5115592312110477,0.5167795419692993,0.4958995733484402,0.5167795419692993,3212800.0,0.0,0.0
1992-11-04,0.5115591807904804,0.5272194743156433,0.5115591807904804,0.5272194743156433,5862400.0,0.0,0.0
1992-11-05,0.5219990914722659,0.5585393464782856,0.5219990914722659,0.5533190369606018,26240000.0,0.0,0.0
1992-11-06,0.5585393139881126,0.5585393139881126,0.506339407877349,0.5219990611076355,9027200.0,0.0,0.0
1992-11-09,0.5063395196577557,0.5324391598719976,0.5063395196577557,0.5298293232917786,3916800.0,0.0,0.0
1992-11-10,0.5324390733017111,0.5533190369606018,0.5324390733017111,0.5533190369606018,5200000.0,0.0,0.0
1992-11-11,0.5533191638964193,0.5637591481208801,0.5376595061627625,0.5637591481208801,6598400.0,0.0,0.0
1992-11-12,0.5637590187900471,0.5637590187900471,0.5324390733017111,0.5533190369606018,3888000.0,0.0,0.0
1992-11-13,0.5533194939671489,0.5637594844193592,0.5428795035149385,0.5585398077964783,4169600.0,0.0,0.0
1992-11-16,0.5637594844193592,0.5637594844193592,0.5480998173442679,0.5585398077964783,851200.0,0.0,0.0
1992-11-17,0.5585398077964783,0.5689797982486886,0.5428795035149385,0.5585398077964783,3420800.0,0.0,0.0
1992-11-18,0.5689793426278857,0.5898593068122864,0.5533190508866161,0.5898593068122864,7456000.0,0.0,0.0
1992-11-19,0.5950789792554174,0.610739270996687,0.5794193247200861,0.5898593068122864,9804800.0,0.0,0.0
1992-11-20,0.5898593068122864,0.6002992889044867,0.5794193247200861,0.5898593068122864,6198400.0,0.0,0.0
1992-11-23,0.589859391179504,0.6002993747649287,0.5794194075940795,0.5950790643692017,4044800.0,0.0,0.0
1992-11-24,0.5950792378612927,0.5950792378612927,0.5846392512321472,0.5846392512321472,3059200.0,0.0,0.0
1992-11-25,0.5950792378612927,0.5950792378612927,0.579419576520682,0.5846392512321472,4732800.0,0.0,0.0
1992-11-27,0.5950790643692017,0.5950790643692017,0.5846390807837771,0.5950790643692017,659200.0,0.0,0.0
1992-11-30,0.5950790643692017,0.6002993747649287,0.5846390807837771,0.5950790643692017,3782400.0,0.0,0.0
1992-12-01,0.600299353366826,0.600299353366826,0.5794193869402583,0.5820292234420776,6323200.0,0.0,0.0
1992-12-02,0.5794192552566528,0.5898592360972604,0.5794192552566528,0.5794192552566528,2726400.0,0.0,0.0
