Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.2459332792957061,0.2475198481465648,0.2364132851362228,0.2364132851362228,24547200.0,0.0,0.0
1983-01-04,0.2364135384298152,0.242760419845581,0.2348269860370712,0.242760419845581,37699200.0,0.0,0.0
1983-01-05,0.2427603055270654,0.2443468753306433,0.2395865667072707,0.24117311835289,33014400.0,0.0,0.0
1983-01-06,0.2411731284682855,0.2570400074368798,0.2411731284682855,0.2554534375667572,24192000.0,0.0,0.0
1983-01-07,0.2554534375667572,0.2570400074368798,0.2522803159844715,0.2554534375667572,48796800.0,0.0,0.0
1983-01-10,0.2554533128604827,0.2570398819560797,0.2506930063613202,0.2538667619228363,23222400.0,0.0,0.0
1983-01-11,0.2538670197570473,0.2570401430130005,0.2538670197570473,0.2570401430130005,27417600.0,0.0,0.0
1983-01-12,0.2570398631227946,0.2729067331829931,0.25069298799307,0.2713201642036438,57820800.0,0.0,0.0
1983-01-13,0.2713201911569211,0.2776664495468139,0.269733004649622,0.2776664495468139,62294400.0,0.0,0.0
1983-01-14,0.2776665788219189,0.2959132945010888,0.2760800089462878,0.2919468879699707,59366400.0,0.0,0.0
1983-01-17,0.2919468037377139,0.2951199244155102,0.2919468037377139,0.2935333549976349,28502400.0,0.0,0.0
1983-01-18,0.2935334396876422,0.2951200095632732,0.2871865791304116,0.2919468879699707,39091200.0,0.0,0.0
1983-01-19,0.2919468349417362,0.2935333863712319,0.288773078396319,0.2911535501480102,33033600.0,0.0,0.0
1983-01-20,0.2911534307600431,0.2919467152284814,0.2840132713317871,0.2840132713317871,33724800.0,0.0,0.0
1983-01-21,0.2840133859136975,0.2855999554906572,0.264973388880987,0.2665599584579468,29952000.0,0.0,0.0
1983-01-24,0.266559949300548,0.266559949300548,0.2522802607018342,0.2586265206336975,28550400.0,0.0,0.0
1983-01-25,0.2586265714345566,0.2665600016597353,0.2570400016004591,0.2649734318256378,19257600.0,0.0,0.0
1983-01-26,0.264973440571343,0.264973440571343,0.2602131316992817,0.2618003189563751,20947200.0,0.0,0.0
1983-01-27,0.2618001732198073,0.2713201682937952,0.2618001732198073,0.2697329819202423,30268800.0,0.0,0.0
1983-01-28,0.2697329778540178,0.2760798529837424,0.2697329778540178,0.2713201642036438,22560000.0,0.0,0.0
1983-01-31,0.2713202406190471,0.2744933613134831,0.2697330538224012,0.2729068100452423,14428800.0,0.0,0.0
1983-02-01,0.2729067728502176,0.2792530133741475,0.2697330170599343,0.2760798931121826,96422400.0,0.0,0.0
1983-02-02,0.2760798931121826,0.2808401999544724,0.2729067728502176,0.2760798931121826,13152000.0,0.0,0.0
1983-02-03,0.2760800331218927,0.2824269123928624,0.2729069112507282,0.2792531549930572,18662400.0,0.0,0.0
1983-02-04,0.2792531305395904,0.2919468879699707,0.2792531305395904,0.2919468879699707,24403200.0,0.0,0.0
1983-02-07,0.2903601462916048,0.2903601462916048,0.2808401516159827,0.2840132713317871,13603200.0,0.0,0.0
1983-02-08,0.2840133855232679,0.2855999550980466,0.2792530775863795,0.2824268341064453,40732800.0,0.0,0.0
1983-02-09,0.282426937232886,0.282426937232886,0.2729069352534483,0.2808403670787811,16099200.0,0.0,0.0
1983-02-10,0.2808404186015364,0.2903604223275063,0.2808404186015364,0.2871866822242737,11395200.0,0.0,0.0
1983-02-11,0.287186629537238,0.2887731815333801,0.2808403670787811,0.2808403670787811,6585600.0,0.0,0.0
1983-02-14,0.2808402858503409,0.2871865464732461,0.2808402858503409,0.2855999767780304,7324800.0,0.0,0.0
1983-02-15,0.2856001117790978,0.2903604223275063,0.2856001117790978,0.2871866822242737,35433600.0,0.0,0.0
1983-02-16,0.2871865246728252,0.2887730760896478,0.2824268341064453,0.2824268341064453,17894400.0,0.0,0.0
1983-02-17,0.282426937232886,0.2840134892290282,0.2792531795539424,0.2808403670787811,31065600.0,0.0,0.0
1983-02-18,0.2808404186015364,0.2871866822242737,0.2792532307855134,0.2871866822242737,60873600.0,0.0,0.0
1983-02-22,0.2871864092055403,0.288772959984468,0.2824267205528593,0.2840132713317871,12163200.0,0.0,0.0
1983-02-23,0.284013541333922,0.2871866822242737,0.2824269890467122,0.2871866822242737,33033600.0,0.0,0.0
1983-02-24,0.2871865791304116,0.2935334396876422,0.2856000092547806,0.2919468879699707,22809600.0,0.0,0.0
1983-02-25,0.291947045902736,0.3014670513612064,0.291947045902736,0.2982932925224304,24163200.0,0.0,0.0
1983-02-28,0.2982930922159792,0.2998802792550368,0.2935334013683983,0.295119971036911,15100800.0,0.0,0.0
1983-03-01,0.2951200232246027,0.2951200232246027,0.2903603315353393,0.2903603315353393,25104000.0,0.0,0.0
1983-03-02,0.2903602850762752,0.2935334063087491,0.2840134070828147,0.2855999767780304,24585600.0,0.0,0.0
