Date,open,high,low,close,volume,dividends,stock splits
2002-01-31,14.457596775377343,14.565835587992147,14.364820397484335,14.48852252960205,36600.0,0.0,0.0
2002-02-01,14.519443960102102,14.596757000180537,14.519443960102102,14.565832138061523,9000.0,0.0,0.0
2002-02-04,14.534911816260175,14.534911816260175,14.318434174681652,14.32771110534668,13200.0,0.0,0.0
2002-02-05,14.25657804533833,14.272040475261596,14.17926412616032,14.191635131835938,39300.0,0.0,0.0
2002-02-06,14.160711743758611,14.163804938082688,14.071028573542062,14.132878303527832,54300.0,0.0,0.0
2002-02-07,13.761775897717412,13.870014704843852,13.5452991682456,13.823626518249512,216000.0,0.0,0.0
2002-02-08,13.808164082394034,13.870014702917544,13.761775895806135,13.854552268981934,71100.0,0.0,0.0
2002-02-11,13.823622545614723,14.071025841425389,13.7926976866264,14.04010009765625,21600.0,0.0,0.0
2002-02-12,14.071028442563213,14.287505149841309,14.071028442563213,14.287505149841309,14100.0,0.0,0.0
2002-02-13,14.225656892640774,14.256582647250736,13.885478900617938,13.916403770446776,74100.0,0.0,0.0
2002-02-14,13.947326350150588,13.947326350150588,13.730849642550425,13.808162689208984,58500.0,0.0,0.0
2002-02-15,13.777236429358684,13.792698860168455,13.761773113768024,13.792698860168455,17100.0,0.0,0.0
2002-02-19,13.823623717436544,13.85145715462244,13.746310678631133,13.761773109436035,9900.0,0.0,0.0
2002-02-20,13.730850219926568,14.148342105087709,13.576223235326474,13.66899871826172,88500.0,0.0,0.0
2002-02-21,13.607145176624677,13.724660873413086,13.545294577056888,13.724660873413086,132300.0,0.0,0.0
2002-02-22,13.72466080844697,13.900934795185572,13.72466080844697,13.885473251342772,45600.0,0.0,0.0
2002-02-25,13.854553146007976,14.009180149495538,13.854553146007976,13.916403770446776,25800.0,0.0,0.0
2002-02-26,13.947325706481934,14.009177202691513,13.91640084315808,13.947325706481934,88800.0,0.0,0.0
2002-02-27,13.962789022924795,14.101952677444002,13.90093752671522,13.947325706481934,127200.0,0.0,0.0
2002-02-28,13.978253510028951,13.978253510028951,13.761775895806135,13.854552268981934,22500.0,0.0,0.0
2002-03-01,13.854553541063265,13.854553541063265,13.467987348493311,13.57622528076172,219000.0,0.0,0.0
2002-03-04,13.545300410051071,13.6690007776748,13.467987348493311,13.57622528076172,129300.0,0.0,0.0
2002-03-05,13.57622056933772,13.57622056933772,13.359743010363909,13.51436996459961,269100.0,0.0,0.0
2002-03-06,13.483450889587402,13.604059849682567,13.406137816616154,13.483450889587402,501000.0,0.0,0.0
2002-03-07,13.05049172218398,13.05049172218398,12.61753743144107,12.648462295532228,13530300.0,0.0,0.0
2002-03-08,12.68247921823346,12.861845537375522,12.530945451237429,12.834012985229492,3135000.0,0.0,0.0
2002-03-11,12.834011478078969,13.050489021035066,12.679385420065277,12.985546112060549,3147600.0,0.0,0.0
2002-03-12,12.834016717938226,12.97318040392431,12.803091847621824,12.926793098449709,1657800.0,0.0,0.0
2002-03-13,12.834011976780692,12.942250752464664,12.834011976780692,12.895862579345703,777900.0,0.0,0.0
2002-03-14,12.988643265756105,13.35974700515098,12.957718396530415,13.328822135925291,2705400.0,0.0,0.0
2002-03-15,13.328817490386562,13.746309272891224,13.25150357470662,13.715383529663086,1723200.0,0.0,0.0
2002-03-18,13.607149494504393,13.70301817545112,13.529835556925487,13.684462547302246,1295700.0,0.0,0.0
2002-03-19,13.65353883777716,13.947328640275614,13.607150648252778,13.916403770446776,929400.0,0.0,0.0
2002-03-20,13.91639912528205,13.91639912528205,13.755587555418575,13.780327796936035,565200.0,0.0,0.0
2002-03-21,13.746310678631133,13.792698855826734,13.5452964238247,13.761773109436035,522600.0,0.0,0.0
2002-03-22,13.71538741450897,13.771053414174537,13.653537680095525,13.684462547302246,916500.0,0.0,0.0
2002-03-25,13.60714956582731,13.730850804864687,13.52983562784316,13.62261199951172,437400.0,0.0,0.0
2002-03-26,13.607150648252778,13.916403770446776,13.607150648252778,13.916403770446776,936900.0,0.0,0.0
2002-03-27,13.916400468763188,13.947325331255062,13.900937152736336,13.93186378479004,357600.0,0.0,0.0
2002-03-28,13.947325459486082,14.241116964545483,13.947325459486082,14.225653648376465,1013100.0,0.0,0.0
2002-04-01,14.225657034043309,14.250397284064745,14.108141288832048,14.228750228881836,524700.0,0.0,0.0
2002-04-02,14.225656892640774,14.225656892640774,13.873107890949056,13.916403770446776,2018400.0,0.0,0.0
2002-04-03,13.916403715715193,13.916403715715193,13.511281021257949,13.560762405395508,1195500.0,0.0,0.0
2002-04-04,13.560757109002068,13.668994995484216,13.545294680187586,13.600959777832031,602100.0,0.0,0.0
2002-04-05,13.68446007063062,13.761773109436035,13.638071893435018,13.761773109436035,483600.0,0.0,0.0
2002-04-08,13.761776766959215,13.916403770446776,13.591687328557237,13.916403770446776,510900.0,0.0,0.0
2002-04-09,13.962789519345472,14.457594428366448,13.962789519345472,14.442131996154783,594600.0,0.0,0.0
2002-04-10,14.442134040403031,14.766850471496582,14.442134040403031,14.766850471496582,833400.0,0.0,0.0
2002-04-11,14.729739092107527,14.844162514505255,14.658610660030146,14.754478454589844,537300.0,0.0,0.0
2002-04-12,14.720458984375,14.79777202383041,14.658608375854492,14.720458984375,784800.0,0.0,0.0
2002-04-15,14.936934531749923,15.060635732022115,14.813233331477734,14.906009674072266,968400.0,0.0,0.0
2002-04-16,14.93693771156694,15.076101370303512,14.93693771156694,15.04517650604248,818400.0,0.0,0.0
2002-04-17,15.06063349130709,15.215259526251742,14.998783785153746,15.15340805053711,177600.0,0.0,0.0
2002-04-18,15.153410075110044,15.21526155908835,14.84415796390308,15.178152084350586,707400.0,0.0,0.0
2002-04-19,15.2152642094372,15.478129080620043,15.2152642094372,15.462668418884276,841500.0,0.0,0.0
2002-04-22,15.539982423342645,15.539982423342645,15.354429686582392,15.431743621826172,594900.0,0.0,0.0
2002-04-23,15.431742348226502,15.771921157836914,15.400817484506073,15.771921157836914,795600.0,0.0,0.0
2002-04-24,15.818314532997327,15.942015804984043,15.818314532997327,15.880166053771973,714900.0,0.0,0.0
2002-04-25,16.85430823137101,17.782068252563477,16.8079191685743,17.782068252563477,3794400.0,0.0,0.0
2002-04-26,17.751150035023713,17.751150035023713,17.34912132773786,17.55013656616211,1054200.0,0.0,0.0
2002-04-29,17.596513845310735,17.751139910759385,17.31818657359084,17.410961151123047,524700.0,0.0,0.0
2002-04-30,17.410959579251855,18.30779457092285,17.410959579251855,18.30779457092285,1105500.0,0.0,0.0
2002-05-01,18.431500634568568,18.617053361016815,18.12843306890251,18.276874542236328,1318200.0,0.0,0.0
2002-05-02,18.27687645325734,18.323263754938665,18.128434964402555,18.215024948120117,185400.0,0.0,0.0
2002-05-03,18.27687018405577,18.29233261264573,18.184093842954475,18.211925506591797,329400.0,0.0,0.0
2002-05-06,18.18410214333805,18.2923409624364,18.060400888591687,18.091325759887695,402000.0,0.0,0.0
2002-05-07,18.091323253889957,18.833530679558045,18.091323253889957,18.672719955444336,588900.0,0.0,0.0
2002-05-08,18.672712888015027,18.83352355126356,18.382014647264125,18.53973388671875,645600.0,0.0,0.0
2002-05-09,18.524282641376956,18.539745078364753,18.27997153610732,18.33872985839844,411000.0,0.0,0.0
2002-05-10,18.32326620120368,18.33872863716178,18.215027379934604,18.218120574951172,422400.0,0.0,0.0
2002-05-13,18.184095897726365,18.184095897726365,17.979987570327317,18.125337600708008,350400.0,0.0,0.0
2002-05-14,18.122245814525577,18.833528282658055,18.122245814525577,18.681995391845703,562500.0,0.0,0.0
2002-05-15,18.72529142850383,19.23246737538575,18.72529142850383,19.130414962768555,602400.0,0.0,0.0
2002-05-16,19.130411701023185,19.173707568162293,18.867545073825443,18.9603214263916,510000.0,0.0,0.0
2002-05-17,18.988155852144136,19.01908071475652,18.83352799995855,18.89228630065918,226800.0,0.0,0.0
2002-05-20,18.910841883167848,19.015989247110447,18.87991702062559,19.003618240356445,331800.0,0.0,0.0
2002-05-21,19.00671102324738,19.01908026017196,18.307797819716857,18.41603660583496,981300.0,0.0,0.0
2002-05-22,18.678911358670973,18.86755559334412,17.782077502670482,18.5799503326416,4289100.0,0.0,0.0
2002-05-23,18.122249505534818,18.292339826222495,17.39859588304603,18.25832176208496,6094200.0,0.0,0.0
2002-05-24,18.230488114238018,18.72529309696105,18.2150256797232,18.369651794433594,577500.0,0.0,0.0
2002-05-28,18.3387342720623,18.3387342720623,17.782079328279114,17.96763038635254,821400.0,0.0,0.0
2002-05-29,17.93669037573932,17.967617003685834,17.37385122879971,17.395498275756836,972600.0,0.0,0.0
2002-05-30,17.240873146857286,17.28726221126678,16.947083407031922,16.978008270263672,1128900.0,0.0,0.0
2002-05-31,16.97801202362839,18.07586260667834,16.97801202362839,17.874847412109375,1528200.0,0.0,0.0
2002-06-03,17.874849573000418,18.156270171593007,17.608891411311273,18.075864791870117,1125000.0,0.0,0.0
2002-06-04,18.05421480846846,18.36965345587475,17.877941623406745,18.20574951171875,1321200.0,0.0,0.0
2002-06-05,18.16863289476612,18.555200756909628,17.874843159881365,17.921232223510742,659100.0,0.0,0.0
2002-06-06,17.921232791257523,17.921232791257523,17.596516413812182,17.751142501831055,813900.0,0.0,0.0
2002-06-07,17.748043137770747,17.751136330889338,17.410957639856807,17.735673904418945,1771500.0,0.0,0.0
2002-06-10,18.168628382563707,18.354181051875297,18.12224110001651,18.153167724609375,1209300.0,0.0,0.0
2002-06-11,18.091316768231753,18.317072109525935,17.936688949479404,17.983078002929688,749400.0,0.0,0.0
2002-06-12,17.704749690486892,17.828452658201275,17.44188486560725,17.76350975036621,1368900.0,0.0,0.0
2002-06-13,17.76351389990991,17.92123318559311,17.62744166537463,17.816085815429688,712500.0,0.0,0.0
2002-06-14,17.76660089562476,17.936689376831055,17.302720967438415,17.936689376831055,1407600.0,0.0,0.0
2002-06-17,18.09131375837453,18.338716103744147,18.014001631422246,18.1377010345459,1488600.0,0.0,0.0
2002-06-18,18.14080493231474,18.446965736569897,18.12224930307208,18.369651794433594,679800.0,0.0,0.0
2002-06-19,18.35419194517556,18.926310950620007,18.32635849739112,18.64798355102539,1203300.0,0.0,0.0
2002-06-20,18.63251244749624,18.97269300706077,18.32016886453653,18.9139347076416,1414800.0,0.0,0.0
2002-06-21,18.910840039269036,19.09948415976964,18.67890005369373,18.867544174194336,1336500.0,0.0,0.0
2002-06-24,18.84900087839924,18.957237947372015,18.1995678471867,18.52428436279297,778800.0,0.0,0.0
2002-06-25,18.555199875466627,18.570662306087947,17.658364742935937,17.778974533081055,753000.0,0.0,0.0
2002-06-26,17.240870690534376,17.380036094373967,16.792454928874605,17.03676414489746,1871400.0,0.0,0.0
2002-06-27,17.472815323504694,17.519204393657557,16.715145463149526,16.928531646728516,993600.0,0.0,0.0
2002-06-28,16.962544575712933,17.225411202296858,16.42135243120393,16.857398986816406,2560500.0,0.0,0.0
2002-07-01,16.823378093381805,16.931616857932962,16.14302065036352,16.204872131347656,1267500.0,0.0,0.0
2002-07-02,16.18941797625821,16.266730155042975,15.338969853127027,15.648223876953123,3132900.0,0.0,0.0
2002-07-03,15.617294696608548,15.833774070694815,14.658610563835536,15.744089126586914,2729100.0,0.0,0.0
2002-07-05,15.74408739609673,15.864697193433695,15.48122252073636,15.570905685424805,739200.0,0.0,0.0
2002-07-08,15.570901610772124,16.189409328023125,15.570901610772124,16.003856658935547,1648500.0,0.0,0.0
2002-07-09,16.006951940195535,16.14302416625984,15.431741712615285,15.53688907623291,968400.0,0.0,0.0
2002-07-10,15.50905746039916,15.697701620873604,14.84416222230839,15.01425075531006,1437300.0,0.0,0.0
2002-07-11,15.091563875469664,15.15341360429105,13.885476467833294,14.84725284576416,2215500.0,0.0,0.0
2002-07-12,14.844163247810116,15.308043349304183,14.565835009957462,15.001882553100586,1343400.0,0.0,0.0
2002-07-15,14.940029350751862,14.943122545047146,13.205118074326917,14.287505149841309,2634600.0,0.0,0.0
2002-07-16,14.225651104964976,14.228744298514298,13.60714511221482,13.885473251342772,1597500.0,0.0,0.0
2002-07-17,14.287504530332324,14.760662371963178,13.684460846922684,14.476149559020996,1981200.0,0.0,0.0
2002-07-18,14.476154403586524,14.998793794111274,14.290601622181294,14.782315254211426,2736000.0,0.0,0.0
2002-07-19,14.73592444270823,14.766850195712424,14.052474414560663,14.166898727416992,1290000.0,0.0,0.0
2002-07-22,14.225654438665076,14.442132029248286,12.803089437189056,13.452521324157717,1582200.0,0.0,0.0
2002-07-23,13.421599998434523,13.545301258588593,12.86494344296001,13.282435417175291,1994100.0,0.0,0.0
2002-07-24,13.065956279972143,14.751387305796218,12.861848781595958,14.612223625183104,2589000.0,0.0,0.0
2002-07-25,14.534907584823966,14.59675731037636,13.42159571404336,14.225653648376465,1451100.0,0.0,0.0
2002-07-26,14.25658072757046,14.88436470228705,13.978252512682811,14.395745277404783,808800.0,0.0,0.0
2002-07-29,14.612221626549545,15.184340474872018,14.534908579537124,15.122488975524902,1254600.0,0.0,0.0
2002-07-30,15.076100603089744,15.493593327615423,14.380280575254831,15.24618911743164,1455900.0,0.0,0.0
2002-07-31,15.168882252857692,15.617298226952911,14.78231514093405,15.54307746887207,2108700.0,0.0,0.0
2002-08-01,15.46575923906548,15.46575923906548,14.689533008281256,15.029712677001951,1403700.0,0.0,0.0
2002-08-02,14.983320537377946,14.98950692403386,14.055560729867716,14.58747673034668,1148700.0,0.0,0.0
2002-08-05,14.534909346406478,14.534909346406478,13.505095895961125,13.54529857635498,1552500.0,0.0,0.0
2002-08-06,13.545299522175371,14.380283363566814,13.545299522175371,13.962791442871094,1243800.0,0.0,0.0
2002-08-07,14.024639889029183,14.272042339236366,13.916401095868304,14.21019172668457,1200900.0,0.0,0.0
2002-08-08,14.318428826607084,14.534906387329102,13.916399450172271,14.534906387329102,1554300.0,0.0,0.0
2002-08-09,14.612221692229438,15.199802975639296,14.50398289505694,15.091564178466797,1509600.0,0.0,0.0
2002-08-12,15.01425024632588,15.119397618732402,14.751385354433516,15.091564178466797,1080300.0,0.0,0.0
2002-08-13,15.029714567773231,15.58636922101062,15.029714567773231,15.465761184692385,1601100.0,0.0,0.0
2002-08-14,15.46575597014298,15.679140299908529,14.921468969145542,15.493589401245115,1270800.0,0.0,0.0
2002-08-15,15.617295767191374,15.895624893328868,15.490503098083286,15.725536346435549,3353100.0,0.0,0.0
2002-08-16,15.6791399336067,16.313108291034556,15.539976320469982,15.988393783569336,1512300.0,0.0,0.0
2002-08-19,16.00386368986362,16.82338509417568,15.99458587537711,16.56052017211914,2096100.0,0.0,0.0
2002-08-20,16.52959869192717,16.68113164077035,16.455377930382795,16.48320960998535,1119300.0,0.0,0.0
2002-08-21,16.62236439791978,16.807915297688567,16.46773658362416,16.76152801513672,738300.0,0.0,0.0
2002-08-22,16.764625025416155,16.89760406985136,16.6378306001365,16.823383331298828,1199100.0,0.0,0.0
2002-08-23,16.761526507233942,16.854302833552676,16.66256379481571,16.85120964050293,330000.0,0.0,0.0
2002-08-26,16.85739912930842,16.86976836595998,16.54505201477278,16.70895767211914,917700.0,0.0,0.0
2002-08-27,16.699686726276216,16.702778151929333,16.483209069808748,16.541967391967773,910500.0,0.0,0.0
2002-08-28,16.467739776437575,16.61927442678516,16.053340268208395,16.173948287963867,2019300.0,0.0,0.0
2002-08-29,16.081175371981743,16.282190550761097,15.737905094236998,16.146120071411133,844200.0,0.0,0.0
2002-08-30,16.235803304002147,16.483205785073896,16.084268620759904,16.158491134643555,408600.0,0.0,0.0
2002-09-03,16.065714912416194,16.068806337482233,15.46267113795692,15.524520874023438,1529100.0,0.0,0.0
2002-09-04,15.447209747527893,15.57091101175078,14.890553173743674,15.212178230285645,1654500.0,0.0,0.0
2002-09-05,15.12248569926759,15.369889873494452,15.06063598288206,15.23072624206543,873600.0,0.0,0.0
2002-09-06,15.369894764294996,15.617295478123214,15.354430560716224,15.524520874023438,1107900.0,0.0,0.0
2002-09-09,15.509057874167135,16.019325256347656,15.41628150389011,16.019325256347656,798600.0,0.0,0.0
2002-09-10,15.942015451081035,16.48320960998535,15.880165701241992,16.48320960998535,538200.0,0.0,0.0
2002-09-11,17.00893984880466,17.00893984880466,16.54196821312954,16.65948486328125,1262400.0,0.0,0.0
2002-09-12,16.699678515302615,16.792454860966618,16.37496219025941,16.51412582397461,1598700.0,0.0,0.0
2002-09-13,16.436821356049492,16.582169675495233,16.173954625603837,16.50176429748535,479700.0,0.0,0.0
2002-09-16,16.495576359939044,16.662571703097523,16.266727743796682,16.52959442138672,495300.0,0.0,0.0
2002-09-17,16.606906887798253,16.776995428537813,16.38424465668143,16.668758392333984,2830200.0,0.0,0.0
2002-09-18,16.560527196232123,16.606914518777593,15.98840803702333,16.282197952270508,762600.0,0.0,0.0
2002-09-19,16.152312610720124,16.24199583258409,15.852336292763102,15.972946166992188,808200.0,0.0,0.0
2002-09-20,15.972937955990185,16.143026493529664,15.784292020920804,16.019325256347656,772200.0,0.0,0.0
2002-09-23,15.942017130744995,15.957481339396615,15.326603915018405,15.614209175109863,914400.0,0.0,0.0
2002-09-24,15.536886423462558,15.59564294425442,14.813233086658917,15.202892303466797,1480800.0,0.0,0.0
2002-09-25,15.771920110079414,16.374963760375977,15.5399801084606,16.374963760375977,2460000.0,0.0,0.0
2002-09-26,16.45228657542854,16.962554146929634,16.390436818670945,16.919260025024414,1622400.0,0.0,0.0
2002-09-27,16.888323847745667,17.00584044275094,16.374963370248302,16.857398986816406,1559100.0,0.0,0.0
2002-09-30,16.671850173575372,16.696592191568023,16.14302714217821,16.31002426147461,1425600.0,0.0,0.0
2002-10-01,16.316206657650895,16.69968134084551,15.790476892538775,16.545053482055664,1408200.0,0.0,0.0
2002-10-02,16.545053216151057,17.194485965682425,16.41826056823791,17.002750396728516,2208600.0,0.0,0.0
2002-10-03,17.080065695871276,17.163564258151585,16.545056258329875,16.699684143066406,1380000.0,0.0,0.0
2002-10-04,16.699683885689268,16.823385129834673,15.926551552171032,16.473928451538086,1443300.0,0.0,0.0
2002-10-07,16.473925941096912,17.101709880662895,16.266726167533005,16.545053482055664,1666800.0,0.0,0.0
2002-10-08,16.606906588711364,16.8079217628796,15.818310095065415,16.52959442138672,2013300.0,0.0,0.0
2002-10-09,16.344047109621535,16.560524789161246,16.099735978862373,16.328584671020508,1131000.0,0.0,0.0
2002-10-10,16.17395250088304,16.42135676225396,15.957476647722066,16.337858200073242,1051500.0,0.0,0.0
2002-10-11,16.421355770092244,17.00893532546533,16.390430902875156,16.854310989379883,1688700.0,0.0,0.0
2002-10-14,16.792464893533957,17.748057046970207,16.668763615264496,17.36458396911621,2241000.0,0.0,0.0
2002-10-15,17.519199223335487,17.769694819547617,17.318185877203746,17.692380905151367,1676100.0,0.0,0.0
2002-10-16,17.61506614171927,17.61506614171927,17.101704020699238,17.414051055908203,1596000.0,0.0,0.0
2002-10-17,17.627448247609728,18.041847955355905,15.771927379440283,16.112106323242188,6623100.0,0.0,0.0
2002-10-18,16.081170723917,16.52959002288662,15.901804419978442,16.51412582397461,3003000.0,0.0,0.0
2002-10-21,16.545054234555334,17.00275144330561,16.436817205866298,16.823383331298828,1659900.0,0.0,0.0
2002-10-22,16.699684143066406,16.97801150429263,16.48320652008503,16.699684143066406,1067700.0,0.0,0.0
2002-10-23,16.699676535506192,16.99346796701875,16.59762239041845,16.76152801513672,976800.0,0.0,0.0
2002-10-24,16.792460924141213,17.163564671228293,16.619279175500576,16.801738739013672,2445900.0,0.0,0.0
2002-10-25,16.80174418044238,16.9934816209242,16.47084124136566,16.687320709228516,1122300.0,0.0,0.0
2002-10-28,16.792453456371547,16.82337831248565,16.359498392528213,16.603809356689453,1545000.0,0.0,0.0
2002-10-29,16.606910879225975,16.76153879294866,16.19560438019622,16.48320960998535,896700.0,0.0,0.0
2002-10-30,16.498665875924956,16.687311789318905,16.204876134959935,16.467741012573242,736500.0,0.0,0.0
2002-10-31,16.48320623110632,16.746071153162863,16.45537455720896,16.56052017211914,840600.0,0.0,0.0
2002-11-01,16.08117238524547,16.483202668135593,16.065711723859458,16.251262664794922,2199300.0,0.0,0.0
2002-11-04,16.359501450991356,16.619274891775156,16.149210266627044,16.251262664794922,1080900.0,0.0,0.0
2002-11-05,16.25126264051924,16.458462400121558,16.053340693384108,16.276002883911133,689700.0,0.0,0.0
2002-11-06,16.282197716507522,16.35951168919341,16.08427564521203,16.143033981323242,663600.0,0.0,0.0
2002-11-07,16.034795728194442,16.18942367935996,15.957483522174648,16.096647262573242,596400.0,0.0,0.0
2002-11-08,16.099730118144386,16.371874601055367,15.895623525523172,16.11519432067871,573900.0,0.0,0.0
2002-11-11,16.127563444235722,16.139934452262565,15.589462640651195,15.67914581298828,1530900.0,0.0,0.0
2002-11-12,15.793569231817044,15.895623412180976,15.502870893149312,15.67914581298828,885300.0,0.0,0.0
2002-11-13,15.679154271814491,16.20488612056392,15.6018420657947,16.096647262573242,952200.0,0.0,0.0
2002-11-14,16.313107405384297,16.678028096438897,16.23579527426198,16.5914363861084,1450200.0,0.0,0.0
2002-11-15,16.591450186721175,16.795556860043863,16.514136221728574,16.644023895263672,595200.0,0.0,0.0
2002-11-18,16.823378093381805,16.84193371463319,15.988394602245345,16.204872131347656,2168400.0,0.0,0.0
2002-11-19,16.207966676080545,16.69349549813382,15.911083757138346,16.374963760375977,2984100.0,0.0,0.0
2002-11-20,16.37497077820449,16.628557937757133,16.08117915778142,16.48320960998535,3022200.0,0.0,0.0
2002-11-21,16.545048665714486,16.978003712991747,16.545048665714486,16.83574867248535,1959300.0,0.0,0.0
2002-11-22,16.829568086116385,16.885234967651005,16.282189471293325,16.63783073425293,2559000.0,0.0,0.0
2002-11-25,16.699676045878192,16.74606332706998,15.153408565626348,15.988393783569336,6641100.0,0.0,0.0
2002-11-26,15.608017621727392,15.700792215058746,15.076101459396993,15.42555809020996,4900500.0,0.0,0.0
2002-11-27,15.4935912778577,16.0533390045166,15.317316398649536,16.0533390045166,1476600.0,0.0,0.0
2002-11-29,16.17394801137856,16.28218679269563,15.771919516173522,15.942008018493652,553200.0,0.0,0.0
2002-12-02,15.849237721038548,16.235805703204043,15.215268990804455,15.28948974609375,1692300.0,0.0,0.0
2002-12-03,15.2740275075388,15.450302467217258,14.90601692138762,15.141048431396484,1702200.0,0.0,0.0
2002-12-04,15.076101787054716,15.5461664611518,14.998789624264983,15.539981842041016,1643100.0,0.0,0.0
2002-12-05,15.539977092997674,15.669862902440682,15.308037136385767,15.515236854553224,946200.0,0.0,0.0
2002-12-06,15.462672434233871,15.784293920041584,15.292582106667536,15.694612503051758,626400.0,0.0,0.0
2002-12-09,15.555445450874664,15.911086735286334,15.478131512676608,15.83377456665039,2255700.0,0.0,0.0
2002-12-10,16.127569430081824,16.344047109621535,16.06881110166032,16.328584671020508,2746500.0,0.0,0.0
2002-12-11,16.39042808244876,16.42135294434437,16.034785092402053,16.251262664794922,13420800.0,0.0,0.0
2002-12-12,16.235800922409855,16.23889234699345,15.447204523694715,15.478129386901855,10471500.0,0.0,0.0
2002-12-13,15.481224722077092,15.481224722077092,14.442133425511832,14.912199020385742,7009200.0,0.0,0.0
2002-12-16,14.915284786865282,15.45338535308838,14.915284786865282,15.45338535308838,1653300.0,0.0,0.0
2002-12-17,15.453385836401718,15.598734061385905,15.277110988806214,15.419367790222168,1434900.0,0.0,0.0
2002-12-18,15.419378391334186,15.45030326564565,14.995700888929608,15.264750480651855,1959600.0,0.0,0.0
