Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.1187341234828806,0.1196049775959782,0.1161213144659995,0.1161213144659996,8024400.0,0.0,0.0
1983-01-04,0.1161213144659995,0.1161213144659995,0.1074122725047688,0.1161213144659996,8953200.0,0.0,0.0
1983-01-05,0.1161212758123762,0.1167019247619956,0.1120569499422428,0.1132182627916336,10789200.0,0.0,0.0
1983-01-06,0.1146697763186679,0.1230886187719307,0.1146697763186679,0.1227981597185134,24829200.0,0.0,0.0
1983-01-07,0.1227982135763395,0.1259916798482953,0.1227982135763395,0.1230886727571487,25930800.0,0.0,0.0
1983-01-10,0.1233788733017036,0.1268625446862188,0.1233788733017036,0.1254110336303711,19958400.0,0.0,0.0
1983-01-11,0.1254109919334889,0.1262818384768159,0.1242496862988823,0.1248303353786468,8985600.0,0.0,0.0
1983-01-12,0.1248303215491471,0.1288946478799751,0.1242496725337106,0.1277333348989486,21427200.0,0.0,0.0
1983-01-13,0.1277333850610674,0.1283140343045303,0.125411027289767,0.1265723407268524,9212400.0,0.0,0.0
1983-01-14,0.126572386068471,0.1288947446717024,0.126572386068471,0.1286042928695678,17571600.0,0.0,0.0
1983-01-17,0.1286042307087349,0.1317976890220105,0.128023820740446,0.1283140182495117,14871600.0,0.0,0.0
1983-01-18,0.1283140343045303,0.1288946984981528,0.125411027289767,0.1265723407268524,11275200.0,0.0,0.0
1983-01-19,0.1265722885440815,0.1271526833955504,0.1210564593838178,0.1227981597185134,5292000.0,0.0,0.0
1983-01-20,0.1227982165538037,0.1254110336303711,0.1227982165538037,0.1254110336303711,3942000.0,0.0,0.0
1983-01-21,0.1254110634861721,0.1259917128972233,0.1225080481584547,0.1233789026737213,14428800.0,0.0,0.0
1983-01-24,0.1222178116440773,0.1222178116440773,0.1181534913122938,0.1222178116440773,6285600.0,0.0,0.0
1983-01-25,0.1230886869336692,0.1248303882328515,0.1230886869336692,0.1239595413208007,7020000.0,0.0,0.0
1983-01-26,0.1239595201204624,0.1245401693467722,0.1222178116440773,0.1222178116440773,5518800.0,0.0,0.0
1983-01-27,0.1222178325465377,0.1239595413208007,0.1216371757458407,0.1239595413208007,12981600.0,0.0,0.0
1983-01-28,0.1239595270439811,0.1248303738557336,0.1230886727571487,0.1230886727571487,9622800.0,0.0,0.0
1983-01-31,0.1230886415812687,0.1236692906929428,0.1207660227093381,0.1219273284077644,19926000.0,0.0,0.0
1983-02-01,0.1219273550892679,0.1219273550892679,0.1196049973368644,0.1196049973368644,3412800.0,0.0,0.0
1983-02-02,0.119024348267542,0.119024348267542,0.1161213410899508,0.116701990365982,2797200.0,0.0,0.0
1983-02-03,0.1172826074740832,0.1248303353786468,0.1172826074740832,0.1248303353786468,30175200.0,0.0,0.0
1983-02-04,0.125120829744391,0.1268625382722284,0.125120829744391,0.1265723407268524,4309200.0,0.0,0.0
1983-02-07,0.1265723496980737,0.1274431965486368,0.1251208386127318,0.1257012337446212,8758800.0,0.0,0.0
1983-02-08,0.1257012885055002,0.1268626025308157,0.1236693814030829,0.1251208931207656,5562000.0,0.0,0.0
1983-02-09,0.1251207674616731,0.1257011622635158,0.1230886082473187,0.1242496594786644,13089600.0,0.0,0.0
1983-02-10,0.1259916270550968,0.1280237864829724,0.1259916270550968,0.1277333348989486,8294400.0,0.0,0.0
1983-02-11,0.1286041653514903,0.1317976220418361,0.1286041653514903,0.1294752657413482,11696400.0,0.0,0.0
1983-02-14,0.1294753766794917,0.1303462386131286,0.1274432159993774,0.1303462386131286,6858000.0,0.0,0.0
1983-02-15,0.1303462165108406,0.1309268657856208,0.1271527426755908,0.1274431943893432,7776000.0,0.0,0.0
1983-02-16,0.1277334308186033,0.1294753941231695,0.1277334308186033,0.1286042928695678,9223200.0,0.0,0.0
1983-02-17,0.1286042928695678,0.1288947446717024,0.1274432331692707,0.1286042928695678,14461200.0,0.0,0.0
1983-02-18,0.1299795450276451,0.1299795450276451,0.128215244341199,0.1296855807304382,12268800.0,0.00657,0.0
1983-02-22,0.129685528299366,0.129979492477725,0.1282151925045747,0.1290973424911499,12376800.0,0.0,0.0
1983-02-23,0.1290973637511051,0.1317440867424011,0.1285091778460256,0.1317440867424011,8715600.0,0.0,0.0
1983-02-24,0.1323319905337452,0.1346847485905453,0.1323319905337452,0.1340965628623962,12733200.0,0.0,0.0
1983-02-25,0.1340965628623962,0.1352726768672313,0.1340965628623962,0.1340965628623962,11199600.0,0.0,0.0
1983-02-28,0.1340965985561606,0.1352727128740531,0.1329202116425286,0.1343905627727508,7970400.0,0.0,0.0
1983-03-01,0.1343906151988081,0.1349788013129728,0.1335084496091634,0.1338024139404297,8888400.0,0.0,0.0
1983-03-02,0.133802347891093,0.1340965846729599,0.1311558827169703,0.1323320120573043,6426000.0,0.0,0.0
1983-03-03,0.1335084550135762,0.1358609572580459,0.1335084550135762,0.1352727711200714,18003600.0,0.0,0.0
1983-03-04,0.135272759540009,0.135272759540009,0.1340966448163843,0.1346848309040069,4233600.0,0.0,0.0
1983-03-07,0.1346848126727204,0.1364491283893585,0.1346848126727204,0.1364491283893585,7095600.0,0.0,0.0
1983-03-08,0.1364491530167823,0.1364491530167823,0.1335084496091634,0.1338024139404297,6663600.0,0.0,0.0
1983-03-09,0.1338023484150595,0.1343905493853855,0.1323320125755131,0.1335083842277526,7624800.0,0.0,0.0
1983-03-10,0.1335083842277526,0.1340965851980787,0.1329201984016329,0.1335083842277526,4201200.0,0.0,0.0
1983-03-11,0.1335084081620492,0.1338023724020555,0.1329202222304842,0.1332144439220428,3520800.0,0.0,0.0
1983-03-14,0.1332144439220428,0.1335084081620492,0.1323320362989193,0.1332144439220428,5410800.0,0.0,0.0
1983-03-15,0.1329201978811208,0.1329201978811208,0.1317440685407868,0.1323320120573043,2214000.0,0.0,0.0
1983-03-16,0.132332058447757,0.1340966316820031,0.1314498929843259,0.1326262801885604,10702800.0,0.0,0.0
1983-03-17,0.1326262579904779,0.1338023724020555,0.1320380720589129,0.1332144439220428,4255200.0,0.0,0.0
1983-03-18,0.1332144906704102,0.1358609572580459,0.1329202688756017,0.1352727711200714,13575600.0,0.0,0.0
1983-03-21,0.1352727191392771,0.1358609050512313,0.1340966047669122,0.1358609050512313,4892400.0,0.0,0.0
1983-03-22,0.1364491396853895,0.1417423295808785,0.1364491396853895,0.1405662149190902,25509600.0,0.0,0.0
1983-03-23,0.1405662075279636,0.1417423221279105,0.1393898203322119,0.1411543935537338,12366000.0,0.0,0.0
1983-03-24,0.1411543460604621,0.142918661236763,0.1405661602325949,0.142918661236763,11534400.0,0.0,0.0
1983-03-25,0.1429187001490563,0.1435068861370681,0.1411543844923874,0.1414483487606048,5108400.0,0.0,0.0
1983-03-28,0.1414483578408222,0.1420365590108037,0.140860171815052,0.1411543935537338,4924800.0,0.0,0.0
1983-03-29,0.1411543844923874,0.1417423130288223,0.1411543844923874,0.1414483487606048,14655600.0,0.0,0.0
1983-03-30,0.1414483470148896,0.1423305124044418,0.140860161034137,0.1423305124044418,10411200.0,0.0,0.0
1983-03-31,0.1423305232978921,0.1426247450365738,0.1411543935537338,0.1411543935537338,5378400.0,0.0,0.0
1983-04-04,0.1411543935537338,0.1420365590108037,0.140860171815052,0.1411543935537338,9709200.0,0.0,0.0
1983-04-05,0.1411544917029344,0.1411544917029344,0.1390959527629567,0.1393899172544479,11491200.0,0.0,0.0
1983-04-06,0.1405662431067926,0.1405662431067926,0.136449167047496,0.1402720212936401,7959600.0,0.0,0.0
1983-04-07,0.1396840886649018,0.1396840886649018,0.1382134943841379,0.1390959024429321,4989600.0,0.0,0.0
1983-04-08,0.1390958746096792,0.1396840607139522,0.1370373368263244,0.1370373368263244,6285600.0,0.0,0.0
1983-04-11,0.1370372832965905,0.1396840061503509,0.1370372832965905,0.1385076344013214,14612400.0,0.0,0.0
1983-04-12,0.1396840420708938,0.1411543935537338,0.1393898203322119,0.1411543935537338,14245200.0,0.0,0.0
1983-04-13,0.1423305183128513,0.1458593920364936,0.1423305183128513,0.1449772417545318,7722000.0,0.0,0.0
1983-04-14,0.1476239677524496,0.1502704489325826,0.1470357817370954,0.1493882834911346,12020400.0,0.0,0.0
1983-04-15,0.1476239320553254,0.1490942831565803,0.1464475603090768,0.1479179114103317,7981200.0,0.0,0.0
1983-04-18,0.1479179638036864,0.148211928118609,0.1470357982630879,0.1473297625780105,9374400.0,0.0,0.0
1983-04-19,0.1473297791073941,0.1488001308944189,0.1464476286120373,0.1476240009069442,11026800.0,0.0,0.0
1983-04-20,0.1482118981402685,0.1502704354274193,0.1473297327781027,0.1485061198472976,10530000.0,0.0,0.0
1983-04-21,0.1499765715478752,0.1517408731645942,0.1493883700475029,0.151446908712387,17474400.0,0.0,0.0
1983-04-22,0.1508586258016027,0.1526229414333198,0.1496822386980056,0.1496822386980056,13597200.0,0.0,0.0
1983-04-25,0.1496822419238933,0.1502704430604735,0.1488000916611281,0.1490943133831024,8100000.0,0.0,0.0
1983-04-26,0.1499765404654735,0.1511526554822921,0.1488001528527533,0.1511526554822921,13942800.0,0.0,0.0
1983-04-27,0.151446908712387,0.1523290746649665,0.1502705360000823,0.151446908712387,9882000.0,0.0,0.0
1983-04-28,0.1532112226281908,0.1546815749096181,0.1514469059000153,0.1535054445266723,13694400.0,0.0,0.0
1983-04-29,0.1532112288333078,0.1537994152023593,0.1523290780056023,0.1526230424642563,6512400.0,0.0,0.0
1983-05-02,0.1496822813897758,0.152329020615922,0.1470358147594908,0.1476240009069442,4870800.0,0.0,0.0
1983-05-03,0.1467415184292877,0.1482118694695148,0.1446829815403492,0.14644755423069,8521200.0,0.0,0.0
1983-05-04,0.1485062375690753,0.1499765900592908,0.1467416631385992,0.1482120156288147,13640400.0,0.0,0.0
1983-05-05,0.1511526768939337,0.1537994017413645,0.1485062094982242,0.1529172509908676,11934000.0,0.0,0.0
1983-05-06,0.1546815260502625,0.1567400640266878,0.1540933398908235,0.1552697122097015,14623200.0,0.0,0.0
1983-05-09,0.1561518931178877,0.1570343011690529,0.1540933549404144,0.1540933549404144,8197200.0,0.0,0.0
1983-05-10,0.1535053960388217,0.1558579135133553,0.1529172098793827,0.1552697122097015,12106800.0,0.0,0.0
1983-05-11,0.1552696765857955,0.1570342498034768,0.1546814905613054,0.1549757122993469,14169600.0,0.0,0.0
1983-05-12,0.1552696394639691,0.1561518047082111,0.1552696394639691,0.1555638611316681,6382800.0,0.0,0.0
1983-05-13,0.1593866777040145,0.1599748786000319,0.1587984919522014,0.1590924561023712,9126000.0,0.0,0.0
1983-05-16,0.1587986074361987,0.1587986074361987,0.1564461050253921,0.1567400693893432,38253600.0,0.0,0.0
1983-05-17,0.1596163398835615,0.1619941656768249,0.1569411098329444,0.161399632692337,10206000.0,0.00657,0.0
1983-05-18,0.1616969858848662,0.1634802781304679,0.1613995817214345,0.1619941145181656,5724000.0,0.0,0.0
1983-05-19,0.1616970369496906,0.1646693804202076,0.1608051150150835,0.161399632692337,22528800.0,0.0,0.0
1983-05-20,0.1608051526276981,0.1622913323641938,0.159021844094569,0.1616970747709274,11253600.0,0.0,0.0
1983-05-23,0.1599135125603211,0.1613996770504105,0.1587247217948449,0.1611025482416153,9946800.0,0.0,0.0
1983-05-24,0.1622912526894152,0.1661555171012878,0.1605079450317779,0.1661555171012878,26319600.0,0.0,0.0
1983-05-25,0.1694250764909963,0.1700196096315849,0.165263941489175,0.1688305586576461,30553200.0,0.0,0.0
1983-05-26,0.1691279378083958,0.1735864768852686,0.1691279378083958,0.1718029081821441,23122800.0,0.0,0.0
1983-05-27,0.1709112812311633,0.1709112812311633,0.1646694477053036,0.1655611097812652,12171600.0,0.0,0.0
1983-05-31,0.165263955009839,0.165263955009839,0.1622913502926535,0.1637775301933288,6004800.0,0.0,0.0
1983-06-01,0.1631831618053059,0.1646693408369333,0.1587246400176543,0.1608050763607025,5464800.0,0.0,0.0
1983-06-02,0.1613995817214345,0.1622912431514649,0.159318885312401,0.1619941145181656,6620400.0,0.0,0.0
1983-06-03,0.1619942035675606,0.1622913323641938,0.1602108950344316,0.1616970747709274,4795200.0,0.0,0.0
1983-06-06,0.1611025063401763,0.1634803321684937,0.1611025063401763,0.1625886857509613,3650400.0,0.0,0.0
1983-06-07,0.1616970124499952,0.1616970124499952,0.1545632606208636,0.1569410860538482,7473600.0,0.0,0.0
1983-06-08,0.156941109365378,0.156941109365378,0.1501047607330891,0.1536716371774673,18025200.0,0.0,0.0
1983-06-09,0.1542660052726308,0.1587247915396553,0.1539688763332749,0.1584274023771286,32756400.0,0.0,0.0
1983-06-10,0.159318885312401,0.1634802781304679,0.159318885312401,0.1619941145181656,43696800.0,0.0,0.0
1983-06-13,0.1628857606409664,0.1631831494971686,0.1613995817214345,0.1619941145181656,8521200.0,0.0,0.0
1983-06-14,0.1625887159208394,0.1637775065977123,0.1619941981245031,0.162885844707489,28652400.0,0.0,0.0
1983-06-15,0.1631832002105414,0.1646693795919418,0.162885811261918,0.1646693795919418,10152000.0,0.0,0.0
1983-06-16,0.1640748303861245,0.167938834806252,0.1640748303861245,0.1673443019390106,28285200.0,0.0,0.0
1983-06-17,0.167344291927253,0.1679388247589251,0.1655609995768462,0.1661555171012878,10940400.0,0.0,0.0
1983-06-20,0.1670472521216507,0.1700196117162704,0.1634803746863912,0.1700196117162704,37573200.0,0.0,0.0
1983-06-21,0.1688304831880851,0.1700195336305019,0.167641708275837,0.1682362258434295,17636400.0,0.0,0.0
1983-06-22,0.1679389413685138,0.1691279772430126,0.1664527613296987,0.1685334593057632,7538400.0,0.0,0.0
1983-06-23,0.1688304741628165,0.1700195245416695,0.1658581313994533,0.1676416993141174,15573600.0,0.0,0.0
1983-06-24,0.1685334298524977,0.1694250764909963,0.1670472500734106,0.1688305586576461,7603200.0,0.0,0.0
1983-06-27,0.1694249916986276,0.1700195245416695,0.1664526489352644,0.1676416993141174,6318000.0,0.0,0.0
1983-06-28,0.1682362347049845,0.168533363392963,0.1643719698090945,0.1652638763189315,4428000.0,0.0,0.0
1983-06-29,0.1646693380944122,0.1664526457520496,0.1640748205699706,0.1661555171012878,7830000.0,0.0,0.0
1983-06-30,0.1667500507054657,0.1718028455148578,0.1664526618031086,0.1703166663646698,12452400.0,0.0,0.0
1983-07-01,0.1709112049148348,0.1718028665926461,0.168533379211736,0.1694250255823135,5086800.0,0.0,0.0
1983-07-05,0.1676417085046372,0.1676417085046372,0.1628857822586479,0.1649664789438247,6598800.0,0.0,0.0
1983-07-06,0.164372048075318,0.1649665659573072,0.1631832572271745,0.1637775301933288,12247200.0,0.0,0.0
1983-07-07,0.1622912698142242,0.1625886587192843,0.1569410860538482,0.1569410860538482,24235200.0,0.0,0.0
1983-07-08,0.1599134686106957,0.161399632692337,0.1596163398835615,0.161399632692337,7354800.0,0.0,0.0
1983-07-11,0.1628858501805061,0.1637775121006896,0.1608051526276981,0.1616970747709274,6706800.0,0.0,0.0
1983-07-12,0.1611025222944358,0.1611025222944358,0.1593189537525176,0.1593189537525177,3888000.0,0.0,0.0
1983-07-13,0.1599135125603211,0.1611025482416153,0.1593189794124355,0.1611025482416153,5000400.0,0.0,0.0
1983-07-14,0.1611025063401763,0.1640748651617462,0.1611025063401763,0.1625886857509613,7884000.0,0.0,0.0
1983-07-15,0.1619941412726433,0.1625886588603336,0.1602108334252861,0.1605079621076584,3844800.0,0.0,0.0
1983-07-18,0.1596163718549575,0.1637775065977123,0.1593189675380333,0.162885844707489,3769200.0,0.0,0.0
1983-07-19,0.1634802443275421,0.1673442474904442,0.1634802443275421,0.1664526015520095,12160800.0,0.0,0.0
1983-07-20,0.1688304872144817,0.1706140552670269,0.1682362298556538,0.1703166663646698,11631600.0,0.0,0.0
1983-07-21,0.1697224298283899,0.1706140761989673,0.1682362504958686,0.1694250255823135,10940400.0,0.0,0.0
1983-07-22,0.1670471189185823,0.1688304261026779,0.1652638117344867,0.1664526015520095,13014000.0,0.0,0.0
1983-07-25,0.1664527613296987,0.1694251061000879,0.165561114535374,0.1685334593057632,11199600.0,0.0,0.0
1983-07-26,0.1685333820519717,0.1709112077951431,0.1685333820519717,0.1709112077951431,11534400.0,0.0,0.0
1983-07-27,0.1700196096315849,0.1703167384367333,0.1670472500734106,0.1688305586576461,5151600.0,0.0,0.0
1983-07-28,0.1673443340988848,0.1679388670803823,0.1646693795919418,0.1646693795919418,2635200.0,0.0,0.0
1983-07-29,0.1593189175624284,0.1613996143926455,0.1581301425656912,0.1599134504795074,14040000.0,0.0,0.0
1983-08-01,0.1599134301706489,0.1616969980809092,0.1596163015149385,0.1608050763607025,4633200.0,0.0,0.0
1983-08-02,0.1616970693378535,0.1658582040806083,0.160805147224593,0.162885844707489,6685200.0,0.0,0.0
1983-08-03,0.1628858758075618,0.1729919761419296,0.1628858758075618,0.1729919761419296,9536400.0,0.0,0.0
1983-08-04,0.1723972947715062,0.1723972947715062,0.1649664172728303,0.1670471131801605,32151600.0,0.0,0.0
1983-08-05,0.1655610752939587,0.1658582040806083,0.162885844707489,0.162885844707489,9126000.0,0.0,0.0
1983-08-08,0.1628858568477385,0.1628858568477385,0.1611025482416153,0.1611025482416153,4903200.0,0.0,0.0
1983-08-09,0.1602108334252861,0.1611024796953486,0.1587246542603011,0.1605079621076584,9169200.0,0.0,0.0
1983-08-10,0.1611025090914595,0.1640748679637909,0.1605079913952886,0.1640748679637909,8154000.0,0.0,0.0
1983-08-11,0.1634803410278901,0.165858182292303,0.1631832122802734,0.1631832122802734,4536000.0,0.0,0.0
1983-08-12,0.1628857906160681,0.1652638763189315,0.1616970156412032,0.1652638763189315,6696000.0,0.0,0.0
1983-08-15,0.1673443684599305,0.1676417727768547,0.162885844707489,0.162885844707489,3812400.0,0.0,0.0
1983-08-16,0.1616971516686415,0.1634804457426071,0.1616971516686415,0.1634804457426071,70102800.0,0.0,0.0
1983-08-17,0.164453835681489,0.1647543729505065,0.1632511447062682,0.1638524979352951,5691600.0,0.00722,0.0
1983-08-18,0.1644539982080459,0.1653558741145631,0.1638526598675614,0.1644539982080459,4600800.0,0.0,0.0
1983-08-19,0.1650552749633789,0.1650552749633789,0.1644539368472647,0.1650552749633789,2581200.0,0.0,0.0
1983-08-22,0.1650551762977985,0.1659570668115257,0.1638525007844975,0.1647543758153915,9104400.0,0.0,0.0
1983-08-23,0.1653557704915172,0.1653557704915172,0.1623493283987045,0.1623493283987045,7614000.0,0.0,0.0
1983-08-24,0.1617480540652839,0.1641531591405976,0.1611467003822326,0.1611467003822326,2419200.0,0.0,0.0
1983-08-25,0.1611467222176123,0.162349414263835,0.1605456471443176,0.1605456471443176,3056400.0,0.0,0.0
1983-08-26,0.1611467003822326,0.1617480540652839,0.1605456253903836,0.1611467003822326,3596400.0,0.0,0.0
1983-08-29,0.1623493457422745,0.1635520372808863,0.1617480077143887,0.1632512211799621,3207600.0,0.0,0.0
1983-08-30,0.1632511447062682,0.1656562634485509,0.1632511447062682,0.1638524979352951,2937600.0,0.0,0.0
1983-08-31,0.1635520189249833,0.1659571230411529,0.1632512028578205,0.1659571230411529,3596400.0,0.0,0.0
1983-09-01,0.1641531655296453,0.167760962628637,0.1641531655296453,0.1665585339069366,6048000.0,0.0,0.0
1983-09-02,0.1671598721305482,0.1680617633446267,0.1659571956833251,0.1665585339069366,3585600.0,0.0,0.0
1983-09-06,0.1683621853769515,0.1719699800014495,0.1671597574799656,0.1719699800014495,8175600.0,0.0,0.0
1983-09-07,0.1713686994446346,0.1755778491497039,0.1701662865201209,0.1755778491497039,21772800.0,0.0,0.0
1983-09-08,0.1755779904125703,0.1755779904125703,0.1737739592790603,0.1737739592790603,7408800.0,0.0,0.0
1983-09-09,0.1737738923259852,0.1749765689630454,0.1731728017330169,0.1731728017330169,8467200.0,0.0,0.0
1983-09-12,0.1749764256168346,0.1749764256168346,0.1722705215215683,0.1722705215215683,6274800.0,0.0,0.0
1983-09-13,0.1722706199805924,0.1728719581501746,0.1698655150277642,0.1725714206695556,3682800.0,0.0,0.0
1983-09-14,0.1725714098267772,0.1764797438366691,0.1719700716949775,0.1728719472885131,20077200.0,0.0,0.0
1983-09-15,0.1734732854203128,0.1752773152985547,0.1725714098267772,0.1728719472885131,17506800.0,0.0,0.0
1983-09-16,0.1743751408586977,0.1773815831777682,0.17317271256633,0.1746759414672851,21783600.0,0.0,0.0
1983-09-19,0.1761792424694751,0.1815907913133879,0.1758784417377852,0.1797870397567749,29743200.0,0.0,0.0
1983-09-20,0.1839958100085442,0.185799839255497,0.1815906905656178,0.1851984858512878,27712800.0,0.0,0.0
1983-09-21,0.1845972284301784,0.1845972284301784,0.1773816347122192,0.1773816347122192,19256400.0,0.0,0.0
1983-09-22,0.1779829272700582,0.1821920608674819,0.1779829272700582,0.1794861406087875,11167200.0,0.0,0.0
1983-09-23,0.1794861571826426,0.1812901867634977,0.1785842817377773,0.178884819149971,12906000.0,0.0,0.0
1983-09-26,0.1794861571826426,0.1812901867634977,0.1785842817377773,0.178884819149971,6534000.0,0.0,0.0
1983-09-27,0.1797869386739196,0.1806888139451586,0.1770810186862945,0.1770810186862945,11685600.0,0.0,0.0
1983-09-28,0.1773816116668339,0.179786995054443,0.1773816116668339,0.1782837659120559,10227600.0,0.0,0.0
1983-09-29,0.1788849792237528,0.1797871341670287,0.1785844415426254,0.1785844415426254,11955600.0,0.0,0.0
1983-09-30,0.1779830402688975,0.1782838410525734,0.1755779345587772,0.1767806112766266,9244800.0,0.0,0.0
1983-10-03,0.17617928087405,0.1767806192601315,0.1749765886190378,0.1758784800767898,10605600.0,0.0,0.0
1983-10-04,0.1764797361127701,0.1791856414661197,0.1764797361127701,0.1782837659120559,7797600.0,0.0,0.0
1983-10-05,0.1788849792237528,0.1791857801134,0.1761793349851927,0.1785844415426254,19407600.0,0.0,0.0
1983-10-06,0.1791856730620406,0.1845972369974899,0.1791856730620406,0.1821921318769455,15141600.0,0.0,0.0
1983-10-07,0.1833946925397924,0.1864011494569978,0.1824925541877746,0.1824925541877746,10746000.0,0.0,0.0
1983-10-10,0.1824926693785219,0.1845972369974899,0.1803881017595539,0.1821921318769455,4914000.0,0.0,0.0
1983-10-11,0.1818914398348141,0.182793579295236,0.1773817489182221,0.1785844415426254,18835200.0,0.0,0.0
