Date,open,high,low,close,volume,dividends,stock splits
1988-02-24,8.865523226626285,8.865523226626285,8.746256098016962,8.825767517089844,271600.0,0.0,0.0
1988-02-25,8.825765965779622,9.064300181070964,8.825765965779622,8.945033073425293,948000.0,0.0,0.0
1988-02-26,8.945032242125114,8.984787940979004,8.905276543271224,8.984787940979004,256000.0,0.0,0.0
1988-02-29,9.06429399537646,9.660629126651228,9.024538319958143,9.62087345123291,647800.0,0.0,0.0
1988-03-01,9.660631452287946,9.779898507254464,9.46185302734375,9.46185302734375,587200.0,0.0,0.0
1988-03-02,9.422097076604397,9.66063117980957,9.422097076604397,9.66063117980957,192000.0,0.0,0.0
1988-03-03,9.740144073963164,9.740144073963164,9.54136562347412,9.54136562347412,232800.0,0.0,0.0
1988-03-04,9.46185250436106,9.85940933227539,9.46185250436106,9.85940933227539,426000.0,0.0,0.0
1988-03-07,9.70038205315085,10.2172056871302,9.70038205315085,10.137694358825684,463400.0,0.0,0.0
1988-03-08,10.097938694673427,10.2172056871302,10.05818303052117,10.137694358825684,494800.0,0.0,0.0
1988-03-09,10.177454670583169,10.177454670583169,10.058187623662272,10.097943305969238,205400.0,0.0,0.0
1988-03-10,10.137705188964055,10.137705188964055,9.263079643249512,9.263079643249512,414200.0,0.0,0.0
1988-03-11,9.26786994934082,9.387713095237467,8.948288226949757,9.26786994934082,223400.0,0.07,0.0
1988-03-14,9.347762657893645,9.667344287223342,9.307814954227432,9.627396583557127,144800.0,0.0,0.0
1988-03-15,9.74723892211914,10.186663627624512,9.74723892211914,10.186663627624512,673200.0,0.0,0.0
1988-03-16,10.226615024277889,10.30651045415506,9.94698101970779,10.02687644958496,202800.0,0.0,0.0
1988-03-17,10.14672034884256,10.14672034884256,9.907034041389586,10.066824913024902,146600.0,0.0,0.0
1988-03-18,10.106769789568324,10.106769789568324,9.867083549499512,9.867083549499512,166800.0,0.0,0.0
1988-03-21,9.827134323120116,9.827134323120116,9.547500419616698,9.587448120117188,254400.0,0.0,0.0
1988-03-22,9.587450428169314,9.747241268638804,9.467607297817198,9.50755500793457,515000.0,0.0,0.0
1988-03-23,9.547500419616698,9.587448120117188,9.50755271911621,9.587448120117188,27600.0,0.0,0.0
1988-03-24,9.267868440047554,9.267868440047554,8.948286769701086,9.187973022460938,699200.0,0.0,0.0
1988-03-25,9.267869050282211,9.387712184553104,9.068130493164062,9.068130493164062,152800.0,0.0,0.0
1988-03-28,8.82844402915553,9.108078002929688,8.82844402915553,9.108078002929688,137000.0,0.0,0.0
1988-03-29,9.187971843228796,9.667344287223342,9.187971843228796,9.627396583557127,186000.0,0.0,0.0
1988-03-30,9.62739889791321,9.66734661118256,9.507555758105164,9.547503471374512,125000.0,0.0,0.0
1988-03-31,9.427658065226067,9.627396583557127,9.427658065226067,9.627396583557127,294400.0,0.0,0.0
1988-04-04,9.587448120117188,9.587448120117188,9.587448120117188,9.587448120117188,148200.0,0.0,0.0
1988-04-05,9.54750192657975,9.747240460608616,9.54750192657975,9.66734504699707,219600.0,0.0,0.0
1988-04-06,9.66734388600225,10.226611714118082,9.66734388600225,10.106768608093262,125200.0,0.0,0.0
1988-04-07,10.14671952277422,10.226614952087402,10.066824093461037,10.226614952087402,165400.0,0.0,0.0
1988-04-08,10.186667237430813,10.226614952087402,10.106771808117628,10.226614952087402,182400.0,0.0,0.0
1988-04-11,10.18666806675139,10.226615784660218,10.026877195116072,10.066824913024902,85400.0,0.0,0.0
1988-04-12,10.026874376212051,10.026874376212051,9.827135842821376,9.867083549499512,419000.0,0.0,0.0
1988-04-13,9.827135842821376,9.946978962855782,9.827135842821376,9.867083549499512,208000.0,0.0,0.0
1988-04-14,9.747241682925468,9.747241682925468,9.42765998840332,9.42765998840332,167000.0,0.0,0.0
1988-04-15,9.347764564772785,9.42765998840332,9.18797371751171,9.42765998840332,102800.0,0.0,0.0
1988-04-18,9.427659275220789,9.667345527980638,8.948286769701086,9.187973022460938,807000.0,0.0,0.0
1988-04-19,9.148024170945734,9.427658097568528,9.148024170945734,9.227919578552246,442200.0,0.0,0.0
1988-04-20,9.227923921249454,9.34776708905789,9.227923921249454,9.307819366455078,68000.0,0.0,0.0
1988-04-21,9.347764564772785,9.507555412033858,9.347764564772785,9.42765998840332,44800.0,0.0,0.0
1988-04-22,9.427659587699829,9.50755500793457,9.427659587699829,9.50755500793457,1800.0,0.0,0.0
1988-04-25,9.587453935967115,9.747244834899902,9.507558486500724,9.747244834899902,204000.0,0.0,0.0
1988-04-26,9.86708861923218,9.986931800842283,9.86708861923218,9.986931800842283,150000.0,0.0,0.0
1988-04-27,9.946980332355109,9.946980332355109,9.787189483642578,9.787189483642578,86200.0,0.0,0.0
1988-04-28,9.707292753802845,9.707292753802845,9.627397340191298,9.66734504699707,103400.0,0.0,0.0
1988-04-29,9.587450835664391,9.587450835664391,9.267869141142247,9.42765998840332,89800.0,0.0,0.0
1988-05-02,9.387711877582454,9.50755500793457,9.387711877582454,9.50755500793457,142400.0,0.0,0.0
1988-05-03,9.50755271911621,9.587448120117188,9.50755271911621,9.587448120117188,313000.0,0.0,0.0
1988-05-04,9.627398547479665,9.627398547479665,9.42765998840332,9.42765998840332,141600.0,0.0,0.0
1988-05-05,9.467610041300455,9.467610041300455,9.2678714328342,9.347766876220703,369800.0,0.0,0.0
1988-05-06,9.387713095237467,9.387713095237467,9.26786994934082,9.26786994934082,89400.0,0.0,0.0
1988-05-09,9.347765669358514,9.347765669358514,8.948288504001313,9.028183937072754,169200.0,0.0,0.0
1988-05-10,8.94828870985243,9.028184144761829,8.94828870985243,8.988236427307129,215000.0,0.0,0.0
1988-05-11,8.908338609435749,8.908338609435749,8.468913834979276,8.508861541748047,93800.0,0.0,0.0
1988-05-12,8.54881326321563,8.828447341918945,8.54881326321563,8.828447341918945,226400.0,0.0,0.0
1988-05-13,8.948288226949757,9.26786994934082,8.948288226949757,9.26786994934082,119600.0,0.0,0.0
1988-05-16,9.227922234041936,9.347765379938586,9.227922234041936,9.26786994934082,70600.0,0.0,0.0
1988-05-17,9.387713432312012,9.427661149045251,9.347765715578769,9.387713432312012,79200.0,0.0,0.0
1988-05-18,9.34776211201364,9.34776211201364,9.108075904013289,9.14802360534668,29000.0,0.0,0.0
1988-05-19,9.148027086679914,9.187974803215637,9.028183937072754,9.028183937072754,138000.0,0.0,0.0
1988-05-20,9.108079088145288,9.347765379938586,9.068131372846404,9.26786994934082,135400.0,0.0,0.0
1988-05-23,9.187974803215637,9.187974803215637,9.028183937072754,9.028183937072754,144800.0,0.0,0.0
1988-05-24,8.988235070316803,9.068130493164062,8.988235070316803,9.068130493164062,92600.0,0.0,0.0
1988-05-25,9.06813029239052,9.227921134547184,8.98823487131219,9.108078002929688,219000.0,0.0,0.0
1988-05-26,9.108075904013289,9.18797130668007,9.108075904013289,9.14802360534668,217400.0,0.0,0.0
1988-05-27,9.148025713468853,9.187973424008018,9.108078002929688,9.108078002929688,148800.0,0.0,0.0
1988-05-31,9.028181059535964,9.227919578552246,8.948285651929451,9.227919578552246,220400.0,0.0,0.0
1988-06-01,9.22792142932698,9.46760770021859,9.22792142932698,9.42765998840332,366400.0,0.0,0.0
1988-06-02,9.46760501861572,9.587448120117188,9.387709617614746,9.587448120117188,211600.0,0.0,0.0
1988-06-03,10.146722709655762,10.2266181640625,9.986931800842283,9.986931800842283,283000.0,0.0,0.0
1988-06-06,9.907033234834673,10.386405810713768,9.907033234834673,10.226614952087402,364400.0,0.0,0.0
1988-06-07,10.226613798030156,10.745934029961376,10.066822957435935,10.266561508178713,554200.0,0.0,0.0
1988-06-08,10.26656713700832,10.705992189565098,10.26656713700832,10.626096725463867,237600.0,0.0,0.0
1988-06-09,10.506253867795614,11.06552213452238,10.506253867795614,10.905731201171877,268200.0,0.0,0.0
1988-06-10,10.905731201171877,11.025574401184752,10.865783467834248,10.905731201171877,188200.0,0.0,0.0
1988-06-13,10.939511885209516,11.261262234774502,10.939511885209516,11.060168266296388,57600.0,0.115,0.0
1988-06-14,11.14060166075423,12.548258910308013,11.14060166075423,11.90475845336914,760000.0,0.0,0.0
1988-06-15,11.824322572121254,12.709135825817402,11.824322572121254,12.548260688781738,621400.0,0.0,0.0
1988-06-16,12.467821875428845,12.870009677862033,12.146071633482292,12.306946754455566,505600.0,0.0,0.0
1988-06-17,12.38738587398657,12.548261015207176,11.904760450324757,11.98519802093506,139800.0,0.0,0.0
1988-06-20,11.985198710224417,12.18629264831543,11.90476113498801,12.18629264831543,285400.0,0.0,0.0
1988-06-21,12.226508656884455,12.709133998603578,12.226508656884455,12.62869644165039,531000.0,0.0,0.0
1988-06-22,12.870011506257232,13.513512081570097,12.870011506257232,13.03088665008545,772800.0,0.0,0.0
1988-06-23,13.35263305526596,13.91569589494585,13.27219550674026,13.392851829528809,820800.0,0.0,0.0
1988-06-24,13.433077227312992,13.593952403687998,13.312420845031738,13.312420845031738,251400.0,0.0,0.0
1988-06-27,13.312415975205443,13.312415975205443,13.1515408576803,13.231978416442873,276000.0,0.0,0.0
1988-06-28,13.19176161289215,13.272199183702469,12.42760469019413,12.87001132965088,510000.0,0.0,0.0
1988-06-29,12.78957780100667,12.78957780100667,12.588483810424805,12.588483810424805,208200.0,0.0,0.0
1988-06-30,12.628696968441918,12.709134528750464,12.588478188287644,12.668915748596191,299600.0,0.0,0.0
1988-07-01,12.74935773633561,12.829795324577477,12.74935773633561,12.789576530456545,212600.0,0.0,0.0
1988-07-05,12.829799827085722,13.4330819506164,12.829799827085722,13.15155029296875,205200.0,0.0,0.0
1988-07-06,13.191757431949478,13.67438270385007,13.151538659291097,13.352632522583008,642800.0,0.0,0.0
1988-07-07,13.352642228617473,13.67439264376488,13.352642228617473,13.593955039978027,551200.0,0.0,0.0
1988-07-08,13.19176016142874,13.4732916282885,13.19176016142874,13.272197723388672,536000.0,0.0,0.0
1988-07-11,13.231980579870717,13.312418151784826,13.030886650085447,13.03088665008545,117400.0,0.0,0.0
1988-07-12,13.030889816045011,13.071108611773548,12.628701858759673,12.829795837402344,109600.0,0.0,0.0
1988-07-13,12.870014118698409,12.950451706940273,12.789576530456545,12.789576530456545,45800.0,0.0,0.0
1988-07-14,12.709132667060372,13.513508152317357,12.709132667060372,13.392851829528809,356800.0,0.0,0.0
1988-07-15,13.433070603791656,13.674383249368754,13.231976732477412,13.392851829528809,362400.0,0.0,0.0
1988-07-18,13.272199183702469,13.352636754512789,12.87001132965088,12.87001132965088,158400.0,0.0,0.0
1988-07-19,12.829792178594149,12.829792178594149,12.226510414710411,12.548260688781738,2492400.0,0.0,0.0
1988-07-20,12.548258354789333,12.548258354789333,12.06563303345128,12.226508140563965,528400.0,0.0,0.0
1988-07-21,12.186301314715044,12.467833028256315,12.186301314715044,12.427614212036133,478200.0,0.0,0.0
1988-07-22,12.42761064529419,12.42761064529419,12.025422598520915,12.065641403198242,247400.0,0.0,0.0
1988-07-25,12.105851586332026,12.14607036236635,11.42213239374849,11.70366382598877,388400.0,0.0,0.0
1988-07-26,11.703666523799,12.02541680624021,11.703666523799,11.98519802093506,272400.0,0.0,0.0
1988-07-27,12.0656328102977,12.186289138400676,11.703663825988768,11.70366382598877,286600.0,0.0,0.0
1988-07-28,11.743883339134422,12.02541478904518,11.743883339134422,11.90475845336914,200200.0,0.0,0.0
1988-07-29,11.904760022625876,12.146072725787212,11.743884887184986,12.025416374206545,174200.0,0.0,0.0
1988-08-01,12.105859308053326,12.870016540123135,12.025421704677555,12.146078109741213,376200.0,0.0,0.0
1988-08-02,12.186289363785791,12.226508140563965,11.784101596004083,12.226508140563965,471400.0,0.0,0.0
1988-08-03,12.226511435933633,12.226511435933633,12.146073860697228,12.18629264831543,532800.0,0.0,0.0
1988-08-04,12.226506583921372,12.54825675718246,12.186287812263735,12.467819213867188,397000.0,0.0,0.0
1988-08-05,12.467821327744016,12.62869644165039,12.427602549267425,12.62869644165039,189400.0,0.0,0.0
1988-08-08,12.54826501230843,12.628702608541175,12.467827416075684,12.588483810424805,135600.0,0.0,0.0
1988-08-09,12.709133356713789,12.870008462494976,12.30694559226082,12.508039474487305,391200.0,0.0,0.0
1988-08-10,12.30694901117004,12.30694901117004,11.985198710224417,12.18629264831543,269000.0,0.0,0.0
1988-08-11,12.186298955570567,12.3873929977417,11.904767296530984,12.3873929977417,146800.0,0.0,0.0
1988-08-12,12.467826259252693,12.467826259252693,12.226513492944571,12.347169876098633,68000.0,0.0,0.0
1988-08-15,12.226510293507657,12.226510293507657,11.944978806486098,12.025416374206545,169600.0,0.0,0.0
1988-08-16,11.985198710224417,12.266730223551836,11.7438859845152,12.18629264831543,291400.0,0.0,0.0
1988-08-17,12.18629264831543,12.30694901117004,12.06563628546082,12.18629264831543,234600.0,0.0,0.0
1988-08-18,12.226517764004791,12.628705848347057,12.226517764004791,12.3873929977417,324800.0,0.0,0.0
1988-08-19,12.427611806175925,12.508049423044378,12.3873929977417,12.3873929977417,137800.0,0.0,0.0
1988-08-22,12.34716779878824,12.34716779878824,12.105855073079024,12.18629264831543,194200.0,0.0,0.0
1988-08-23,12.186294698559887,12.427607464868004,12.186294698559887,12.347169876098633,219600.0,0.0,0.0
1988-08-24,12.387385551746076,12.548260688781738,12.387385551746076,12.548260688781738,95600.0,0.0,0.0
1988-08-25,12.467825171313708,12.70913791656494,12.467825171313708,12.70913791656494,120800.0,0.0,0.0
1988-08-26,12.668914691261625,13.071102459238183,12.668914691261625,12.950446128845217,352800.0,0.0,0.0
1988-08-29,12.990664281496189,13.27219570555338,12.950445506630873,13.191758155822754,187600.0,0.0,0.0
1988-08-30,13.111320606092129,13.27219570555338,13.0308830563615,13.191758155822754,122000.0,0.0,0.0
1988-08-31,13.231987909439509,13.352644334145642,13.111331484733372,13.15155029296875,97400.0,0.0,0.0
1988-09-01,13.071108611773548,13.071108611773548,12.789577041673809,12.829795837402344,77400.0,0.0,0.0
1988-09-02,12.95044633947267,13.151540226731562,12.95044633947267,13.111321449279783,89200.0,0.0,0.0
1988-09-06,13.111331484733372,13.191769101204128,13.030893868262616,13.15155029296875,159200.0,0.0,0.0
1988-09-07,13.111320606092129,13.352633255284006,13.071101831226812,13.191758155822754,289200.0,0.0,0.0
1988-09-08,13.231976732477412,13.634164475105903,13.191757958214565,13.392851829528809,285600.0,0.0,0.0
1988-09-09,13.392852468150004,13.513508796691896,13.352633691969372,13.513508796691896,203600.0,0.0,0.0
1988-09-12,13.513513518824722,13.63489238276626,13.351675033569336,13.351675033569336,198600.0,0.125,0.0
1988-09-13,13.392135645814998,13.55397414304539,13.3516760215074,13.513514518737791,156600.0,0.0,0.0
1988-09-14,13.59442255014548,13.796720504760742,13.59442255014548,13.796720504760742,470200.0,0.0,0.0
1988-09-15,13.756264686584473,13.958562696681303,13.715805084565106,13.756264686584473,158000.0,0.0,0.0
1988-09-16,13.796729970545996,13.796729970545996,13.513512639772324,13.59443187713623,265000.0,0.0,0.0
1988-09-19,13.594432761452412,13.594432761452412,13.351675033569336,13.351675033569336,82800.0,0.0,0.0
1988-09-20,13.392133609748182,13.392133609748182,13.06845666449747,13.108916282653809,98600.0,0.0,0.0
1988-09-21,13.189833579048653,13.311212415665665,13.06845474243164,13.06845474243164,800200.0,0.0,0.0
1988-09-22,13.14937368515999,13.14937368515999,12.137883401686144,12.542479515075684,1026000.0,0.0,0.0
1988-09-23,12.380641069719868,12.62339873775359,12.380641069719868,12.542479515075684,156400.0,0.0,0.0
1988-09-26,12.542482300808556,12.542482300808556,12.137886097556663,12.299724578857422,171200.0,0.0,0.0
1988-09-27,12.340179241743662,12.421098449886244,12.056962013244627,12.056962013244627,204200.0,0.0,0.0
1988-09-28,12.056965811886773,12.137885045523596,11.976046578249948,12.01650619506836,111200.0,0.0,0.0
1988-09-29,12.01651096343994,12.623405456542969,12.01651096343994,12.461566925048828,463600.0,0.0,0.0
1988-09-30,12.50202163007347,12.582940863925078,11.976046610038017,12.09742546081543,4569600.0,0.0,0.0
1988-10-03,12.137886097556663,12.29972457885742,12.0165072365811,12.299724578857422,562600.0,0.0,0.0
1988-10-04,12.299724566267663,12.421103427118988,12.259264945983888,12.259264945983888,192200.0,0.0,0.0
1988-10-05,12.29971813925593,12.663854531536533,12.29971813925593,12.582935333251951,291800.0,0.0,0.0
1988-10-06,12.663858518660444,12.947075801825374,12.582939294899036,12.866156578063965,135600.0,0.0,0.0
1988-10-07,12.866151916646512,13.108909499979465,12.866151916646512,12.987530708312988,193800.0,0.0,0.0
1988-10-10,12.987542152404783,12.987542152404783,12.906622886657717,12.94708251953125,86000.0,0.0,0.0
1988-10-11,12.94707295289234,12.987532555870128,12.866153746936764,12.90661334991455,53600.0,0.0,0.0
1988-10-12,12.866151700701032,12.866151700701032,12.663853717985608,12.744772911071776,73400.0,0.0,0.0
1988-10-13,12.66386131093472,13.027997898150094,12.66386131093472,12.785240173339844,150000.0,0.0,0.0
1988-10-14,12.785239308517172,13.027997016906738,12.785239308517172,13.027997016906738,270800.0,0.0,0.0
1988-10-17,13.027995025586783,13.027995025586783,12.866156578063965,12.866156578063965,276000.0,0.0,0.0
1988-10-18,12.947075905814629,13.06845474243164,12.947075905814629,13.06845474243164,297600.0,0.0,0.0
1988-10-19,13.189832687377928,13.432590344200836,13.149373077907445,13.18983268737793,262200.0,0.0,0.0
1988-10-20,13.230290556528482,13.513507785567318,13.189830952380078,13.432588577270508,251000.0,0.0,0.0
1988-10-21,13.392136573791504,13.473055828013807,13.392136573791504,13.392136573791504,32600.0,0.0,0.0
1988-10-24,13.432592322186723,13.432592322186723,13.23029424504536,13.270753860473633,609400.0,0.0,0.0
1988-10-25,13.189834629617083,13.270753860473633,13.189834629617083,13.270753860473633,117800.0,0.0,0.0
1988-10-26,13.270756772892204,13.55397414304539,13.270756772892204,13.513514518737791,485000.0,0.0,0.0
1988-10-27,13.59442699386413,13.59442699386413,13.351669368973695,13.432588577270508,101200.0,0.0,0.0
1988-10-28,13.432593402408418,13.59443187713623,13.432593402408418,13.59443187713623,98000.0,0.0,0.0
1988-10-31,13.513512639772324,13.59443187713623,13.47305302109037,13.59443187713623,100200.0,0.0,0.0
1988-11-01,13.55397414304539,13.55397414304539,13.473054894430197,13.513514518737791,119000.0,0.0,0.0
1988-11-02,13.553975082236114,13.553975082236114,13.392136573791504,13.392136573791504,105200.0,0.0,0.0
1988-11-03,13.351667083312416,13.351667083312416,12.987530708312988,12.987530708312988,360000.0,0.0,0.0
1988-11-04,12.94708251953125,12.987542152404783,12.906622886657717,12.94708251953125,285600.0,0.0,0.0
1988-11-07,12.906611297244115,12.906611297244115,12.704313314528692,12.744772911071776,121600.0,0.0,0.0
1988-11-08,12.825693130493164,12.94707192983537,12.744773930931691,12.825693130493164,205000.0,0.0,0.0
1988-11-09,12.744780552538137,12.825699794141553,12.704320931736428,12.785240173339844,39400.0,0.0,0.0
1988-11-10,12.785235350299034,12.785235350299034,12.62339692814335,12.704316139221191,134800.0,0.0,0.0
1988-11-11,12.66386413268554,12.66386413268554,12.461565983601108,12.623404502868652,61000.0,0.0,0.0
1988-11-14,12.542486190795898,12.542486190795898,12.421107292175291,12.461566925048828,36200.0,0.0,0.0
1988-11-15,12.461566925048828,12.542486190795898,12.461566925048828,12.461566925048828,184200.0,0.0,0.0
1988-11-16,12.461563034562875,12.461563034562875,12.137886072626175,12.218805313110352,163400.0,0.0,0.0
1988-11-17,12.137886097556663,12.29972457885742,12.137886097556663,12.299724578857422,129000.0,0.0,0.0
1988-11-18,12.340179443359377,12.380639048091702,12.178341024430072,12.340179443359377,184600.0,0.0,0.0
1988-11-21,12.380647659301758,12.461566925048828,12.299728393554688,12.461566925048828,55400.0,0.0,0.0
1988-11-22,12.3806438195078,12.421103439832988,12.29972457885742,12.299724578857422,35800.0,0.0,0.0
1988-11-23,12.29972746433356,12.66386413268554,12.29972746433356,12.623404502868652,36400.0,0.0,0.0
1988-11-25,12.58293732260443,12.704316139221191,12.58293732260443,12.704316139221191,71800.0,0.0,0.0
1988-11-28,12.704320931736428,12.785240173339844,12.704320931736428,12.785240173339844,86200.0,0.0,0.0
1988-11-29,12.78524398803711,12.94708251953125,12.744784355163574,12.94708251953125,97200.0,0.0,0.0
1988-11-30,12.947073129507212,13.149371147155762,12.947073129507212,13.149371147155762,172000.0,0.0,0.0
1988-12-01,13.149375900810147,13.149375900810147,13.06845666449747,13.108916282653809,30200.0,0.0,0.0
1988-12-02,13.108919161175368,13.230298042297363,13.02799990709404,13.230298042297363,66200.0,0.0,0.0
1988-12-05,13.189832687377928,13.230292296848411,13.149373077907445,13.18983268737793,130600.0,0.0,0.0
1988-12-06,13.189832687377928,13.230292296848411,13.149373077907445,13.18983268737793,97200.0,0.0,0.0
1988-12-07,13.189830952380078,13.432588577270508,13.189830952380078,13.432588577270508,139000.0,0.0,0.0
1988-12-08,13.3516702391094,13.3516702391094,13.27075102553904,13.31121063232422,349600.0,0.0,0.0
1988-12-09,13.311214546362558,13.675351114500137,13.311214546362558,13.59443187713623,353200.0,0.0,0.0
1988-12-12,13.675833742061776,13.675833742061776,13.594429969787598,13.594429969787598,331600.0,0.125,0.0
1988-12-13,13.594429050583438,13.594429050583438,13.513025283813478,13.513025283813477,124600.0,0.0,0.0
1988-12-14,13.55372808365051,13.675833742061776,13.51302619751342,13.594429969787598,124800.0,0.0,0.0
1988-12-15,13.513027100335984,13.67583465576172,13.513027100335984,13.67583465576172,397600.0,0.0,0.0
1988-12-16,13.757243119861524,13.797945022583008,13.757243119861524,13.797945022583008,233800.0,0.0,0.0
1988-12-19,13.79793811992613,14.449168237680755,13.79793811992613,14.367764472961426,241400.0,0.0,0.0
1988-12-20,14.408469151914788,14.61197860321302,14.408469151914788,14.489872932434082,297400.0,0.0,0.0
1988-12-21,14.489870120040418,14.489870120040418,14.367764472961428,14.367764472961426,36800.0,0.0,0.0
1988-12-22,14.44917004867639,14.61197759852063,14.367766273754269,14.57127571105957,168800.0,0.0,0.0
1988-12-23,14.611984213193256,14.69338802496592,14.611984213193256,14.65268611907959,53000.0,0.0,0.0
1988-12-27,14.69338139499269,14.69338139499269,14.53057384490967,14.530573844909668,48200.0,0.0,0.0
1988-12-28,14.48987293243408,14.530574822693728,14.48987293243408,14.489872932434082,32800.0,0.0,0.0
1988-12-29,14.530571010750784,14.530571010750784,14.449167251586914,14.449167251586914,78800.0,0.0,0.0
1988-12-30,14.489870120040418,14.489870120040418,14.327062590601765,14.367764472961426,50000.0,0.0,0.0
1989-01-03,14.449168237680755,14.449168237680755,14.286360708242098,14.367764472961426,75000.0,0.0,0.0
1989-01-04,14.449166153181537,15.100396176986902,14.449166153181537,15.01899242401123,365000.0,0.0,0.0
1989-01-05,15.10039990980995,15.303909342556716,15.059698023260598,15.222505569458008,570800.0,0.0,0.0
1989-01-06,15.263213338078678,15.303915240313556,15.059703826904297,15.059703826904297,303200.0,0.0,0.0
1989-01-09,15.0597011681759,15.0597011681759,14.734086007782908,14.774787902832031,82400.0,0.0,0.0
1989-01-10,14.774789776120867,14.896895476749966,14.693385975701467,14.815491676330566,133800.0,0.0,0.0
1989-01-11,14.774787902832031,14.774787902832031,14.611980322635535,14.774787902832031,100600.0,0.0,0.0
1989-01-12,14.815488867996804,14.896892652985798,14.693383190513314,14.734085083007812,115000.0,0.0,0.0
1989-01-13,14.81548951586194,15.222508458605402,14.81548951586194,15.181806564331056,255600.0,0.0,0.0
1989-01-16,15.222504475978033,15.54811954498291,15.222504475978033,15.54811954498291,132400.0,0.0,0.0
1989-01-17,15.588822227869278,15.873735427856444,15.385312799307016,15.873735427856444,469800.0,0.0,0.0
1989-01-18,15.792325973510742,15.87372971564224,15.670220360313497,15.792325973510742,203400.0,0.0,0.0
1989-01-19,15.914435386657717,16.19934855214775,15.914435386657717,15.914435386657717,407000.0,0.0,0.0
1989-01-20,15.87372971564224,15.95513345777374,15.670220360313497,15.792325973510742,95200.0,0.0,0.0
1989-01-23,15.833032730362175,15.833032730362175,15.46671577773169,15.54811954498291,242000.0,0.0,0.0
1989-01-24,15.548128168101076,15.588830074300292,15.507426261901855,15.507426261901855,547600.0,0.0,0.0
1989-01-25,15.50742519646883,15.751636616885662,15.466723293066025,15.629530906677246,443400.0,0.0,0.0
1989-01-26,15.629518489247744,15.792325973510742,15.588816618181996,15.792325973510742,334000.0,0.0,0.0
1989-01-27,15.792338520288467,15.792338520288467,15.58882900327444,15.629530906677246,182800.0,0.0,0.0
1989-01-30,15.548119492964313,15.833032677390358,15.46671572598544,15.670225143432615,267400.0,0.0,0.0
1989-01-31,15.670226962523474,15.83303451538086,15.629525074309129,15.83303451538086,190200.0,0.0,0.0
1989-02-01,15.914436323302132,16.077243856021337,15.914436323302132,15.955138206481934,188600.0,0.0,0.0
1989-02-02,15.995842068238249,15.995842068238249,15.83303451538086,15.83303451538086,110000.0,0.0,0.0
1989-02-03,15.833032730362175,15.914436497613398,15.26320635960364,15.54811954498291,151000.0,0.0,0.0
1989-02-06,15.507421747330698,15.507421747330698,15.141104698181152,15.141104698181152,104400.0,0.0,0.0
1989-02-07,15.222503646850589,15.385311172485352,15.100398002624512,15.263205528259276,315600.0,0.0,0.0
1989-02-08,15.38531678852282,15.62952816611842,15.38531678852282,15.466720581054688,405800.0,0.0,0.0
1989-02-09,15.548124403940973,15.629528196631762,15.38531681855939,15.426018714904783,599400.0,0.0,0.0
1989-02-10,15.344611229106068,15.344611229106068,15.059698023260598,15.222505569458008,225600.0,0.0,0.0
1989-02-13,15.10040868624397,15.10040868624397,14.896899135216424,14.97830295562744,230600.0,0.0,0.0
1989-02-14,14.978299277169365,14.978299277169365,14.815491676330568,14.815491676330566,165000.0,0.0,0.0
